trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af5c3b65-69b1-7726-3a5d-16e41cd8aaab,KXCLOSEST2025-26NOV04-NYCM,2025-12-06T06:29:08.606037Z,1.00,0.0100,0.9900,yes
f27e20df-f769-71ba-c7ce-6c81987dcbb3,KXCLOSEST2025-26NOV04-NYCM,2025-12-05T05:53:53.848927Z,1.00,0.0100,0.9900,yes
ee1904f6-d875-47a2-faa6-eeee3965e6ff,KXCLOSEST2025-26NOV04-NYCM,2025-12-05T05:53:41.423304Z,1.00,0.0100,0.9900,yes
7883d8f3-0cf5-598a-9f07-22feef760593,KXCLOSEST2025-26NOV04-NYCM,2025-12-05T01:45:21.617057Z,2.00,0.0100,0.9900,yes
c4de3395-b50d-6f02-e4c1-59ee6018f8c3,KXCLOSEST2025-26NOV04-NYCM,2025-12-03T21:58:44.977708Z,1.00,0.0100,0.9900,yes
b1061ccd-2c29-6dca-50be-b6e30d7907df,KXCLOSEST2025-26NOV04-NYCM,2025-12-03T05:49:57.260921Z,1.00,0.0100,0.9900,yes
2d51c5d5-a031-45b6-5b61-450031e54de7,KXCLOSEST2025-26NOV04-NYCM,2025-12-02T11:12:21.717561Z,3.00,0.0100,0.9900,yes
7008065c-04d5-51be-aac4-e4f4833f73fb,KXCLOSEST2025-26NOV04-NYCM,2025-11-24T08:10:12.778023Z,2.00,0.0100,0.9900,yes
3fd5c8ab-826d-658a-44a8-7dc34c85cbef,KXCLOSEST2025-26NOV04-NYCM,2025-11-24T01:03:20.31122Z,750.00,0.0100,0.9900,yes
1c53d667-a9d9-7552-b864-b987d8cefe87,KXCLOSEST2025-26NOV04-NYCM,2025-11-22T20:45:21.923105Z,1.00,0.0100,0.9900,yes
a7f7f82f-cfd5-709a-647f-9e5cb4afeb9b,KXCLOSEST2025-26NOV04-NYCM,2025-11-22T08:10:06.572378Z,50.00,0.0100,0.9900,yes
e5914320-5b19-49a2-e135-4a05f9660ff7,KXCLOSEST2025-26NOV04-NYCM,2025-11-21T03:30:53.36865Z,65.00,0.0100,0.9900,yes
be902c44-6bc1-4546-c200-1830928f23bb,KXCLOSEST2025-26NOV04-NYCM,2025-11-11T23:09:46.634039Z,9.00,0.0100,0.9900,yes
51c543ce-4d65-49e2-5512-1813630e09c3,KXCLOSEST2025-26NOV04-NYCM,2025-11-11T20:48:40.655184Z,46.00,0.0100,0.9900,yes
445d6578-64ad-51a6-83c3-8972da949f9b,KXCLOSEST2025-26NOV04-NYCM,2025-11-11T19:52:46.016349Z,1.00,0.0100,0.9900,yes
cd5d636d-9b19-659a-4694-e7bf75eeb693,KXCLOSEST2025-26NOV04-NYCM,2025-11-11T06:41:11.017739Z,46.00,0.0100,0.9900,yes
368695dc-17fd-69ea-6a6e-fd1c405bb3b7,KXCLOSEST2025-26NOV04-NYCM,2025-11-10T00:29:05.677805Z,39.00,0.0100,0.9900,yes
01b87dac-9201-4f22-8b30-35d321b8c68f,KXCLOSEST2025-26NOV04-NYCM,2025-11-09T15:59:46.880769Z,280.00,0.0100,0.9900,yes
136a1ccb-2321-6176-11ea-1fc06c253bbb,KXCLOSEST2025-26NOV04-NYCM,2025-11-09T08:33:49.305013Z,280.00,0.0100,0.9900,yes
359a75a7-06e1-6182-fb0b-48a119bce013,KXCLOSEST2025-26NOV04-NYCM,2025-11-08T19:38:21.840229Z,1.00,0.0100,0.9900,yes
6e50e3b0-c7cd-49e2-5573-cfd4d70daa4b,KXCLOSEST2025-26NOV04-NYCM,2025-11-08T17:01:47.335894Z,93.00,0.0100,0.9900,yes
bf4f8123-1869-47da-cce8-1fd6476e0f17,KXCLOSEST2025-26NOV04-NYCM,2025-11-08T07:20:20.852692Z,100.00,0.0100,0.9900,yes
9e8b1c7d-c129-7b5a-ebe1-d56f67defb33,KXCLOSEST2025-26NOV04-NYCM,2025-11-07T23:06:47.708792Z,11.00,0.0100,0.9900,yes
a1e94073-7385-4fbe-a94d-ab0e86effd13,KXCLOSEST2025-26NOV04-NYCM,2025-11-07T19:26:08.561363Z,93.00,0.0100,0.9900,yes
f3dc07f2-3f1e-5438-b002-05fd8f98e61a,KXCLOSEST2025-26NOV04-NYCM,2025-11-07T05:33:32.246084Z,100.00,0.0200,0.9800,yes
ad3cfd6e-37c1-4b13-9540-a69926c9b3c0,KXCLOSEST2025-26NOV04-NYCM,2025-11-07T00:15:57.060329Z,3.00,0.0100,0.9900,yes
c687e243-ac65-5513-6fd4-86a5ed111f58,KXCLOSEST2025-26NOV04-NYCM,2025-11-06T15:27:12.568896Z,93.00,0.0100,0.9900,yes
e980b27d-c417-7674-fd38-7721692a287e,KXCLOSEST2025-26NOV04-NYCM,2025-11-06T02:48:19.451334Z,500.00,0.0100,0.9900,yes
c01945cd-ec7e-77f0-f15f-4d4c3e9cee9e,KXCLOSEST2025-26NOV04-NYCM,2025-11-06T02:48:19.451334Z,685.00,0.0200,0.9800,yes
68d94eac-9a2e-5030-060e-e82505903726,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T23:59:13.415165Z,20.00,0.0200,0.9800,yes
a1ca0d85-890a-7e81-95bd-9ee7b7b1e6eb,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T23:59:12.92687Z,5.00,0.0100,0.9900,no
af4bb635-30cf-59a4-c968-ab3fa58f94bd,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T22:25:14.902252Z,5.00,0.0200,0.9800,yes
346d8bfc-7da1-45d4-37f8-7b3ab7d945f0,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T05:11:14.908652Z,1.00,0.0100,0.9900,yes
71ac7b35-73dd-7759-1f5c-b376cd030e2e,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T04:43:13.677421Z,2.00,0.0300,0.9700,yes
0082d9b0-42a6-7d0c-2808-85191588dd84,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T04:43:13.677421Z,85.00,0.0100,0.9900,yes
185589f4-09e6-4f50-7662-8978e99cad88,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T04:00:38.600423Z,14.00,0.0100,0.9900,yes
b8eb30de-68fa-6adc-f4de-82022cba8f0c,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T03:27:34.286511Z,1.00,0.0100,0.9900,yes
6e091718-6909-6f41-2cbd-391656f72393,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T02:37:09.28685Z,120.00,0.0800,0.9200,yes
e663b93d-d43e-757a-97f0-324f7e63c918,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T02:32:41.053644Z,300.00,0.0900,0.9100,yes
ec0dc798-77c1-6d6d-7aa6-b74f8dfcc850,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T02:09:52.588588Z,187.00,0.0200,0.9800,yes
995de746-155e-5db2-ae46-b3329faa8e55,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T01:52:56.377915Z,50.00,0.0400,0.9600,yes
00dda770-1b0c-4939-8b79-0dac874e9344,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T01:11:18.236518Z,100.00,0.0500,0.9500,yes
dacd1049-651b-6173-4727-5764a887bbaf,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:58:08.918795Z,1.00,0.2800,0.7200,yes
2751d609-a4ab-73f4-60ab-c35430f8650a,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:44:20.482311Z,30.00,0.0900,0.9100,yes
ce090379-c79d-6468-a17c-00870dc0dda4,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:42:14.637909Z,166.00,0.0700,0.9300,yes
e7957ba5-9402-50ce-672c-918f73d0c357,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:39:57.396501Z,166.00,0.0500,0.9500,yes
e6519918-a322-73d8-1701-573c2d5b20ba,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:36:20.198962Z,83.00,0.0100,0.9900,yes
67856e35-8a61-4875-47b9-2ed3a124f1cf,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:36:15.701286Z,9.00,0.0200,0.9800,no
194bd62f-4267-4ba8-7e6d-da14c82301a6,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:36:15.701286Z,100.00,0.0100,0.9900,no
9676451e-f9b1-5a63-b36b-ae1c66af7884,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:18:20.655904Z,1000.00,0.0600,0.9400,yes
6a9d86ae-1df5-7a93-bb8c-ca4240a0dfe0,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:18:04.177782Z,15.00,0.0600,0.9400,yes
47c35f8c-89dc-5590-abd0-8bc843803353,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:14:05.137314Z,275.00,0.0500,0.9500,yes
c08ed6a9-69e8-7ab4-0a8b-d4861b3e0262,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:08:30.864623Z,100.00,0.0400,0.9600,yes
4798bc74-3da8-78f0-22f3-15a2858188d3,KXCLOSEST2025-26NOV04-NYCM,2025-11-05T00:08:30.864623Z,294.00,0.0500,0.9500,yes
a275b298-0305-4ca2-9d38-8466a8119e3f,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:49:07.345796Z,18.00,0.0500,0.9500,yes
15ee3fcb-b2d1-4146-20a4-b11a74a44b0b,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:43:40.722371Z,30.00,0.0500,0.9500,yes
ed9d8d9f-dc79-687e-6d51-e663de887c23,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:38:53.869873Z,18.00,0.0500,0.9500,yes
e2336f03-b691-5403-e6d4-c06f6b0aeead,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:26:51.753411Z,100.00,0.0400,0.9600,no
d09a1bc2-01c5-726a-17c8-791b2cc27f7f,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:20:11.312003Z,5000.00,0.0500,0.9500,yes
2a994337-6311-4772-f717-b542a9ac2cc3,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T23:04:33.294843Z,93.00,0.0500,0.9500,yes
b3e0e343-1405-69f2-b6bb-7ca70e60a403,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:57:43.687287Z,15.00,0.0500,0.9500,yes
0f104916-7c20-4ec7-51a0-5ba9e580eacc,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:27:40.025007Z,99.00,0.0500,0.9500,no
9927f296-b641-6869-a649-6ee1fb5c0e3b,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:20:16.04347Z,9.00,0.0500,0.9500,no
4cb07f3b-c930-6557-8d93-b727fb082e9c,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:20:16.04347Z,1.00,0.0500,0.9500,no
6a55adfd-eb90-6a54-b32c-9289e6cd0488,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:19:16.598314Z,30.00,0.0600,0.9400,yes
ac837875-6044-41a0-ee96-6060fe615d6c,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:18:32.620346Z,31.00,0.0600,0.9400,yes
b2cea9d7-ece4-5384-8f33-119436af2944,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:12:06.551208Z,30.00,0.0600,0.9400,yes
c8ebb6db-8554-55c6-38cc-6423959a3128,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:09:51.212041Z,500.00,0.0500,0.9500,yes
cdabc057-ccc4-42be-84e4-392bafc7d43c,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:09:28.081752Z,500.00,0.0500,0.9500,yes
5e4608f1-8fc1-4718-cb04-ff0a01c32cb2,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:04:45.168644Z,54.00,0.0400,0.9600,yes
ee3195a8-9375-51b4-cc8c-b0c5817d0d82,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:02:02.672263Z,23.00,0.0400,0.9600,yes
53f2f098-e165-7620-f223-5a2320c6803e,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T22:00:54.074556Z,150.00,0.0400,0.9600,yes
fe3fc618-00c8-538d-2fb6-71f3da2a7aef,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T21:29:51.235374Z,100.00,0.0400,0.9600,yes
92f09cbf-8f5c-5b0e-14b6-70beaae6b194,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T21:29:51.235374Z,654.00,0.0500,0.9500,yes
753d29d2-cf62-5c36-20a7-fe18b90287d4,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T21:29:51.235374Z,209.00,0.0400,0.9600,yes
470a31e6-35fe-59ba-2a2a-4577e2629012,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T21:29:51.235374Z,45.00,0.0400,0.9600,yes
0f3c5a6e-0509-7d8a-0d5c-8c558ec2855e,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T20:55:38.723832Z,1.00,0.0300,0.9700,no
b0004c4b-b626-7bb6-dd9b-26cf84e7b3a6,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T20:02:48.211801Z,79.00,0.0400,0.9600,yes
e38f1693-5542-5a66-6375-10362f781482,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:58:15.076619Z,23.00,0.0400,0.9600,yes
0119818f-4041-648e-f7b5-017d087825fc,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:57:06.438016Z,9.00,0.0300,0.9700,no
0dcabcaa-82be-5b96-0060-baca8d6461ea,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:56:54.745156Z,1.00,0.0400,0.9600,yes
46e3c4e0-ec8e-418a-ca01-6d42607774aa,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:55:06.574907Z,229.00,0.0400,0.9600,yes
95d31e76-a11d-575a-592d-f643db29a517,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:36:01.029883Z,1.00,0.0400,0.9600,no
6ab2d78a-ef0e-5c9e-45e8-ec5bfe7f58f9,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:36:01.029883Z,113.00,0.0400,0.9600,no
3951dc7c-32a6-5d42-6acc-d5a93c5688ec,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:36:01.029883Z,9.00,0.0400,0.9600,no
763a5e54-c132-6ffa-88a5-27bbd1de7d69,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:35:16.057619Z,11.00,0.0400,0.9600,no
9692f548-6056-68b6-c15b-5b4c4ddcfccd,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:28:50.451012Z,25.00,0.0400,0.9600,no
1a6b1696-5d5c-6ada-53db-a23409d1428a,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T19:00:07.356354Z,15.00,0.0500,0.9500,yes
e3068b0e-575e-5f8c-37c8-58cf9bde1bb3,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T18:07:39.152085Z,45.00,0.0500,0.9500,yes
06f6feb7-be93-7e40-530c-539411efc27a,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T17:49:21.966587Z,6.00,0.0400,0.9600,no
f122b7ca-9a19-6e2a-62b5-8b6009609624,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T17:22:52.760448Z,1.00,0.0300,0.9700,no
816669ea-9ecc-451d-12b8-ada899af9af7,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T16:39:00.181614Z,50.00,0.0400,0.9600,yes
18af9aca-a282-542a-9dc3-c2a31af1997f,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T16:29:43.976081Z,1.00,0.0200,0.9800,no
93adbd30-c040-6a41-d6ba-0cb8027c2019,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:56:11.110806Z,46.00,0.0400,0.9600,yes
895d30a9-3650-56a9-70e2-4c5ef4fce921,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:48:32.006826Z,5.00,0.0400,0.9600,yes
cbdd027a-8356-5ca8-bc67-48ea9c44427f,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:43:22.528543Z,10.00,0.0500,0.9500,yes
a2654d94-94a7-671f-7378-dd23b08eb324,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:27:32.515918Z,5.00,0.0500,0.9500,yes
11a4c272-d84b-54b3-246a-20222a9abc74,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:23:24.680615Z,2.00,0.0500,0.9500,yes
80352115-1eb7-53bf-e139-1ee3837c7710,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:23:23.732875Z,500.00,0.0500,0.9500,yes
ba9b803a-1957-670f-8ede-f28eda7c7814,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:19:29.434822Z,90.00,0.0500,0.9500,yes
29fca5fa-5e23-7201-58ac-7f264ae0b68a,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:18:43.944666Z,40.00,0.0500,0.9500,yes
b2808e82-1867-6205-9a0b-4574f7dcb17e,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:18:05.529096Z,7.00,0.0500,0.9500,yes
2f478ae3-7ed7-7c69-75db-09b96c76e262,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:07:14.766167Z,100.00,0.0500,0.9500,yes
d97cbbc8-0908-4767-0325-bf52b4a0d7c1,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:03:34.543498Z,150.00,0.0500,0.9500,yes
08e14b80-2e1c-5083-9eb4-10ed952ad96d,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T15:02:57.607257Z,187.00,0.0500,0.9500,yes
5020a077-4940-7d37-f4e7-692723a60569,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T14:59:17.163511Z,5.00,0.0500,0.9500,yes
4336a497-da5e-76bb-d637-faa50cbd48db,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T14:42:07.707362Z,1.00,0.0500,0.9500,yes
ac3c2301-674e-6357-0654-b4ffd412dcef,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T14:41:46.727003Z,10.00,0.0500,0.9500,yes
21faa457-98cf-77f3-5ea2-30b1e2e94e1f,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T14:31:59.037041Z,1000.00,0.0400,0.9600,yes
70428689-cc31-6515-0057-0563fd58cf20,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T14:18:11.285014Z,20.00,0.0400,0.9600,yes
d7bccdf2-2690-7bcd-b660-93114a7cb467,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T13:47:08.248971Z,1000.00,0.0400,0.9600,yes
4000069c-db14-581d-6ad1-2e7e800e3ae7,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T13:43:02.236608Z,4.00,0.0400,0.9600,yes
acae4022-c094-7a79-2f6f-f6950e536d2b,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T13:27:04.266818Z,30.00,0.0400,0.9600,yes
62ed0850-957a-4c24-c146-719dbb91baab,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T08:24:47.487897Z,117.00,0.0400,0.9600,yes
464794c3-6a96-6890-4844-f3f86ee16ae7,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T07:18:41.874004Z,23.00,0.0400,0.9600,yes
29e7c401-75a3-5e80-e2e3-7a86b2ba988d,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T04:59:55.692752Z,50.00,0.0400,0.9600,yes
4a6f4f38-182b-48d0-f5fc-c54a1527ee85,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T04:55:46.52927Z,70.00,0.0400,0.9600,yes
b7bd48bb-2669-57af-32ca-b0bdfda4a58c,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T04:31:51.401465Z,1.00,0.0200,0.9800,no
0f293379-afb3-7774-afd2-37dd3eb00875,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T04:17:13.433461Z,100.00,0.0400,0.9600,yes
129e0035-70df-43cc-d0ac-495b21a567dd,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T04:12:26.156148Z,80.00,0.0400,0.9600,yes
521d890a-782a-5f86-5403-0fe8800ccc51,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:58:17.633345Z,50.00,0.0300,0.9700,yes
0a351836-02b8-536f-492a-0c8c2f94482e,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:58:17.633345Z,106.00,0.0300,0.9700,yes
39eeb85e-ee91-7ffb-8793-b168bade851c,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:38:54.300634Z,23.00,0.0200,0.9800,no
f699d53b-be67-43e7-3ac6-ffcd9f4e4f80,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:12:45.224529Z,50.00,0.0300,0.9700,yes
9b3afb80-b8fd-4e76-0c0c-b25cfb25169e,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:12:45.224529Z,1000.00,0.0300,0.9700,yes
659adc68-9302-40ba-0384-c7634df3b1fd,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T02:12:45.224529Z,1950.00,0.0300,0.9700,yes
a2543143-c3ff-457b-fb68-cd55d31b9270,KXCLOSEST2025-26NOV04-NYCM,2025-11-04T01:32:50.313857Z,50.00,0.0300,0.9700,yes
ecefdb61-b062-7c52-0b07-c9632291e816,KXCLOSEST2025-26NOV04-NYCM,2025-11-03T19:49:34.365865Z,10.00,0.0400,0.9600,yes
fc70cfd8-74ff-4b32-33bd-a23e98c9e99d,KXCLOSEST2025-26NOV04-NYCM,2025-11-03T17:35:13.640206Z,234.00,0.0400,0.9600,yes
b5833bec-601b-4fd2-9513-e5ea8c7fed6d,KXCLOSEST2025-26NOV04-NYCM,2025-11-03T17:34:08.062991Z,10.00,0.0400,0.9600,yes
0e7c2413-e153-5672-b716-553cfa1d70ad,KXCLOSEST2025-26NOV04-NYCM,2025-11-03T13:35:45.715043Z,100.00,0.0400,0.9600,yes
413ed65d-6aef-48cc-711f-8b92c4b5ab2e,KXCLOSEST2025-26NOV04-NYCM,2025-11-03T01:44:02.554086Z,23.00,0.0400,0.9600,yes
b6e7ecc4-4d3c-5f73-6eb7-0d990a5cb1f4,KXCLOSEST2025-26NOV04-NYCM,2025-11-01T17:06:21.31191Z,2000.00,0.0400,0.9600,yes
1ac847a7-ecd0-620f-1d05-ba83843d9960,KXCLOSEST2025-26NOV04-NYCM,2025-11-01T15:13:02.571048Z,50.00,0.0400,0.9600,yes
5b7f15de-3ce4-497b-433f-c4be19d27ab4,KXCLOSEST2025-26NOV04-NYCM,2025-11-01T07:26:40.252843Z,23.00,0.0400,0.9600,yes
8d5feedc-f622-6045-3546-537ba60eeabe,KXCLOSEST2025-26NOV04-NYCM,2025-11-01T02:36:27.664663Z,1393.00,0.0300,0.9700,yes
48dffd62-c1d2-57aa-f92b-e59d358e018a,KXCLOSEST2025-26NOV04-NYCM,2025-10-31T17:39:26.167351Z,31.00,0.0300,0.9700,yes
78f13441-88d6-6c41-ba57-5f7d784e6d39,KXCLOSEST2025-26NOV04-NYCM,2025-10-31T17:16:21.8847Z,312.00,0.0300,0.9700,yes
2ad85a66-1141-5dae-ab8f-a4a8bfd43f17,KXCLOSEST2025-26NOV04-NYCM,2025-10-31T06:23:51.238363Z,50.00,0.0400,0.9600,yes
ca2fe994-9ad5-64fa-bf29-addcd603b86f,KXCLOSEST2025-26NOV04-NYCM,2025-10-31T04:33:23.420478Z,10.00,0.0400,0.9600,yes
ddf0e1e2-067e-67af-9834-483d30f89a16,KXCLOSEST2025-26NOV04-NYCM,2025-10-31T01:48:48.159367Z,3976.00,0.0200,0.9800,no
9ab3f7d6-676c-7a70-c73f-bdba1f04c5f8,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T23:58:39.911968Z,10000.00,0.0200,0.9800,no
75b524b1-8f79-778b-cbf3-90085053ee7d,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T23:58:39.911968Z,24.00,0.0200,0.9800,no
6399baa2-6b51-7d57-7cc9-332c32c9bf7d,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T22:33:31.98981Z,10.00,0.0700,0.9300,yes
ce548007-80a5-7233-ee92-c6cdbf8b9e51,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T22:21:04.028418Z,100.00,0.0700,0.9300,yes
57e8f881-8049-509b-e888-7018de593869,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T18:35:29.446927Z,3.00,0.0700,0.9300,yes
65a7fd92-4391-7476-48e9-c6e25911f3b4,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T15:46:04.477614Z,5.00,0.0800,0.9200,yes
34142ef8-b7c9-42da-0697-cc6b7da4f2ac,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T15:37:06.850399Z,200.00,0.0800,0.9200,yes
c203b38d-58d5-7e26-9ddc-5499aa7573d8,KXCLOSEST2025-26NOV04-NYCM,2025-10-30T13:23:25.777083Z,10.00,0.0800,0.9200,yes
a794ba80-d3a7-7310-5036-2d87247c5352,KXCLOSEST2025-26NOV04-NYCM,2025-10-29T17:16:59.276057Z,9.00,0.0900,0.9100,yes
d25d0b48-4f23-4ab8-375f-ea083861af56,KXCLOSEST2025-26NOV04-NYCM,2025-10-29T16:32:28.142652Z,185.00,0.0900,0.9100,yes
ae6596a2-76c3-692d-428a-7a7da6cff445,KXCLOSEST2025-26NOV04-NYCM,2025-10-29T16:00:43.96258Z,3.00,0.0900,0.9100,yes
4a0e2a44-2e63-4f3d-a78b-1bc95c76041d,KXCLOSEST2025-26NOV04-NYCM,2025-10-29T15:34:29.430892Z,250.00,0.0900,0.9100,yes
7a3240fc-2847-71ed-af7f-22a8864d1995,KXCLOSEST2025-26NOV04-NYCM,2025-10-29T13:09:08.05313Z,90.00,0.0900,0.9100,yes
