trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a71855e9-2b43-56d7-724c-8140ffd203ee,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:32:06.823636Z,5.00,0.0400,0.9600,yes
4424e014-a115-574a-470c-a29deae84915,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:32:06.823636Z,43.00,0.0600,0.9400,yes
0202d0f8-59e3-62a3-846f-183b28ae8fbf,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:25:53.034032Z,5.00,0.0400,0.9600,no
b05952a6-f173-7ac6-f50e-27fa66d3dd2c,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:05:29.254971Z,5.00,0.0300,0.9700,no
92bbb307-3db8-7d5d-abac-6f98c0ecc5e9,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T14:55:00.090313Z,30.00,0.3100,0.6900,yes
edd5b7a7-244e-4a6d-8ea5-52f5040a590e,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T14:48:45.619253Z,4.00,0.0200,0.9800,no
5196d048-c898-6db6-c475-dbdfe136083f,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T14:43:07.404829Z,1.00,0.0200,0.9800,no
f19e6fd7-8c1c-73f2-6c4d-f1b1fbbd9c23,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T13:16:21.016149Z,4.00,0.0200,0.9800,no
15f00302-178a-7b6b-488d-c46f2c623d50,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T13:16:21.016149Z,5.00,0.0300,0.9700,no
fd2717d0-f354-7816-0322-bc3540219267,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T12:23:54.821346Z,5.00,0.0200,0.9800,no
