trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
59bd99e6-8f59-59c0-ec9e-370d75fe8a37,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:58.070978Z,28.00,0.1900,0.8100,yes
37d57fa0-9c29-57d4-e11e-abe22c64c11c,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:58.070978Z,24.00,0.1500,0.8500,yes
fabe37d1-2c6f-4e75-5165-55f71bb09761,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,13.00,0.1200,0.8800,yes
c365b267-05bf-45dd-6f02-edfcee5c9c32,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,2.00,0.0600,0.9400,yes
c1ac7a07-057e-4cd9-63d7-617d9a2d70cb,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,35.00,0.1300,0.8700,yes
40375ab2-0021-4950-46df-21d2e323a110,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,7.00,0.1500,0.8500,yes
35b43267-d88e-4ee1-5c67-3063cf73df32,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,35.00,0.1000,0.9000,yes
159f9c7c-9fcf-485b-5f90-3fab67d0d20f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:31.807265Z,100.00,0.0800,0.9200,yes
7ffcfcb0-5eac-6610-5ae7-c56e9def242b,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T19:35:46.477527Z,2.00,0.0400,0.9600,no
38dc5d06-0df6-5284-c78c-705596e817ea,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T19:10:46.744301Z,7.00,0.0600,0.9400,no
ea8c1f54-a73f-4f51-43bb-f8eb8799f10d,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T18:51:34.918752Z,7.00,0.1200,0.8800,yes
39a9f176-e44f-554d-950c-61bc0b9b6d95,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T18:44:54.260445Z,15.00,0.1200,0.8800,yes
7f6bb41d-f38d-68b9-c0f2-bc7292771052,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:52:05.853957Z,3.00,0.0400,0.9600,yes
68a656d8-1e9d-66b0-c962-0a3556ea78b0,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:52:05.853957Z,86.00,0.1500,0.8500,yes
312da7af-3332-62f3-e85f-bb141fdf32c1,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:52:05.853957Z,48.00,0.1200,0.8800,yes
a16b1f67-0e32-68f3-2496-b78946a77559,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:22:11.433832Z,26.00,0.0300,0.9700,yes
5fddebce-efd1-6a2d-0078-834229e75aea,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:22:11.433832Z,139.00,0.0400,0.9600,yes
3470796c-8693-6b33-298f-cd3bb214b7d2,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T13:22:11.433832Z,100.00,0.0300,0.9700,yes
a3bc9818-9dac-45a1-5d1e-6597ce10c1ff,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T05:09:33.18832Z,100.00,0.0300,0.9700,yes
7da9c0b3-7c5e-4f0f-6135-1e214902e47f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T05:09:33.18832Z,434.00,0.0300,0.9700,yes
2baff8a7-8455-4991-57c0-a1c62dde242e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T05:09:33.18832Z,184.00,0.0400,0.9600,yes
6f5ba0d8-57f4-5fdc-90ef-ae03f7e7505f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T03:44:49.479831Z,12.00,0.0700,0.9300,yes
3727befa-b5f2-54fb-b8a6-64a56e684b67,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T03:44:49.479831Z,1.00,0.0800,0.9200,yes
cab6647a-7762-52f3-8418-2ec9f039c02f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T02:34:59.995456Z,7.00,0.1200,0.8800,yes
aeb2d7fc-2750-6267-cf39-38783af2ed20,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T01:46:07.218012Z,7.00,0.0200,0.9800,no
66bf7308-485c-6437-1402-d1ddb57db99c,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T01:46:00.805391Z,11.00,0.0200,0.9800,no
1b97e0ea-8d8e-4ab3-b059-2053098e3e3f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T00:27:59.160212Z,11.00,0.2400,0.7600,yes
2085823e-470f-4895-0cd0-751be5528cb4,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T21:21:48.513887Z,2.00,0.0200,0.9800,no
86ed2f9b-13fd-548f-c084-48080024e8db,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T21:00:42.162244Z,5.00,0.0200,0.9800,no
e0be6a70-7b00-5b0b-b89b-881dd3d94cdd,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T20:40:29.909612Z,7.00,0.0200,0.9800,no
e3101df7-cfe5-7775-badb-121f9e7a9d44,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T20:05:51.619522Z,10.00,0.0100,0.9900,no
d0760e72-7063-6252-d68b-a5a4598492d5,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T19:57:30.173482Z,10.00,0.2700,0.7300,yes
5073a133-4322-64cb-ef26-beb8becd47d7,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T19:57:30.173482Z,7.00,0.2800,0.7200,yes
8fd982f6-7609-6a0e-c342-bc151e338363,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:30:55.802532Z,8.00,0.0100,0.9900,no
991ae907-3cfd-4c86-f565-2b41f2f2ac5f,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:30:40.428595Z,4.00,0.0100,0.9900,no
584c14a1-4af9-68ce-a8f3-c63255488ccf,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:29:28.834563Z,24.00,0.0100,0.9900,no
bff85489-fcc9-7c7e-39d6-ab4ef99cd774,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:29:26.113289Z,24.00,0.0200,0.9800,no
bc3765cf-ae99-7d0a-72f2-24605f93bd23,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:29:23.399731Z,19.00,0.0100,0.9900,no
979e92ec-5962-7ae7-5ee2-9a01a8b95b8e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:29:23.399731Z,5.00,0.0100,0.9900,no
5eeda7be-8926-60d3-8211-1a620f836bea,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:19:33.235777Z,103.00,0.0100,0.9900,no
b5e31e1b-7b86-74af-f717-8719500f8692,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:19:26.827255Z,54.00,0.0100,0.9900,no
52bfba06-f7e6-7b27-d34b-6c2a1e31508a,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:18:24.27796Z,55.00,0.0100,0.9900,no
89478812-c221-74c2-ea2b-224777ac9521,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:13:52.543595Z,6.00,0.0200,0.9800,no
a21e6fb2-7552-7b23-f631-c1d4ece2e9ce,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:11:44.273784Z,155.00,0.0100,0.9900,no
383c1416-5172-56a3-fec4-752d02679f42,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:04:30.786254Z,43.00,0.0100,0.9900,no
f83ad4b4-af52-4b67-9cbe-15044da2b83a,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T13:00:44.961629Z,31.00,0.0100,0.9900,no
fef33552-dbae-6d2b-6753-b9549f41d5ee,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T12:56:18.064219Z,40.00,0.0100,0.9900,no
7e9ee7e5-4795-6848-454d-5e945b12cab3,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-09T12:56:18.064219Z,10.00,0.0200,0.9800,no
