trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ee5d66ca-1fa2-4736-abf3-c68aeebab78d,KXNYKCOACH-25-JKIDD,2025-06-26T20:44:47.758304Z,449.00,0.1800,0.8200,yes
21f2e3fb-f7de-4440-ba1f-eed124f3b0c8,KXNYKCOACH-25-JKIDD,2025-06-26T20:44:47.758304Z,143.00,0.1800,0.8200,yes
6afca772-0ede-405c-9e7c-63b1dea47f3c,KXNYKCOACH-25-JKIDD,2025-06-26T20:37:12.096283Z,4.00,0.1800,0.8200,yes
22d5385a-a4dd-4477-9d3c-978722db1f6a,KXNYKCOACH-25-JKIDD,2025-06-26T20:37:12.096283Z,51.00,0.1800,0.8200,yes
1e8ca6cf-7b0e-4381-ac67-c39aba87b27a,KXNYKCOACH-25-JKIDD,2025-06-26T17:52:21.367535Z,25.00,0.1700,0.8300,no
67c68b2a-22ec-46c5-bfb1-f0fa8ae9b4c2,KXNYKCOACH-25-JKIDD,2025-06-26T17:48:28.377041Z,4.00,0.1700,0.8300,no
c0e2f29f-b289-429f-967b-09347cdd4b97,KXNYKCOACH-25-JKIDD,2025-06-26T17:28:39.971072Z,8.00,0.2500,0.7500,no
58b37357-6955-4bb6-abc5-21f7dc140e5a,KXNYKCOACH-25-JKIDD,2025-06-26T17:28:39.971072Z,8.00,0.2300,0.7700,no
dde47e55-3120-419f-9f5a-956cba9eb090,KXNYKCOACH-25-JKIDD,2025-06-26T17:28:28.826778Z,12.00,0.2600,0.7400,no
90da078c-6f79-4a74-8efb-5942b1070e7d,KXNYKCOACH-25-JKIDD,2025-06-26T17:28:28.826778Z,3.00,0.2700,0.7300,no
0c278412-42cc-4829-97b3-f46e98adddf9,KXNYKCOACH-25-JKIDD,2025-06-26T17:28:28.826778Z,85.00,0.2500,0.7500,no
e33524cc-73ae-4c40-ac8d-71510203d1b9,KXNYKCOACH-25-JKIDD,2025-06-26T17:09:47.671953Z,14.00,0.2600,0.7400,no
dc56bbb1-1aff-44fc-a556-8e9e2948c436,KXNYKCOACH-25-JKIDD,2025-06-26T17:09:47.671953Z,47.00,0.2600,0.7400,no
718e4a8e-55b6-4a39-adfe-4492994360aa,KXNYKCOACH-25-JKIDD,2025-06-26T17:09:47.671953Z,7.00,0.2500,0.7500,no
15bc2817-a4c8-435a-a02f-bc3c24b27b9d,KXNYKCOACH-25-JKIDD,2025-06-26T16:29:28.438249Z,17.00,0.2600,0.7400,no
a739a840-af96-429a-a8bb-0a3678cf6d14,KXNYKCOACH-25-JKIDD,2025-06-26T15:58:58.749466Z,19.00,0.2600,0.7400,no
97dee87c-810b-4aa1-9259-0deca62ad39a,KXNYKCOACH-25-JKIDD,2025-06-26T14:46:04.488737Z,55.00,0.3200,0.6800,yes
900e56d7-d082-4bad-960f-debda22d1839,KXNYKCOACH-25-JKIDD,2025-06-26T14:46:04.488737Z,8.00,0.3100,0.6900,yes
bc993866-8dee-4dc5-8544-3bb29c645d7d,KXNYKCOACH-25-JKIDD,2025-06-26T14:18:20.366629Z,5.00,0.3000,0.7000,yes
05cab7b4-6c70-450b-9c6b-411a71ea7c73,KXNYKCOACH-25-JKIDD,2025-06-26T14:18:20.366629Z,4.00,0.3100,0.6900,yes
dcdcd077-8c90-461d-a372-cb19581d3e07,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,17.00,0.3300,0.6700,yes
aecd7fc7-4741-47a1-b8ef-4776a8f51c90,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,26.00,0.3100,0.6900,yes
a10e78f1-dafd-4250-a8f1-c079cac52b3f,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,15.00,0.3300,0.6700,yes
9034b721-a2ff-4601-b699-da62d188038b,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,1.00,0.3200,0.6800,yes
80f3f0b9-e511-4534-990a-d72fd26857d4,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,4.00,0.3200,0.6800,yes
37333eff-3131-4bba-952a-fa0de0d84fe2,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,33.00,0.3300,0.6700,yes
01f354b8-b746-4a5c-b9b2-b91040cb5b70,KXNYKCOACH-25-JKIDD,2025-06-26T12:44:20.415762Z,1.00,0.3300,0.6700,yes
9b978e08-f883-4f96-b529-6239d22c2378,KXNYKCOACH-25-JKIDD,2025-06-26T12:33:34.105674Z,24.00,0.3100,0.6900,yes
7eb7ff83-569f-45e2-9186-466eb9195b75,KXNYKCOACH-25-JKIDD,2025-06-26T06:07:02.254563Z,2.00,0.2600,0.7400,no
31290af2-d6c4-441b-831d-3723848bc0cc,KXNYKCOACH-25-JKIDD,2025-06-26T06:06:48.374243Z,7.00,0.2600,0.7400,no
efee9a1d-0891-451d-9ec0-7ef45d2b69da,KXNYKCOACH-25-JKIDD,2025-06-26T06:05:22.694698Z,33.00,0.2600,0.7400,no
1ba3fbea-c8b5-4102-8dad-274ac68c9b15,KXNYKCOACH-25-JKIDD,2025-06-26T06:05:01.712567Z,13.00,0.2600,0.7400,no
bee3d6bc-aa7d-40d6-b448-4af1ec47d1af,KXNYKCOACH-25-JKIDD,2025-06-26T05:34:11.886637Z,6.00,0.2600,0.7400,no
e7657824-23ca-4aa5-8428-1635b0826fc1,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,23.00,0.3300,0.6700,yes
cc0bd2d7-47d5-47be-9e4b-af11e13a5290,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,7.00,0.3300,0.6700,yes
cb73996d-8ff2-46ef-95d4-b66eacfade99,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,10.00,0.3100,0.6900,yes
a8deb91f-f435-4912-839a-ff033b75d377,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,1.00,0.3000,0.7000,yes
9a44c586-3838-4e25-8002-b621f9413cfc,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,9.00,0.3300,0.6700,yes
56ca65ee-446a-4f35-8a29-d3e89c00e483,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,36.00,0.3200,0.6800,yes
50381aa5-a660-4980-8f94-fabcbaa2fc51,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,32.00,0.3100,0.6900,yes
1f4b430f-7e1a-4226-8517-08118132da10,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,32.00,0.3200,0.6800,yes
13c10fbc-7bed-4027-af47-ecd8248eb4ad,KXNYKCOACH-25-JKIDD,2025-06-26T01:52:22.110994Z,15.00,0.3100,0.6900,yes
fe9fd122-e499-4981-a1d6-1164b605e12c,KXNYKCOACH-25-JKIDD,2025-06-26T01:20:02.259677Z,34.00,0.2500,0.7500,no
8aa7702f-be07-47f4-b07c-cc3fc18ee57e,KXNYKCOACH-25-JKIDD,2025-06-26T01:20:02.259677Z,15.00,0.2600,0.7400,no
75e13ef5-26ff-498c-bf21-671cc5c38b29,KXNYKCOACH-25-JKIDD,2025-06-26T00:57:29.6037Z,10.00,0.2600,0.7400,no
cbd542c0-a472-4f8a-b1fc-a56023f08187,KXNYKCOACH-25-JKIDD,2025-06-26T00:57:14.949674Z,11.00,0.2600,0.7400,no
aadaebbc-ace1-4969-92f0-f990e2cfbdc6,KXNYKCOACH-25-JKIDD,2025-06-26T00:57:14.949674Z,1.00,0.2700,0.7300,no
6b2dbcf7-a9b0-4103-9df5-22d2066c6575,KXNYKCOACH-25-JKIDD,2025-06-26T00:57:14.949674Z,7.00,0.2600,0.7400,no
0298dc63-a7f4-4258-8f9e-58e55d671bbf,KXNYKCOACH-25-JKIDD,2025-06-26T00:57:14.949674Z,1.00,0.2600,0.7400,no
d4b5d760-e0c5-48dc-8427-0e49992a3a36,KXNYKCOACH-25-JKIDD,2025-06-25T23:05:05.823558Z,1.00,0.2700,0.7300,no
cccf8d1b-ecb0-4523-9b0f-968f45717cf0,KXNYKCOACH-25-JKIDD,2025-06-25T23:05:05.823558Z,13.00,0.2600,0.7400,no
15ef8462-5e4f-4e3d-90dc-cef3d5c63492,KXNYKCOACH-25-JKIDD,2025-06-25T22:47:24.151981Z,14.00,0.2600,0.7400,no
2ed1752d-eb44-44ef-858c-62c42080fa17,KXNYKCOACH-25-JKIDD,2025-06-25T22:45:45.565154Z,1.00,0.2600,0.7400,no
21499097-a322-4284-946f-8556b7314fdd,KXNYKCOACH-25-JKIDD,2025-06-25T22:45:33.216249Z,25.00,0.2600,0.7400,no
080668e0-bcf9-4d15-8cea-ee00559644b3,KXNYKCOACH-25-JKIDD,2025-06-25T22:45:33.216249Z,2.00,0.2700,0.7300,no
400abc04-5871-481d-8c6d-1f176d3d70da,KXNYKCOACH-25-JKIDD,2025-06-25T22:27:47.390344Z,14.00,0.3200,0.6800,yes
82e9c716-29f5-432c-8fb1-304efb4456f6,KXNYKCOACH-25-JKIDD,2025-06-25T22:14:29.100943Z,1.00,0.3200,0.6800,yes
0b8d2dd1-beb3-45b3-9319-d8b327cc2b3b,KXNYKCOACH-25-JKIDD,2025-06-25T22:14:29.100943Z,7.00,0.3300,0.6700,yes
e603e695-d4bb-49a3-998c-94cd6defee56,KXNYKCOACH-25-JKIDD,2025-06-25T17:48:29.360179Z,1.00,0.3300,0.6700,yes
b1b54854-71af-4004-8a2d-18a05f9c5a45,KXNYKCOACH-25-JKIDD,2025-06-25T17:48:29.360179Z,50.00,0.3500,0.6500,yes
2783cbb7-9d66-4de0-ac32-0dfb5088894e,KXNYKCOACH-25-JKIDD,2025-06-25T17:48:29.360179Z,26.00,0.3400,0.6600,yes
d06bf45c-908e-47ad-8a4a-98b413b2ccba,KXNYKCOACH-25-JKIDD,2025-06-25T16:14:29.160712Z,1.00,0.3200,0.6800,yes
2e9fe72b-84e0-4adf-9622-48a1ee0ee239,KXNYKCOACH-25-JKIDD,2025-06-25T16:14:29.160712Z,1.00,0.3100,0.6900,yes
06b5eb85-b485-4776-b603-d8d64f5e5850,KXNYKCOACH-25-JKIDD,2025-06-25T16:14:29.160712Z,50.00,0.3300,0.6700,yes
dd1f0306-2ae1-4001-a87a-5157384ca19c,KXNYKCOACH-25-JKIDD,2025-06-25T15:07:24.834319Z,1.00,0.3200,0.6800,no
1909ea68-7346-4d48-9a81-50c396a5534e,KXNYKCOACH-25-JKIDD,2025-06-25T15:03:16.261259Z,1.00,0.4700,0.5300,yes
dad1ab37-09b9-4c1c-9e60-a3911d9a680b,KXNYKCOACH-25-JKIDD,2025-06-25T15:02:22.403035Z,1.00,0.4600,0.5400,yes
b2e66401-2343-449e-92a1-f3936c56b13f,KXNYKCOACH-25-JKIDD,2025-06-25T15:02:22.403035Z,50.00,0.4700,0.5300,yes
bd24519c-6e9e-4252-97b7-f9388aec50a7,KXNYKCOACH-25-JKIDD,2025-06-25T13:42:58.916462Z,9.00,0.4900,0.5100,yes
fd70681c-e77a-487d-bacf-df820ffed127,KXNYKCOACH-25-JKIDD,2025-06-25T02:08:48.213536Z,155.00,0.3200,0.6800,yes
db5884d8-68ae-4714-9813-6727533e2492,KXNYKCOACH-25-JKIDD,2025-06-25T02:08:48.213536Z,1.00,0.3100,0.6900,yes
32898744-d419-4625-9581-c5cd9d39c697,KXNYKCOACH-25-JKIDD,2025-06-25T02:08:48.213536Z,19.00,0.3300,0.6700,yes
1a595601-e184-455d-a716-32701a9cb94e,KXNYKCOACH-25-JKIDD,2025-06-25T02:08:48.213536Z,500.00,0.3400,0.6600,yes
f54b1704-3e92-4300-a8c9-5037e032eb51,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,210.00,0.3400,0.6600,yes
b9f5e948-b56b-4638-89db-def86d71147a,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,60.00,0.2700,0.7300,yes
af9c35ba-698d-4291-929a-305fcba3ba61,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,108.00,0.3200,0.6800,yes
ad207504-ba99-4604-b0f4-3cf0ea1fa3b5,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,6.00,0.1700,0.8300,yes
a965022e-0ff8-44b4-97e8-6dd59f760869,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,97.00,0.3000,0.7000,yes
7865e916-9f39-40ec-80d7-8943ae5cc4c2,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,97.00,0.2900,0.7100,yes
7613348e-3845-45a5-a669-d9e3c5af33da,KXNYKCOACH-25-JKIDD,2025-06-24T21:22:38.041297Z,158.00,0.3300,0.6700,yes
