trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e12671db-08ca-60ae-4132-67a469ddcadf,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:28:42.754802Z,52.00,0.0100,0.9900,no
b757dfa6-d7c2-4d96-8b53-337770157527,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:28:40.499801Z,14.00,0.0100,0.9900,no
5e5a6100-047e-6446-c606-a433bdd275fb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:28:35.527517Z,14.00,0.0100,0.9900,no
657a21bc-57aa-6272-683c-2111eeb002b3,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:26:21.855625Z,22.00,0.0100,0.9900,no
21efb3c8-3ff6-503a-44bf-937e7633462f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:26:19.805274Z,18.00,0.0100,0.9900,no
36788c57-e46a-5656-126a-09f0afeae96f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:26:14.968189Z,18.00,0.0100,0.9900,no
c24306b3-f565-5a8b-1d18-363301d7df2a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:43.644149Z,18.00,0.0200,0.9800,no
67acfcaf-4611-4b5f-791e-f319954744d2,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:42.410821Z,4.00,0.0200,0.9800,no
cdeec7aa-b856-5a4e-38fb-321d78f6c07f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:38.396375Z,12.00,0.0100,0.9900,no
a4696e0a-178e-7ab2-92f0-93908c0d12e3,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:37.127064Z,7.00,0.0100,0.9900,no
7b529985-d236-7446-e8c2-681548c4e6ef,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:35.77939Z,13.00,0.0100,0.9900,no
c1884f99-7322-689e-e146-bc95bb868f27,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:34.557243Z,3.00,0.0100,0.9900,no
02e5b6ad-9ec2-718e-0937-5f7cb4446b8f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:33.333908Z,3.00,0.0100,0.9900,no
aa6a5210-e300-5fb0-e477-ddd494139870,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:32.104175Z,3.00,0.0200,0.9800,no
84cf5208-5bbe-5554-cb24-8e56a4bdaa8a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:32.104175Z,1.00,0.0200,0.9800,no
168019c9-153a-7e10-2461-53941b9c6826,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:30.877979Z,2.00,0.0200,0.9800,no
4bb38b88-21be-673d-1594-b27b2cc490f6,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:06:26.248609Z,3.00,0.0200,0.9800,no
98331614-363d-4482-0526-356aa310f0dc,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T20:33:40.154129Z,13.00,0.0200,0.9800,no
70c4017c-2a49-6bd2-ec72-11bf7622ae10,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T20:33:38.919964Z,9.00,0.0200,0.9800,no
5249f696-0452-64f2-6b77-5781f8fa0483,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T19:15:49.172122Z,18.00,0.0100,0.9900,no
0d4e447a-fcf6-45be-e6a7-2e534bd09eeb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T19:15:47.851538Z,32.00,0.0100,0.9900,no
a9f1c910-ac92-472a-fc02-08597527e253,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T18:59:20.581501Z,14.00,0.0100,0.9900,no
8fe3529b-caf9-45e6-03e5-0e0fa365ee54,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T18:58:59.178015Z,6.00,0.0200,0.9800,no
cde10568-1a51-7dc6-3491-78774a29a570,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T18:33:39.060024Z,30.00,0.0200,0.9800,no
6678b98c-ae36-6c7e-3051-2095e9ce0e0b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:57:10.612149Z,14.00,0.0100,0.9900,no
f5128db2-9e19-52c5-80cf-b626b3c93572,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:30:54.619142Z,18.00,0.0200,0.9800,yes
f00128aa-26a8-54f4-bdf1-ed270fec20ef,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:30:54.619142Z,1.00,0.0200,0.9800,yes
cb8c9038-da07-593d-86ba-630a24f7c9b6,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:30:54.619142Z,13.00,0.0300,0.9700,yes
48f7449c-18b8-56ae-b6ed-ed867dfe0559,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:30:54.619142Z,36.00,0.0300,0.9700,yes
2fb6e812-27fe-672a-fb27-4e49488fbe9f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:09:54.176672Z,9.00,0.0100,0.9900,no
387d20cb-b2ca-77fe-4cf3-4645a49e693b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T16:03:07.266998Z,10.00,0.0100,0.9900,no
d6e8d96b-3302-4022-5409-565c224014bf,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T14:59:08.561265Z,15.00,0.0100,0.9900,no
c57f2540-a8b6-47ea-ab2f-cbce38b7167f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T14:59:07.323807Z,10.00,0.0100,0.9900,no
85e2ae21-20be-4306-dc1e-d0850bf36b43,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T14:54:21.345735Z,11.00,0.0100,0.9900,no
d2498885-d40e-5072-6504-3291e5931153,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T12:52:11.539331Z,20.00,0.0100,0.9900,no
04f720df-1732-4a5a-75bb-99e473cc357f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T12:52:10.312943Z,16.00,0.0100,0.9900,no
ad8df6b4-4ea1-5bdb-c965-e8cae80cdee4,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T12:48:40.848089Z,14.00,0.0200,0.9800,no
2997b123-abf1-5393-6d7b-13ae753f0800,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T10:48:51.730994Z,11.00,0.0200,0.9800,no
