trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b3950129-ef32-484e-f0e9-cf71caa91d65,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:49.497748Z,20.00,0.1100,0.8900,no
0d56295d-1c5c-77f6-beff-69bc6ea5e40c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:43.800041Z,20.00,0.1100,0.8900,no
4112c4aa-7ff9-4981-cb76-dd920f4206bd,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:31.285149Z,23.00,0.1200,0.8800,no
5179ac99-d4dc-51bd-f234-32895639c886,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:29.95916Z,13.00,0.1300,0.8700,no
98f46206-401d-7c4c-52b8-83e495ea286f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:28.609977Z,29.00,0.1300,0.8700,no
c1627fd9-7efe-628a-ef42-3d445845065f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:24.326631Z,15.00,0.1300,0.8700,no
fe2ce18d-2b67-5352-73d6-158afbf687d6,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:23.111354Z,15.00,0.1500,0.8500,no
6b966f97-bb2e-5606-664c-8a5be45ddd0b,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:23.111354Z,35.00,0.1300,0.8700,no
52bcd349-debe-4592-dc3b-4796036e040b,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:20.513175Z,100.00,0.1300,0.8700,no
a6d359ce-302d-4c50-dd60-c15124440f12,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:17.859387Z,15.00,0.1500,0.8500,no
9c9b7e0b-63bb-4e68-fbf4-cdaefae93e0e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:17.859387Z,27.00,0.1500,0.8500,no
a27e624a-b7f8-68df-3c0a-dd60a5cf3f5a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:21:57.17685Z,9.00,0.1800,0.8200,yes
4ffa3f5b-a93e-6762-0ebd-13d888eb6900,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:21:57.17685Z,148.00,0.1800,0.8200,yes
a3f20156-3f91-7a11-40de-9ee3b1f2d83d,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:12:20.906452Z,9.00,0.1200,0.8800,no
9def1001-a85b-5b32-6361-2e3afe047ae6,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:08:55.91769Z,21.00,0.1100,0.8900,no
1a47dad0-57b3-779f-b0c4-d6a451ab8a63,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:08:53.036517Z,21.00,0.1100,0.8900,no
737f3ab1-3d16-5e6e-826a-4cb4a9c889e8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T10:27:25.832315Z,52.00,0.1800,0.8200,yes
5111cc46-8927-4925-8552-06ae10945fcb,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:38:40.833401Z,68.00,0.0900,0.9100,no
cf2609f8-37ab-6535-3de2-a660ecb2fdde,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:32:05.19298Z,87.00,0.0700,0.9300,no
52c42975-0e87-5a16-6a9d-a58082293814,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:30:37.259978Z,5.00,0.0700,0.9300,no
12930999-c6df-5ed5-72d2-42c70195cee1,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:30:37.259978Z,4.00,0.0600,0.9400,no
d4222af9-197a-6c92-f912-04b5303c5d6c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:27:03.675113Z,63.00,0.1900,0.8100,yes
518ce7a1-b870-6c4c-d90e-9aac4f31e66c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:27:03.675113Z,58.00,0.2000,0.8000,yes
f33b75c8-e22b-48a8-a02c-3d2c4e91c94d,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:26:14.324335Z,21.00,0.0800,0.9200,no
473dc71b-7afa-6347-6dc3-78cfc358ebd0,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:22:58.523541Z,48.00,0.0800,0.9200,no
f75725ac-e2f5-559b-05f5-feedceddfc07,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T03:21:20.588692Z,47.00,0.4000,0.6000,yes
58044911-bac4-75b9-2ca5-0e3674206427,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T02:30:46.581618Z,5.00,0.0400,0.9600,no
dd12ffda-c729-4044-a428-891949199004,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T02:03:36.759136Z,41.00,0.0700,0.9300,no
e86f5e20-8e1e-78df-a1d6-21a6474c2da5,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,32.00,0.7400,0.2600,yes
e0b8a9d6-2435-77a9-adb1-6a8cec0e0336,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,10.00,0.6200,0.3800,yes
deca23ab-20e7-7a30-8158-7a65a9f6411c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,133.00,0.1700,0.8300,yes
705f013e-807b-7d71-8101-383544a2996e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,65.00,0.1300,0.8700,yes
2ca0f52c-62e6-71a0-ade6-55aa9baea384,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,133.00,0.1500,0.8500,yes
21a77fef-8c80-743c-a8ec-3c98072d3bf2,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,1.00,0.3700,0.6300,yes
219f37af-9326-788b-a7ae-8a95c5050b75,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,11.00,0.1600,0.8400,yes
176ae524-a31c-7eea-8aa1-c058e360ae91,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:54:03.479091Z,99.00,0.1200,0.8800,yes
b2b0552d-be5b-775c-ae83-2cd17405b5dd,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:50:35.861442Z,117.00,0.1200,0.8800,yes
992ade27-cff5-7bb4-997e-47713453bbe4,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:50:35.861442Z,20.00,0.1300,0.8700,yes
3bdbc415-4d2d-7a14-be31-dafafe46822f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:50:35.861442Z,16.00,0.1100,0.8900,yes
e9ce3ef3-da20-4781-4f2b-bf8a873235d1,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,400.00,0.1100,0.8900,yes
d4e57a4e-a5de-4a56-74b3-05fda042cedf,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,4.00,0.0700,0.9300,yes
c2188ac9-eef9-425e-7af1-f3f7cccf02e6,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,102.00,0.6100,0.3900,yes
bc5e15af-fdb5-4f42-5663-4f703a1c17fe,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,5.00,0.6000,0.4000,yes
96105476-d8db-4739-79c2-689264b6fe86,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,65.00,0.0700,0.9300,yes
7a542ef6-3020-4ae4-4cb2-41be420aac08,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,47.00,0.3400,0.6600,yes
24c40216-2dd0-4832-6e86-c8749db64ceb,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,400.00,0.0900,0.9100,yes
1f7d8c95-e67d-49e6-6df7-768a9ac960d4,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T01:38:26.195362Z,8.00,0.0900,0.9100,yes
5946eca5-7117-44c8-fdb3-f56513f34126,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-25T18:50:40.849709Z,1.00,0.0100,0.9900,no
6b93911a-2740-53a3-41b1-3094a6984173,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-23T16:55:34.541187Z,26.00,0.0700,0.9300,no
6d3b2515-27ec-5b48-a3fb-a05eedf04e4c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-20T23:13:32.44497Z,1000.00,0.0800,0.9200,no
918a0e25-e423-770b-032c-0af0d9ca9804,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-17T20:59:20.750045Z,1000.00,0.0700,0.9300,no
2405ca9d-e9b1-5661-737a-3f83e3042773,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-17T00:44:34.41074Z,10.00,0.1500,0.8500,no
7e8d873b-dfab-5af1-70b8-374b04dc24ca,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-15T19:16:26.139333Z,78.00,0.1200,0.8800,yes
67570742-f2a2-5482-2b11-a41d901c9382,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-13T18:51:43.037177Z,89.00,0.1300,0.8700,yes
50d66dfe-aabe-5342-3eab-cb8a9219d5a7,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-13T18:51:43.037177Z,108.00,0.1100,0.8900,yes
5a483bc4-d58a-7f8d-e236-2b9eaa955a35,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-13T18:24:41.334223Z,283.00,0.1100,0.8900,yes
42d5b01a-3ca1-7788-f483-39589874d521,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-13T18:24:41.334223Z,176.00,0.0900,0.9100,yes
f015023f-1463-6773-fe08-ee019970f2f2,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-09T21:09:25.372072Z,74.00,0.0800,0.9200,yes
dae4c627-b7fc-7d64-1c58-855d03c7530c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-09T21:06:14.32367Z,35.00,0.0800,0.9200,yes
d1430cb2-ebcb-4b83-b675-e4ec1c73419a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-07T06:55:13.896767Z,87.00,0.0900,0.9100,yes
8ceca75b-f037-471f-833e-528e79a4bfd8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-07T06:55:13.896767Z,62.00,0.0700,0.9300,yes
