trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8dc80b3c-6663-4cda-8724-f76c19845918,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,313.00,0.4500,0.5500,yes
89fc5a5c-9cfa-4ee3-947f-8a7efd84192d,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,400.00,0.5100,0.4900,yes
86192181-361c-474b-9d9d-227147dcb922,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,13.00,0.4600,0.5400,yes
6742cf75-0584-4eb6-8695-34c0f430cf60,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,100.00,0.5100,0.4900,yes
5e4266ad-14ce-45d1-b719-5e3daa61e497,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,100.00,0.5400,0.4600,yes
5ac2ad30-25cf-461d-bd2d-a32738d1c7bd,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,100.00,0.4900,0.5100,yes
06c91fba-b56f-4f1b-8ca5-d471fd892d2b,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,400.00,0.5000,0.5000,yes
ad4d3aff-4891-46f7-a00f-4e7bf8ee05e6,KXUSTR-26DEC31-RL,2024-11-25T18:29:34.80744Z,1.00,0.4400,0.5600,yes
5e89e660-b395-401b-b073-5314118bac35,KXUSTR-26DEC31-RL,2024-11-25T18:29:34.80744Z,1.00,0.4400,0.5600,yes
20983a24-6223-4399-bc4e-b673ebb4f9e8,KXUSTR-26DEC31-RL,2024-11-25T18:29:34.80744Z,15.00,0.4500,0.5500,yes
490c7f60-993b-4a3f-897a-2d774c596822,KXUSTR-26DEC31-RL,2024-11-25T15:42:14.525843Z,109.00,0.4400,0.5600,yes
1fb56357-0f29-44a6-a0a3-32e1d8f3b54f,KXUSTR-26DEC31-RL,2024-11-25T03:30:42.488316Z,1.00,0.4400,0.5600,yes
e29e666d-34f6-4dd9-a011-e0f4f9e38c9f,KXUSTR-26DEC31-RL,2024-11-25T03:29:22.671003Z,8.00,0.4400,0.5600,yes
afb8b2bd-eb48-4bb8-85be-101292b54ea0,KXUSTR-26DEC31-RL,2024-11-24T17:45:51.810742Z,96.00,0.4600,0.5400,yes
abc5a340-ed77-42ce-bcfa-bf0961a2f719,KXUSTR-26DEC31-RL,2024-11-24T17:45:51.810742Z,59.00,0.4500,0.5500,yes
3deb420d-94e5-4ff8-9254-16364dd42f91,KXUSTR-26DEC31-RL,2024-11-24T16:08:36.92096Z,50.00,0.4500,0.5500,yes
e50f22c4-c1b3-483c-948c-501c2fc4d9ed,KXUSTR-26DEC31-RL,2024-11-24T05:12:10.119545Z,272.00,0.4100,0.5900,no
db645a77-6a39-431a-87ec-20162cad04bc,KXUSTR-26DEC31-RL,2024-11-24T05:12:10.119545Z,228.00,0.4000,0.6000,no
e01e7d04-f8ad-4e99-9814-9e8c3b4173bb,KXUSTR-26DEC31-RL,2024-11-24T03:22:51.601996Z,53.00,0.4800,0.5200,yes
56447652-47c8-48ca-9d04-7f7faeaf5d39,KXUSTR-26DEC31-RL,2024-11-24T02:49:47.004569Z,3.00,0.4400,0.5600,yes
17f3a386-6b35-445a-809f-b512811c5d6b,KXUSTR-26DEC31-RL,2024-11-24T02:49:47.004569Z,3.00,0.4500,0.5500,yes
e1de7a87-d26e-4a39-b719-42ad76645f15,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,471.00,0.4200,0.5800,no
dfecd2a6-ba48-4ae2-bae6-3e0920f546d2,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,334.00,0.4300,0.5700,no
c024aa81-2cfe-4ed1-a0ad-4302dd5e111c,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,166.00,0.4300,0.5700,no
b77573ae-2b89-43f4-8688-6f4222fc0c95,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,224.00,0.4400,0.5600,no
47f50f95-ffa4-4510-9c39-4c825f8cc44b,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,200.00,0.4400,0.5600,no
405e0b08-055c-4ab2-89d9-4b8819c2cb84,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,100.00,0.4400,0.5600,no
01de6976-fc40-4725-be2e-31ca75b52bee,KXUSTR-26DEC31-RL,2024-11-23T23:06:30.807857Z,300.00,0.4500,0.5500,no
c6915c15-fedb-44db-8f4d-718eb4560faf,KXUSTR-26DEC31-RL,2024-11-23T22:55:21.577225Z,400.00,0.4500,0.5500,no
daa0aced-1cb9-4220-84e0-cdb1d24001bd,KXUSTR-26DEC31-RL,2024-11-23T22:21:48.211605Z,190.00,0.4500,0.5500,no
b84befd8-437a-45a2-88d8-1be8ebca4ee7,KXUSTR-26DEC31-RL,2024-11-23T22:21:48.211605Z,27.00,0.4700,0.5300,no
43053e55-fc73-4299-987f-c60e1890bf6d,KXUSTR-26DEC31-RL,2024-11-23T22:21:48.211605Z,27.00,0.4600,0.5400,no
ab2797da-4ccb-45a1-a7e8-7492e721fb12,KXUSTR-26DEC31-RL,2024-11-23T21:53:31.887346Z,1973.00,0.4600,0.5400,no
f78a0160-e07d-4480-b3cf-e71983755782,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,100.00,0.4100,0.5900,no
ef3ab615-df41-4af7-8beb-fc7711bf8fdd,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,200.00,0.4800,0.5200,no
a72e4960-06c1-4ecf-a19f-92684114cb31,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,400.00,0.4700,0.5300,no
8621e186-ce81-489e-9c46-20148ca0428a,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,60.00,0.5100,0.4900,no
4be095c8-41d0-44ef-aac1-b89006d5f3fc,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,100.00,0.4800,0.5200,no
477eb183-a23f-490f-bc6a-4e1a6065472c,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,100.00,0.4700,0.5300,no
35c7ad5b-a5fb-430d-8547-18e241e32d46,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,500.00,0.4600,0.5400,no
3329b2ff-1391-4240-90b0-5cc30f8fae91,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,437.00,0.5000,0.5000,no
10ede6d3-087b-4515-b1c8-b967d61bf8a7,KXUSTR-26DEC31-RL,2024-11-23T21:42:18.978059Z,100.00,0.4800,0.5200,no
b50fdc09-98df-43f4-a034-ed3ede766bde,KXUSTR-26DEC31-RL,2024-11-23T21:15:55.764153Z,41.00,0.5800,0.4200,yes
663e9f1d-84be-420c-ac90-4fc63755acc5,KXUSTR-26DEC31-RL,2024-11-23T18:22:49.105214Z,10.00,0.5700,0.4300,yes
ce5eadd7-ca99-4ccd-bcb2-3b74be0d231f,KXUSTR-26DEC31-RL,2024-11-23T16:31:32.370207Z,25.00,0.5500,0.4500,yes
88d771e3-ad40-462c-aac7-fa84abf93196,KXUSTR-26DEC31-RL,2024-11-23T16:31:32.370207Z,59.00,0.5800,0.4200,yes
f871f232-389a-4dc3-b592-a24402d51d54,KXUSTR-26DEC31-RL,2024-11-23T16:02:18.688927Z,374.00,0.5000,0.5000,no
293b70fb-ca04-46d7-9889-7e25c02c557b,KXUSTR-26DEC31-RL,2024-11-23T15:18:40.472705Z,40.00,0.5000,0.5000,no
6506e5a5-4b4a-47dc-87ae-f907df7745a4,KXUSTR-26DEC31-RL,2024-11-23T05:28:49.456901Z,10.00,0.5100,0.4900,no
811715a4-e4eb-4798-a4cd-35327cd1dd61,KXUSTR-26DEC31-RL,2024-11-23T05:03:31.090739Z,17.00,0.5700,0.4300,yes
8a6e0fb4-5e3b-4256-9e17-680abaf88cf9,KXUSTR-26DEC31-RL,2024-11-23T04:54:03.708691Z,33.00,0.5800,0.4200,yes
f2697f3c-4f59-4169-8983-2d0c18604d86,KXUSTR-26DEC31-RL,2024-11-23T04:52:04.842947Z,171.00,0.5600,0.4400,no
cc79082a-77e5-4c43-8f4a-84c14672a053,KXUSTR-26DEC31-RL,2024-11-23T04:52:04.842947Z,500.00,0.5300,0.4700,no
cc547c05-e7da-4c3c-9134-d506e1d2ec50,KXUSTR-26DEC31-RL,2024-11-23T04:52:04.842947Z,500.00,0.5400,0.4600,no
b68f7e54-155d-4810-8eaa-9266a708bf66,KXUSTR-26DEC31-RL,2024-11-23T04:52:04.842947Z,200.00,0.5500,0.4500,no
11cb6ef6-d394-4f9e-8780-1c11158b67bc,KXUSTR-26DEC31-RL,2024-11-23T04:52:04.842947Z,274.00,0.5000,0.5000,no
b26dada2-a395-4830-bd78-014d7bde8b26,KXUSTR-26DEC31-RL,2024-11-23T04:48:25.271643Z,152.00,0.6400,0.3600,yes
aeeeab25-4250-4ab7-a94c-d80bc9497e3e,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,45.00,0.6600,0.3400,yes
a505e21f-ead9-40b0-abee-344b40f73a37,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,400.00,0.5800,0.4200,yes
911b738b-c039-4f01-92e3-f25b01b3b764,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,300.00,0.6700,0.3300,yes
874bc998-edb3-4866-a395-8d847a1f551e,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,53.00,0.5600,0.4400,yes
69a17e46-d8a8-4506-bb10-dfc5f7943aa1,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,347.00,0.5600,0.4400,yes
3c31a1b2-b38f-4311-8424-4d331cd4d079,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,100.00,0.5700,0.4300,yes
0cea82f4-0182-432e-b6c1-5b33d186ef29,KXUSTR-26DEC31-RL,2024-11-23T04:27:32.978708Z,400.00,0.5700,0.4300,yes
338d537d-74f8-4337-8835-a645e66c12e6,KXUSTR-26DEC31-RL,2024-11-23T03:49:24.315352Z,7.00,0.5600,0.4400,yes
09e5ee98-a643-43d3-85eb-2237c7275333,KXUSTR-26DEC31-RL,2024-11-23T03:49:24.315352Z,53.00,0.5600,0.4400,yes
