trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
351c7937-902a-59f0-ea23-d4f6fb38c5b6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T10:54:24.445373Z,30.00,0.1200,0.8800,yes
a76c4e34-ea13-5157-7246-33e26d0f574c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T22:05:26.530126Z,4.00,0.0500,0.9500,no
e47a86f8-263b-4b39-d924-6817db1f1d75,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T21:49:12.442234Z,67.00,0.1400,0.8600,yes
c8b3f64d-1a55-693a-b163-41ee2f98f298,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T21:44:47.298725Z,7.00,0.1300,0.8700,yes
afeab3e0-efe9-7b64-7fd4-41950ec0ec9c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T21:24:08.674415Z,4.00,0.0600,0.9400,no
0d919e76-4243-6f85-0bb3-3007a4988c51,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T20:14:23.044559Z,56.00,0.1400,0.8600,yes
d70b4166-48c1-4e77-3414-5ff694177e8c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T20:14:09.156809Z,13.00,0.1300,0.8700,yes
51b27363-4bcb-66c1-be53-f66d24110f29,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T19:53:01.197224Z,40.00,0.1400,0.8600,yes
f52bd374-5e9f-4163-91c6-34ae9bcc7eda,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T17:37:14.635568Z,12.00,0.1400,0.8600,yes
a8a9c7ea-8a71-68d8-254c-f8583eb94828,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T16:40:00.491092Z,6.00,0.1400,0.8600,yes
1d1083be-1bc4-494c-431e-a9387b2f1724,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T14:14:56.262443Z,6.00,0.0600,0.9400,no
0b6610ed-c0ca-73e0-01ca-0870e8e7e664,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T14:14:02.780895Z,5.00,0.0700,0.9300,no
71c0d515-27e7-6ec3-89fd-358283e01161,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T14:11:48.682317Z,157.00,0.1500,0.8500,yes
e71e6fb7-c2ca-6f6b-3155-8edfde03eb82,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-07T04:16:36.117143Z,50.00,0.1700,0.8300,yes
a79b6172-9855-6967-0066-4b5ecaa2f2ca,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T19:40:28.7192Z,21.00,0.2100,0.7900,yes
ac083368-081f-52d6-1c66-660d0fc742ad,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T16:19:32.336059Z,19.00,0.2400,0.7600,yes
8f1e176d-ada7-6bcc-e7a3-605d41d08e2b,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T13:43:02.785261Z,1.00,0.3400,0.6600,yes
8bab0cf9-d93d-6af4-e6c6-959860e1d329,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T13:43:02.785261Z,4.00,0.3300,0.6700,yes
9c0e88a1-0dc7-78a6-24ca-6ee680fb5a8a,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T07:07:01.768751Z,10.00,0.2000,0.8000,yes
52f8810c-5877-70c2-30c2-5251c0196dcf,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T07:07:01.768751Z,25.00,0.1200,0.8800,yes
22a3dc6e-d5c8-7097-25ed-c863a1a02dad,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T07:07:01.768751Z,25.00,0.1700,0.8300,yes
12fe903b-d45c-781d-0f03-85d6c5736878,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T07:07:01.768751Z,43.00,0.2200,0.7800,yes
fa6f18a5-85dd-5272-51c1-2317c522c3fb,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T02:38:46.536572Z,18.00,0.1800,0.8200,yes
f862ec00-a2b4-5ccd-7e55-9ec88069036c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T02:38:46.536572Z,40.00,0.1500,0.8500,yes
e22eafc4-054c-5527-6ca1-e6514cfefc83,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T02:38:46.536572Z,1.00,0.1600,0.8400,yes
400e49f6-ccd1-76b1-19e1-a43d5eda7f51,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T01:23:27.929098Z,1.00,0.0700,0.9300,no
c490bc06-3f45-71d6-dfea-6aa366bd1a43,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T00:25:03.541812Z,157.00,0.1800,0.8200,yes
801b5ff0-7834-7255-fb28-ffa24a911e6b,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T00:25:03.541812Z,100.00,0.1800,0.8200,yes
53194a9c-c8c5-77a0-c0cb-dd7ea0dca754,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-06T00:25:03.541812Z,5.00,0.1800,0.8200,yes
8152eaa7-5529-620d-c453-727adf2ae3ef,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T21:13:47.847355Z,4.00,0.1900,0.8100,yes
f376548c-3f2c-5016-789e-fa298e9ffcf6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T16:38:32.006346Z,11.00,0.2200,0.7800,yes
022e63b9-076b-5e95-4cee-f7f7f1a032f1,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T16:38:32.006346Z,92.00,0.2300,0.7700,yes
fe5905c3-ee8e-77db-af57-613b6e2fc48f,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T16:37:40.959906Z,24.00,0.1900,0.8100,yes
89674bd9-e0e0-5651-cd33-e319d52056a6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T15:20:05.082433Z,3.00,0.2300,0.7700,yes
46832ef5-867f-7e4c-a72f-a9832b65174c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T13:52:22.939889Z,3.00,0.2500,0.7500,yes
99974a5d-5ec1-504e-b672-d97da57581da,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T05:46:27.644181Z,4.00,0.2900,0.7100,yes
366fb3ff-53c8-65fa-f669-a328404a9a16,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T05:18:25.88166Z,250.00,0.2800,0.7200,yes
f4b9d45c-2cbb-7e3d-201f-d3dbf8620e07,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T04:20:07.962075Z,250.00,0.2800,0.7200,yes
28199b16-9c26-4664-ecfa-5afb86c4d7bb,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-05T04:14:53.197652Z,250.00,0.2800,0.7200,yes
eb657b98-176a-6f11-9114-0a7a6066305c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T19:44:27.548818Z,5.00,0.0500,0.9500,no
f6b931cd-e6c2-72f1-f946-3b71e9e3fccb,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T15:47:36.351353Z,25.00,0.0400,0.9600,yes
e0189337-09c3-7ef3-d5ca-199d961a242b,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T15:47:36.351353Z,200.00,0.0400,0.9600,yes
92ba4544-0abc-7795-c562-bb271a52f406,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T15:47:36.351353Z,300.00,0.0400,0.9600,yes
4acad256-cdd2-7396-f286-ab09f361aef9,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T15:47:36.351353Z,79.00,0.0400,0.9600,yes
43cbadc0-6c9d-732f-d1a7-3576594cb77b,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-04T15:47:36.351353Z,250.00,0.0700,0.9300,yes
b97440b6-0b17-4d18-e062-526680f777bc,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-03T06:56:58.758504Z,50.00,0.0800,0.9200,yes
a9ef94b1-88ca-43ab-a346-8efa5ba091f0,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-26T03:24:27.160485Z,67.00,0.0700,0.9300,yes
297e2b4c-ed62-590f-9d26-697658ed2a58,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-25T04:32:01.964842Z,10.00,0.0700,0.9300,yes
bd0de725-6649-7f9f-1815-fd2f04cfbfb5,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-25T03:09:04.361442Z,157.00,0.0700,0.9300,yes
77074720-2b1a-7267-36a2-3d588116080c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-25T03:09:04.361442Z,44.00,0.0700,0.9300,yes
5ed8d7f3-dbb1-4fca-81f2-106e4d25f4d0,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-24T19:50:06.529519Z,54.00,0.0700,0.9300,yes
296c1f1f-d94d-4bcb-8422-61ce706b3659,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-24T19:50:06.529519Z,80.00,0.0700,0.9300,yes
9cab7270-e2b9-7dea-45f7-0237c41b10a4,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-22T16:51:41.533798Z,111.00,0.0700,0.9300,yes
daf72077-6cb4-6020-27bb-31b143ea3fb6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-22T01:41:42.333199Z,85.00,0.0600,0.9400,no
3e3bca75-acdf-61ca-0bef-eba4a2d74f21,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-22T01:41:42.333199Z,50.00,0.0600,0.9400,no
94d6efec-afc9-529e-b963-c728d02a775c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-18T05:05:43.479027Z,135.00,0.0700,0.9300,yes
4d62a6d1-6524-58d7-5caf-8e699255056a,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-18T01:56:46.063574Z,33.00,0.0700,0.9300,yes
cc96e1e5-1590-5aba-58cd-19e0fc8efd46,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-16T23:24:12.94231Z,230.00,0.0800,0.9200,yes
addc34f9-56b6-54d0-631b-26df6e9712c6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-16T23:24:12.94231Z,63.00,0.0800,0.9200,yes
95bb3b15-6b5c-7c6a-25ce-9a7994df7916,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-15T14:20:42.06992Z,11.00,0.0800,0.9200,yes
e1d8de72-e670-773e-2e37-2280b235af9e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-14T15:16:39.341687Z,11.00,0.0800,0.9200,yes
e404454d-cdd0-644a-a923-09831b5fbeaa,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-11T13:31:05.015213Z,14.00,0.2000,0.8000,yes
689a1c03-263e-597d-d62b-b0ea262db854,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-09T20:25:51.616277Z,7.00,0.2400,0.7600,yes
3e90c5ac-11e1-5f89-eb8c-9172593f9ab7,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-09T20:25:51.616277Z,33.00,0.2300,0.7700,yes
6fc0fb00-78ed-6abd-ed8a-d269111c63eb,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-09T01:04:18.469623Z,17.00,0.2500,0.7500,yes
bcdd697a-3d78-6b3e-82a6-4d1b8ca78166,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-06T23:35:34.266574Z,17.00,0.0200,0.9800,no
0c647af6-5f8d-6187-ba3c-ca2b5dcac878,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-02-06T23:35:34.266574Z,7.00,0.0100,0.9900,no
62171cb1-2848-622e-857b-a0d26722aa2e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-01-31T04:25:56.587695Z,34.00,0.4200,0.5800,yes
951b054e-1842-6105-de2c-fbede46b075d,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-01-28T19:06:35.992581Z,16.00,0.4600,0.5400,yes
84616b66-af1f-4508-63f2-adb59a39e68f,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-01-24T12:44:22.02232Z,1.00,0.5500,0.4500,yes
ec99effb-7b7d-4823-53c4-887b0c64b184,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-01-18T17:21:05.928679Z,1.00,0.0200,0.9800,no
2edd0fbd-36ff-7a73-840e-d6c7c3ebe716,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-01-13T19:35:46.852921Z,66.00,0.0500,0.9500,yes
