trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4658be33-e3b9-7abf-1199-20ac0522a15e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-30T15:57:54.16595Z,84.00,0.0400,0.9600,yes
882d0829-389e-4bf7-1794-212c361aa22c,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T23:58:25.048608Z,96.00,0.0500,0.9500,yes
019f00f5-0193-48ac-0032-a6425b5248f8,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T23:58:25.048608Z,5.00,0.0300,0.9700,yes
ea853db6-7a7c-4293-ab81-5a79fd87c33b,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T21:05:08.620229Z,187.00,0.0100,0.9900,yes
8f4c991a-96f2-67ff-cae4-2c84509fd6f9,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T20:36:11.608444Z,32.00,0.0900,0.9100,no
67a379c9-e978-7a83-f4ec-e97808768b5c,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T19:51:57.82619Z,1.00,0.1500,0.8500,no
51f749c2-2894-659b-02f3-5ef45e1ed0b4,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T19:51:18.73786Z,14.00,0.1500,0.8500,no
e71ce109-ad08-5a63-eec6-928d56536894,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T19:42:46.914657Z,10.00,0.1500,0.8500,no
e3ebb3bd-43fe-54b5-7912-44e3cdd7252f,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:54:02.341914Z,87.00,0.1900,0.8100,yes
d6c836d0-ee55-5f7b-6d77-e7cea7c98170,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:54:02.341914Z,3.00,0.1700,0.8300,yes
9ada6efe-96ac-5093-538b-d5a34c5d5667,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:54:02.341914Z,21.00,0.1800,0.8200,yes
2d46b0b8-af3f-5613-5e6b-ec43e445c51f,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:54:02.341914Z,12.00,0.1800,0.8200,yes
d80f2ee8-4328-67df-02de-3d60421e9a28,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:44:39.104986Z,63.00,0.1500,0.8500,no
4212e3f9-39c8-61ef-a92b-5b71ebf7882c,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:42:51.809142Z,128.00,0.1500,0.8500,no
fd810a65-b05c-6adf-7ac9-060b137f2654,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:39:03.543797Z,39.00,0.1500,0.8500,no
ed930a2a-cc78-60c0-6649-ce37415b50eb,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:37:13.286105Z,26.00,0.1600,0.8400,no
ed694dd5-25f4-448b-9fd3-135c59080b38,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:35:48.205535Z,25.00,0.1500,0.8500,no
a715f3e5-9074-51f3-0650-996b3a0e1b57,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:48.455335Z,19.00,0.1400,0.8600,yes
9fc962dc-6aa3-6f22-fd1d-663f76185d45,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:48.454055Z,22.00,0.1200,0.8800,yes
523a7e77-956f-648b-cd57-ffcadd3d7668,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:48.454055Z,22.00,0.1200,0.8800,yes
cf10517a-d847-61bb-8598-13e2ab6435ab,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:44.423461Z,78.00,0.1300,0.8700,no
f702b7e1-4b5b-5ee2-0c93-712ee4fbfb5e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:43.443599Z,21.00,0.1500,0.8500,no
97e4318c-ca73-60a2-27cd-fc29dce010ea,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:42.707297Z,13.00,0.1500,0.8500,no
d3f09acc-c487-456e-1e52-eb4da65cd656,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:42.173022Z,6.00,0.1500,0.8500,no
0ce68fe9-dc63-4bcf-2a87-c00dae419362,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:42.173022Z,580.00,0.1600,0.8400,no
e7161c8b-b3eb-417b-5434-c1e63c531b0e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T14:34:40.755979Z,20.00,0.1600,0.8400,no
03a8305f-8a46-6f9d-7a55-8fbc20e1e7c3,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T13:21:41.101795Z,46.00,0.1700,0.8300,no
e8d4d777-7ccb-71dd-fe4e-42c8af680488,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T13:08:54.457495Z,79.00,0.1700,0.8300,no
fd27cdec-50aa-4e9f-4f37-d52ae58642b6,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T13:02:45.879754Z,62.00,0.1700,0.8300,no
dfd38721-4317-5cd4-061d-c35944e4f2c3,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T13:00:17.282996Z,29.00,0.1800,0.8200,no
be5d2629-8adf-4694-8ab3-8e0f05d9dde5,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T09:58:27.464743Z,11.00,0.2400,0.7600,yes
25f192bc-3558-7d8b-c8a1-74ef8ceb2129,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T07:25:52.567525Z,1.00,0.1800,0.8200,no
22ee4efd-edaf-7837-da1b-dc1c760217fc,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T07:25:52.567525Z,21.00,0.1800,0.8200,no
bb3f6c6c-add2-793f-ad4b-4ff56e7997fc,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T05:47:15.801012Z,32.00,0.2000,0.8000,yes
9b93a5b2-19c3-7838-b18e-a7c9af3895db,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T05:47:15.801012Z,173.00,0.2000,0.8000,yes
240e9db4-3f38-62e6-5f97-d029cc4a4fb6,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T03:30:37.254649Z,1.00,0.2200,0.7800,no
15320a91-4e10-6eb9-7315-03553c6a8f81,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T03:30:37.254649Z,8.00,0.2100,0.7900,no
0d027599-7e5f-54cd-fe74-c7b1fcb81a32,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T02:30:46.578977Z,5.00,0.2200,0.7800,no
956f93f5-510b-5756-e2ad-e65e5798e916,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T01:02:35.298385Z,1.00,0.2200,0.7800,no
10097870-5d9f-5561-e223-d29071d29c22,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T01:02:35.298385Z,11.00,0.2200,0.7800,no
25d9bf19-0815-73e8-2a08-11662b56ffec,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T00:00:33.156444Z,67.00,0.2200,0.7800,no
12b9bc19-333a-788d-1ef8-0eac1b4a0199,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T00:00:33.156444Z,32.00,0.2200,0.7800,no
04b646cd-fef6-79f1-36a3-f5f33e8b0fc8,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-29T00:00:33.156444Z,2.00,0.2200,0.7800,no
7658ea7b-dd88-4d4d-c7e0-f7b515f35cc9,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:23:35.257158Z,86.00,0.2200,0.7800,no
c448940f-5d51-4a9d-7489-e10b4be34305,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:22:35.009673Z,20.00,0.2200,0.7800,no
4305ae61-842f-578f-e9f2-19c40f0d5097,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:19:10.278665Z,5.00,0.2600,0.7400,no
0c4b6e39-820b-4551-dd40-9947a0d1190a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:18:08.123003Z,6.00,0.2700,0.7300,no
6e40dddb-6d6b-7309-e4d5-5f73e5e3eb72,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:16:39.647023Z,26.00,0.2700,0.7300,no
b60249e6-47b3-5c09-848e-8a779e7a5bd6,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:16:33.588027Z,100.00,0.2700,0.7300,no
5a4bddbd-90b7-6cc9-9fd5-aeb2e66a3efe,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T21:15:39.584111Z,100.00,0.2700,0.7300,no
6975776b-1d47-6121-80d8-9b16947a1ade,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T20:30:06.993642Z,136.00,0.2700,0.7300,no
b82132ff-0deb-6f91-0785-5988a414f87a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T17:06:28.921222Z,100.00,0.2700,0.7300,no
6d93fb23-9967-4e85-8499-692c5893ddae,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T17:06:27.948807Z,100.00,0.2700,0.7300,no
9e9f5b97-8d43-416d-8646-fc611c539d8e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T17:05:01.039104Z,49.00,0.2700,0.7300,no
61b22782-888f-7985-96f2-7ff191515a1e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T17:04:58.471271Z,100.00,0.2700,0.7300,no
73e91482-7a07-41a5-d673-2cce6156827a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:53:02.972959Z,20.00,0.2700,0.7300,no
25c46c8c-6b97-6c59-8764-cd7746e80146,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:53:01.566796Z,100.00,0.2700,0.7300,no
ee8842d9-926f-5e51-20cc-bfcf5490cd56,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:53:00.172252Z,100.00,0.2700,0.7300,no
c89ab9b0-ef7b-5701-044f-12226f51b546,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:51:54.600742Z,100.00,0.2700,0.7300,no
cfb4afc0-785b-72b5-bede-c3c0e89472be,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:51:52.962596Z,26.00,0.2700,0.7300,no
f57ed804-d369-7d67-d4bb-ab581e4f0c8e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:51:52.668972Z,10.00,0.2700,0.7300,yes
c802c505-ae8e-7aca-dd60-490927de6af5,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:51:52.668972Z,1.00,0.2600,0.7400,yes
0125a330-bda9-723f-cc58-7b08c40b28e3,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T16:51:52.668972Z,16.00,0.2700,0.7300,yes
25bef036-23b6-5ae4-7ca3-1f2647c70716,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:38:06.184865Z,13.00,0.2800,0.7200,no
1b28ab5f-c3ba-40c2-a587-a797e6c1352f,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:37:41.742147Z,48.00,0.2800,0.7200,no
5ff75b41-8b39-66ad-dd75-ad1ca57fcfee,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:36:28.352086Z,133.00,0.2900,0.7100,no
ec0b3b99-343e-6aa4-dca9-6dcf79bb0348,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:35:16.097887Z,6.00,0.3100,0.6900,no
98f87f3a-9626-69e0-fed0-2eab22b31ffc,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:35:16.023776Z,9.00,0.3100,0.6900,no
a6433b35-1206-6f05-4a71-22fdee366cf7,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:32:41.191388Z,54.00,0.3100,0.6900,no
47e6f103-736c-6014-5ec8-9bb296b70c10,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:32:41.191388Z,8.00,0.3100,0.6900,no
13372004-734d-7c8e-782b-b06548d69a07,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:31:34.277881Z,12.00,0.3000,0.7000,no
e8f19cf6-4216-7f73-1e7e-26851c4f89f0,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:31:30.454201Z,18.00,0.3200,0.6800,no
7452f541-1669-7553-7e2e-a2a7b09545ff,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:30:11.870152Z,89.00,0.3200,0.6800,no
6c0cf4c1-b115-4ba7-df5d-4eadf05578bb,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:30:10.227533Z,100.00,0.3200,0.6800,no
3755260a-5f72-5de3-70a3-d714dca3a784,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:30:03.889802Z,10.00,0.3100,0.6900,no
9fcf7e0f-0fa1-6165-06ef-1d7f9456568c,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:30:03.411375Z,1.00,0.3200,0.6800,no
8e7dba00-2c37-6dc0-3475-4b1157f482c2,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:30:03.411375Z,24.00,0.3200,0.6800,no
c09757e9-d2a5-4dae-cdb9-6899dc63c22b,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:47.119871Z,7.00,0.3300,0.6700,no
a367e81e-1ccd-4629-da18-db6a76224ca0,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:30.30918Z,39.00,0.3300,0.6700,no
39e739aa-2b01-416e-f1e5-485bc2257e36,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:30.30918Z,1.00,0.3300,0.6700,no
bcb8d442-919e-578c-1d94-7ada0f0215b8,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:18.477824Z,96.00,0.3300,0.6700,no
33226d9b-a7b2-6a18-b47c-0c3ae5f9fc54,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:13.748043Z,100.00,0.3300,0.6700,no
011322c8-d711-5445-7377-23d33b7481a5,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:08.054862Z,100.00,0.3300,0.6700,no
4cb8256d-4c51-4c61-4a3b-1cbbb4e8c479,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:28:06.436546Z,100.00,0.3300,0.6700,no
d519024e-e542-53a8-ecf9-5c8d205fb0de,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:27:57.735977Z,15.00,0.3500,0.6500,no
92a58ad5-d927-55a3-6932-131802a3a17e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:27:42.88388Z,327.00,0.3500,0.6500,no
818ef24c-a6d9-50ef-594d-d00313bea5dc,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T15:27:42.88388Z,73.00,0.3700,0.6300,no
f143ac87-1433-5f03-61ba-a2345d0a70dd,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-28T14:07:00.876103Z,100.00,0.4000,0.6000,no
e3af34c1-69d8-69e5-d5f1-d2f115b420de,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-27T15:13:45.118712Z,11.00,0.3900,0.6100,no
fbe2d973-208c-4eb3-3374-5a14db3973c4,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-27T13:36:25.045449Z,1.00,0.3800,0.6200,no
c42428af-ca01-40b5-04dc-2fcd51119540,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-27T13:36:25.045449Z,33.00,0.3800,0.6200,no
7091e1ab-16b6-5435-8994-9b8b0e09128a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-27T11:56:40.21338Z,1.00,0.3600,0.6400,yes
43d050cd-d1cd-57f2-1a3e-97a370ab43d7,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-27T11:53:52.527093Z,1.00,0.3500,0.6500,yes
0678154a-2b4f-5a55-e659-afc976ad03de,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T18:02:03.587568Z,63.00,0.2300,0.7700,no
ed5276ab-ba2a-73cb-eac6-14bb422e6270,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T18:01:38.671081Z,58.00,0.2400,0.7600,no
b7dab149-d97d-71ee-c4e9-4ff754f400e6,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T18:01:38.671081Z,2.00,0.2400,0.7600,no
7143e146-4fff-7c7d-ed1d-005f32384e0e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T18:01:38.671081Z,47.00,0.2300,0.7700,no
3c9c31f2-5c89-7b60-fd89-a5763ec025c1,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T18:01:38.671081Z,21.00,0.2400,0.7600,no
c8f54cd1-95ca-65c9-c445-d98f5d008d67,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T16:23:22.163955Z,5.00,0.3100,0.6900,no
5b4960e2-5f3d-6060-fa77-a6c91d047429,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T16:23:22.163955Z,85.00,0.2400,0.7600,no
05af8937-c32a-6985-d450-2b723d1099d8,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T16:23:22.163955Z,43.00,0.3100,0.6900,no
af329c2a-a231-781b-236b-58bf8d9111a5,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T16:22:56.268827Z,14.00,0.3200,0.6800,no
3f82d919-724e-7005-1682-b5f1ab6e9dcc,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-26T16:22:56.268827Z,57.00,0.3100,0.6900,no
d89bb91d-7141-4966-8eed-6360b0c679c6,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T18:50:40.850991Z,1.00,0.2200,0.7800,no
a39479d8-e937-690a-f2ac-d7f8e58d62f7,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T16:19:54.456497Z,20.00,0.2800,0.7200,yes
c5869abe-9a72-7f02-09cf-2124652b20b1,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T16:05:04.676185Z,26.00,0.2600,0.7400,yes
d2f8849b-aca1-4a84-21ea-aeae52b5c1ee,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T16:04:41.579757Z,27.00,0.2500,0.7500,yes
d0283a84-6c3c-471e-162b-72f4457b4556,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T16:04:41.579757Z,10.00,0.2500,0.7500,yes
47b5e12a-82ac-4b54-1968-5ca9abd920fd,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-25T16:04:41.579757Z,1.00,0.2500,0.7500,yes
e749abe1-0b17-616c-c3aa-ed9a83fb6210,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-24T00:31:57.334749Z,29.00,0.2400,0.7600,yes
94881da5-82c7-61a7-f18f-b4a44e4919b9,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-24T00:31:57.334749Z,302.00,0.2400,0.7600,yes
67236c09-0ef3-6ea7-e637-da642ddd16dd,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-24T00:31:57.334749Z,4.00,0.2400,0.7600,yes
53f7adf1-3fc8-61a9-d793-827067eb3650,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-24T00:31:57.334749Z,2.00,0.2400,0.7600,yes
25d06e2a-9ace-585c-d55c-7485dd9a7693,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T13:17:45.278064Z,4.00,0.2300,0.7700,no
8413b545-13d7-5f55-462d-a08d59d9fe5a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:34.794583Z,65.00,0.2400,0.7600,no
3a84adbb-aabf-537c-2ee8-a49655616afb,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:15.173507Z,185.00,0.2400,0.7600,yes
ebd61f3d-da98-5157-0485-dc1a8997e2e0,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:04.395811Z,100.00,0.2400,0.7600,yes
eacc84d5-7e04-593c-19ea-ce85c04be628,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:04.395811Z,700.00,0.2400,0.7600,yes
96503b32-462a-5bc8-1b8c-c5408493d68e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:04.395811Z,149.00,0.2400,0.7600,yes
856a9c03-b1c4-5cea-212f-24705a2cf166,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-23T01:04:04.395811Z,300.00,0.2400,0.7600,yes
5a80728a-602f-7f08-6f54-bdc6b5b323d3,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T20:03:22.775967Z,4.00,0.2300,0.7700,no
2bffccc4-0315-6c32-ef5e-51d11c82bf7b,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T20:03:20.058128Z,89.00,0.2400,0.7600,yes
1d433a92-3ff2-6d4c-ef41-123b0943d34a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T20:03:20.058128Z,820.00,0.2400,0.7600,yes
e6153f3d-4409-4b96-6ed9-ff3868992567,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:59:20.110422Z,6.00,0.2300,0.7700,yes
4dcf92f3-ddda-4481-64a9-c67580468a72,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:59:20.110422Z,4.00,0.2300,0.7700,yes
1e5bcd2d-8352-441e-6e04-9d51371f3df4,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:59:20.110422Z,12.00,0.2300,0.7700,yes
e4f62c7a-2ec6-4284-0351-559b51d3b21d,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:58:50.646954Z,5.00,0.2300,0.7700,yes
647fb05f-494d-419e-07f1-45a29f38437f,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:58:50.646954Z,294.00,0.2300,0.7700,yes
2e5ea928-90c2-62e8-ca03-ff61f1fbbc2d,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:48:47.320521Z,231.00,0.2300,0.7700,yes
ad91b362-8bee-7f4c-a017-3302e53f8421,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:45:22.872733Z,196.00,0.2300,0.7700,yes
fafbf219-8c86-7828-d25b-df4e0c71a4ad,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:41:51.475472Z,186.00,0.2300,0.7700,yes
6b209152-4e6a-4fb8-e635-d67d16e94a21,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:39:08.618086Z,82.00,0.2300,0.7700,yes
40d608c8-5aec-419d-53e4-efa9dbca6958,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:39:08.266787Z,100.00,0.2300,0.7700,no
601ce42f-d495-5872-3b80-5f7bac8ea7c3,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T19:38:21.234486Z,125.00,0.2400,0.7600,yes
54095b6e-9f41-55d2-afb9-a6afe732bfff,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T18:21:42.391619Z,86.00,0.2400,0.7600,yes
48c67eb1-195c-4a50-dcb4-5062da4ac80e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T18:21:37.702728Z,12.00,0.2300,0.7700,yes
956e7a09-64fb-5b62-f9b8-5dbcfb50b328,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:55:16.439462Z,1.00,0.2300,0.7700,yes
44e1a6ce-3c80-5cf4-ec0c-ae2866c6fd94,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:55:16.439462Z,1.00,0.2300,0.7700,yes
15e8dad5-ec0c-5a0d-cd45-89c130c9cfbb,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:55:16.439462Z,1000.00,0.2300,0.7700,yes
f40943cf-8096-6f43-ce0a-6cf05ff2a74a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:53.245743Z,61.00,0.2300,0.7700,yes
18341317-c69f-63e2-c05c-9bdaca87ff15,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:53.245743Z,1.00,0.2300,0.7700,yes
92cf7022-cbf6-7720-9dba-b2aae774cd81,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:49.234027Z,1.00,0.2300,0.7700,yes
8e345b51-dce6-7293-9c8d-d60cfe3beb6e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:49.234027Z,99.00,0.2300,0.7700,yes
474929e3-d272-4ad5-e778-18c5b22aeed7,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:34.213083Z,1.00,0.2300,0.7700,yes
0dfa43e0-1dc2-48d3-f4a4-6f8ed86b4536,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:34.213083Z,99.00,0.2300,0.7700,yes
4f2d4d57-4066-4b3b-4822-3d09673c0e6a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:13.817141Z,26.00,0.2300,0.7700,yes
e6b48d2b-30c6-74fb-a805-d6bf4c8d844a,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:03.730442Z,34.00,0.2300,0.7700,yes
f98748eb-4512-5c0b-4521-1db9d9352ba2,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:01.685886Z,96.00,0.2300,0.7700,yes
7bc32366-7dcc-5a77-6c5d-f44c707810d2,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-22T16:46:01.685886Z,4.00,0.2300,0.7700,yes
