trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9bc68bcb-22d9-4f91-d24c-15b845532c75,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-11T01:13:24.5969Z,156.00,0.0600,0.9400,yes
705ebb4f-52f5-6661-086e-5acb381360f1,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-10T00:45:32.426336Z,28.00,0.0700,0.9300,yes
ec15ad5a-8ac9-50f0-3e95-b1092db3c7e2,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,86.00,0.0200,0.9800,no
c93e1ce5-f994-5bbd-0e23-c9dec623641d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,52.00,0.0600,0.9400,no
b9f24e6f-05c3-53c7-1c4f-7e11c70dc5eb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,30.00,0.0700,0.9300,no
39f3b382-7865-5e32-3e80-737eefd6b980,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,14.00,0.0700,0.9300,no
34974ccc-2044-5b85-102b-569ef9dc36f3,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,586.00,0.0600,0.9400,no
0a8db7a9-b17a-5afd-0722-3eb4fb4f2d70,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-09T01:22:41.028716Z,8.00,0.0700,0.9300,no
610a5750-8eac-4363-0b8b-1981398ac3c6,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T20:49:07.52378Z,140.00,0.0800,0.9200,yes
f1906bda-746b-43db-4bf4-ef467c19d6c7,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T20:24:35.875229Z,100.00,0.0700,0.9300,yes
ae361491-7b2a-4a8b-54d1-b108c3f43dc4,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T20:24:35.875229Z,5.00,0.0800,0.9200,yes
53eea65d-df10-40ad-6692-a6829430f4dc,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T20:24:35.875229Z,6.00,0.0800,0.9200,yes
214a01b7-f068-4dba-499e-e016b2974c76,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T20:24:35.875229Z,14.00,0.0800,0.9200,yes
d2d33975-822d-6dac-7eaf-a3c88b9ceaf7,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T19:38:05.756219Z,200.00,0.0700,0.9300,yes
ad4a9191-58d7-6de0-6e65-fdc386945c95,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T19:38:05.756219Z,2.00,0.0700,0.9300,yes
55dbf513-76cf-60af-6927-d6c412ad0c9a,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T19:38:05.756219Z,200.00,0.0700,0.9300,yes
24c10092-c16c-5e69-3dc1-a71b30bef69b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T19:05:49.92727Z,100.00,0.0600,0.9400,no
e8525258-20c7-6477-1b3b-c80bf06611b2,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T17:40:00.142029Z,100.00,0.0700,0.9300,yes
cdde3328-fb70-6d59-0557-32a2face55d8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T17:40:00.142029Z,3.00,0.0800,0.9200,yes
c89afb61-83ed-6741-05b4-e24093e50358,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T17:40:00.142029Z,200.00,0.0600,0.9400,yes
2d4426b0-8733-622f-1a59-3932cb04dde3,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T17:40:00.142029Z,200.00,0.0600,0.9400,yes
1422fcc8-c83a-6963-3d60-4483ca9a61d8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T17:40:00.142029Z,16.00,0.0600,0.9400,yes
4beb5896-5403-616a-f228-b77548401135,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T16:01:53.169019Z,214.00,0.0800,0.9200,no
45d14289-176a-60f4-c444-74c3d8eb55cb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T16:01:53.169019Z,16.00,0.0800,0.9200,no
0fc2328f-e9a3-5e88-f537-42053eadb732,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T15:24:44.574084Z,458.00,0.1000,0.9000,no
87705deb-db1b-7f48-6692-6f870f765b0e,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T05:50:41.59556Z,32.00,0.1000,0.9000,no
7c9a3fd2-41fb-7656-6e72-06748086aaf5,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T05:07:26.088595Z,47.00,0.0800,0.9200,no
1d726902-a6ac-6cc0-9c31-cce7d607d6a2,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T04:00:07.710178Z,35.00,0.1100,0.8900,yes
014fbc7c-a4e8-6d19-a70d-26710b6e22ff,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T04:00:07.710178Z,8.00,0.1000,0.9000,yes
1f3abce5-7364-6f25-a754-678337f31aa4,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T02:44:29.462325Z,255.00,0.1000,0.9000,yes
19c0deac-ff74-6b9d-9fd5-b54003c8a8bb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-08T02:44:29.462325Z,17.00,0.1000,0.9000,yes
ebe26b0c-22f4-5ef9-018c-25cb7687e398,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T22:31:14.378124Z,9.00,0.1000,0.9000,yes
1c315c5b-2a88-58bd-aa14-b5297bb907f8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T22:15:28.935922Z,47.00,0.1000,0.9000,yes
a3b08e4f-23bc-72dd-d9fc-a3c3690d1c8c,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T20:31:02.281258Z,94.00,0.1000,0.9000,yes
8b6c7bce-38ec-5a1c-f04d-d452ce24f797,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T20:12:08.260321Z,50.00,0.0800,0.9200,no
c4407481-3180-6445-1712-367cc59737fc,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T19:52:32.444887Z,9.00,0.1000,0.9000,yes
ab42d67a-fc80-4db0-bdec-38e1e169e533,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T18:08:45.250176Z,39.00,0.0800,0.9200,no
3494fda4-6d9c-6669-bb0d-e7b815cbe1a4,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T17:07:13.632453Z,15.00,0.1200,0.8800,yes
2a905a6a-5da8-715d-8a6a-fed9cc4e406f,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T16:47:44.652484Z,75.00,0.1300,0.8700,yes
7598558f-727a-76fb-3e97-cc179ff89b47,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T15:06:39.315133Z,33.00,0.1400,0.8600,yes
68301ef1-6922-5be5-bb1b-5de52f36a760,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T14:01:52.742168Z,92.00,0.1400,0.8600,yes
501c1d10-34f7-677f-43a7-5e6620e48bf7,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T13:10:57.222592Z,67.00,0.1400,0.8600,yes
780dd3a8-4ee5-4a01-8600-3216ef46ce84,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T12:44:29.185335Z,139.00,0.1300,0.8700,yes
749ec94e-0e9c-40f6-8bca-50425fa3618a,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T12:44:29.185335Z,28.00,0.1200,0.8800,yes
f258980b-0881-4155-c4ba-efb5cc1ee848,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T12:28:52.785599Z,72.00,0.1300,0.8700,yes
8457a3f6-a480-6bb2-0de3-dca4a88a9051,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T12:25:11.101074Z,470.00,0.1000,0.9000,yes
15d97edf-ff95-5b39-1c7d-c2cfab18d582,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T05:55:42.503616Z,47.00,0.1000,0.9000,yes
f87889bd-5ca1-7e7c-a8ce-40da98fdb644,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T05:48:39.763454Z,161.00,0.1000,0.9000,yes
c56af606-5429-7681-8043-15aa0385aaaa,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T05:48:39.763454Z,74.00,0.1000,0.9000,yes
bc766f88-37f5-70e4-1e0e-c626a17c9ed8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T05:40:23.320746Z,230.00,0.1000,0.9000,yes
f2eac0c3-a115-5a50-618a-d07542279ec8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T03:12:05.37874Z,9.00,0.1000,0.9000,yes
250665dc-332d-6394-2387-601185bda54d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T01:34:41.230634Z,416.00,0.0500,0.9500,yes
879ea368-e2e9-7f15-361c-7af56ea50f2b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T00:02:32.819818Z,5.00,0.0400,0.9600,yes
61fd9647-6907-7509-3819-f91a1b14f091,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T00:02:32.819818Z,5.00,0.0400,0.9600,yes
5553df70-2196-7762-3089-8005d635f475,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T00:02:32.819818Z,5.00,0.0400,0.9600,yes
1fd08aa4-97c8-73cd-2c38-e8495d8e1020,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-07T00:02:32.819818Z,14.00,0.1700,0.8300,yes
fe674264-9b5c-63f5-0750-0db62e626f5c,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-06T21:39:40.857453Z,3.00,0.2400,0.7600,yes
c3460d1c-04a8-64cd-8dca-317b7606a3c8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-06T20:25:57.84613Z,19.00,0.2400,0.7600,yes
a329e3c9-2de0-5f75-7f37-03adbe150e88,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-06T18:08:44.965873Z,25.00,0.2400,0.7600,yes
f901f9bf-7ba8-5b25-2a26-7ecb46e8c504,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-06T15:15:55.954601Z,10.00,0.2600,0.7400,yes
8ca20292-6133-765f-2f45-d2106fa7bcf4,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-05T19:19:34.888811Z,52.00,0.0900,0.9100,yes
902d0b4b-9ef9-62e5-8420-8402add8dfc1,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-05T19:04:56.736678Z,117.00,0.0800,0.9200,yes
