trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
58b4621b-032f-6be3-ad26-04fa90962e82,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:54.570661Z,20.00,0.0900,0.9100,no
da2ff48f-8d11-6600-ccdd-9d83d8f9248a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:41.288263Z,55.00,0.0900,0.9100,no
f9d03ddf-09c9-55fb-c7f5-ad796a4e15c7,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:23.500681Z,55.00,0.0700,0.9300,no
8c0efb99-38b2-51b0-d849-63072ee718d5,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:23.500681Z,739.00,0.0600,0.9400,no
7e0704e9-4222-5bd7-ffc5-bc156c929542,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:23.500681Z,6.00,0.0700,0.9300,no
b72135bd-3dba-6cd9-9926-f525cac0220e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:20.722153Z,1.00,0.1100,0.8900,yes
b1c67235-f7cb-5760-b7cd-08329800b984,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:19.55881Z,25.00,0.0700,0.9300,no
9fe39756-53ca-5031-b010-76f695001697,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:19.55881Z,11.00,0.1000,0.9000,no
dae56ec6-c8ce-6378-7c27-5b52731ca419,KXILPRIMARY-02D26-JJR.,2026-03-18T00:43:49.238469Z,9.00,0.0600,0.9400,no
e4399e66-b1fb-6517-2782-0c74e6c11a5d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:42:43.850286Z,3.00,0.1100,0.8900,yes
6be9efea-f46e-6781-2599-d90948095a49,KXILPRIMARY-02D26-JJR.,2026-03-18T00:42:43.850286Z,12.00,0.1200,0.8800,yes
396e1f71-570a-4c11-02ea-b66592962e5a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:42:42.602122Z,7.00,0.0300,0.9700,no
c68def3b-a6f2-7505-2b60-a31ecc4fb27a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:42:32.963558Z,6.00,0.0300,0.9700,no
f2f3370c-6b0f-4d1b-fd9f-f6c754b5da25,KXILPRIMARY-02D26-JJR.,2026-03-18T00:41:16.189213Z,10.00,0.1100,0.8900,yes
f15dc243-bfee-7070-6aae-6e27faf4fc1b,KXILPRIMARY-02D26-JJR.,2026-03-18T00:40:56.796674Z,5.00,0.0300,0.9700,no
aec8e522-7dae-7af9-6c0d-de128434a76a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:40:56.796674Z,15.00,0.0300,0.9700,no
6b8e216d-6b82-43e1-6a81-143a20b1406d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:40:29.673392Z,5.00,0.1200,0.8800,yes
5a10738f-2cbb-4391-638d-5d72c2940623,KXILPRIMARY-02D26-JJR.,2026-03-18T00:40:29.673392Z,11.00,0.1100,0.8900,yes
dadb5ca0-a77a-5288-57a8-54b2818169af,KXILPRIMARY-02D26-JJR.,2026-03-18T00:39:55.946122Z,16.00,0.0300,0.9700,no
bbaea2e5-d56e-5c1d-465d-b331a19d3c8e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:39:55.946122Z,40.00,0.1000,0.9000,no
234e6a2d-13da-58e0-3b64-fff1059ffa7b,KXILPRIMARY-02D26-JJR.,2026-03-18T00:39:45.795148Z,40.00,0.1000,0.9000,no
5f8056ae-2548-7dd8-94ab-5e1d7057a3ee,KXILPRIMARY-02D26-JJR.,2026-03-18T00:39:24.01811Z,200.00,0.1400,0.8600,yes
0da1fdb5-8f7a-7591-b024-60b03ab95d4c,KXILPRIMARY-02D26-JJR.,2026-03-18T00:39:24.01811Z,5.00,0.1400,0.8600,yes
517b7e99-5472-6221-bb74-d378f59b3380,KXILPRIMARY-02D26-JJR.,2026-03-18T00:38:32.836719Z,6.00,0.1400,0.8600,yes
ff58d35e-a216-4d99-e907-f9501b48a05d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:21.747855Z,5.00,0.0500,0.9500,no
988ccfff-388e-4e20-d0d6-d5ee48be97b8,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:21.747855Z,3.00,0.0600,0.9400,no
966c6c30-a455-491a-e9ce-1ce7face8f32,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:21.747855Z,21.00,0.0500,0.9500,no
94fb26ee-02e6-4b90-c5cd-cb7f6066774f,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:21.747855Z,5.00,0.0300,0.9700,no
7252eac0-6b52-4bc2-ce29-cc385dd5e880,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:21.747855Z,25.00,0.0500,0.9500,no
ebec08b2-d082-587d-4711-ea21073b2ab8,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:06.349375Z,4.00,0.1200,0.8800,no
19aad1fd-ee7c-5461-5efd-229269dd211f,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:06.349375Z,100.00,0.1100,0.8900,no
16995165-86e1-507a-4638-12fe45d6aae2,KXILPRIMARY-02D26-JJR.,2026-03-18T00:36:06.349375Z,79.00,0.0500,0.9500,no
37f1af6e-477a-5bc4-c5a8-92b2f4b2d397,KXILPRIMARY-02D26-JJR.,2026-03-18T00:35:29.029441Z,20.00,0.0300,0.9700,no
e817366e-8d0a-63d4-b7a8-c472e85d76bb,KXILPRIMARY-02D26-JJR.,2026-03-18T00:35:10.789621Z,5.00,0.1300,0.8700,no
8d324dab-c02e-6941-8093-ab3463bb897e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:35:10.789621Z,3.00,0.1400,0.8600,no
0e0c18a1-356f-67d1-81a5-755e05c4f524,KXILPRIMARY-02D26-JJR.,2026-03-18T00:35:10.789621Z,22.00,0.1100,0.8900,no
c31b2749-5b48-73c8-eecf-9156b3e3a9cf,KXILPRIMARY-02D26-JJR.,2026-03-18T00:35:03.092507Z,2.00,0.2100,0.7900,yes
e631eb47-1250-5a70-a8be-ffc0e2e1178a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:34:27.020113Z,4.00,0.2100,0.7900,yes
d3dfebe9-73cc-51eb-9afe-15315d8b8503,KXILPRIMARY-02D26-JJR.,2026-03-18T00:34:27.020113Z,72.00,0.2200,0.7800,yes
0ecf28d2-7e01-5472-888a-66a66c7573e1,KXILPRIMARY-02D26-JJR.,2026-03-18T00:34:27.020113Z,24.00,0.2000,0.8000,yes
76162725-016b-442e-cffa-4d6d5c310b2e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:34:21.484019Z,5.00,0.1200,0.8800,no
3cf5e745-3a00-4518-dc47-545f4a0840fd,KXILPRIMARY-02D26-JJR.,2026-03-18T00:34:21.484019Z,4.00,0.1300,0.8700,no
02b74551-a5c4-42cb-d448-e640e020339f,KXILPRIMARY-02D26-JJR.,2026-03-18T00:33:56.515514Z,100.00,0.2200,0.7800,yes
b59fe56f-3af3-418d-698e-9894c53aafc1,KXILPRIMARY-02D26-JJR.,2026-03-18T00:32:38.279394Z,31.00,0.3000,0.7000,yes
d302b393-da5a-55e3-95e4-cde13d1be4f9,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,10.00,0.2700,0.7300,yes
c61069c7-4d2a-557d-92d2-5d976efbbe66,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,7349.00,0.2800,0.7200,yes
8dca4c57-26a0-5834-8a6a-b85c06fbeef7,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,167.00,0.2700,0.7300,yes
7c315f29-8584-50d1-9d66-8c66aa687913,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,2326.00,0.6700,0.3300,yes
6f2ba6bc-96fe-5ae0-a7d5-8c94ec414c08,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,5.00,0.6600,0.3400,yes
4155685f-51e3-5c77-8c0f-50515e455bd6,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,9.00,0.2800,0.7200,yes
3a33e5cd-d437-5214-82e7-8328be855a3a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:45.097761Z,76.00,0.6600,0.3400,yes
bf1a54f3-ea85-6e67-3a52-bd3e9d36774a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:31:13.773986Z,1.00,0.2700,0.7300,yes
f9cd327c-0292-7c97-442e-f6ee42d12a9e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:30:00.020959Z,14.00,0.2700,0.7300,yes
d3bfacf7-a4d3-7535-60da-97de1ddda71a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:30:00.020959Z,7.00,0.2600,0.7400,yes
95ae226b-4600-72a5-4377-11c9db4d5cfd,KXILPRIMARY-02D26-JJR.,2026-03-18T00:30:00.020959Z,65.00,0.2700,0.7300,yes
262d4530-17b0-7f64-66c3-a8733ffefc52,KXILPRIMARY-02D26-JJR.,2026-03-18T00:30:00.020959Z,2.00,0.2700,0.7300,yes
e4f06d12-971d-433a-1dae-673fcf9acd83,KXILPRIMARY-02D26-JJR.,2026-03-18T00:29:28.322196Z,3.00,0.2700,0.7300,yes
a049e780-2352-435b-2059-ed64316fdeee,KXILPRIMARY-02D26-JJR.,2026-03-18T00:29:28.322196Z,6.00,0.2700,0.7300,yes
01274e54-bb27-4f7d-1ffb-c6e64e00d4a0,KXILPRIMARY-02D26-JJR.,2026-03-18T00:29:28.322196Z,1.00,0.2600,0.7400,yes
008e2ffd-76b8-4164-105c-5ff594cce2bb,KXILPRIMARY-02D26-JJR.,2026-03-18T00:29:28.322196Z,7.00,0.2700,0.7300,yes
2f154bfc-e460-79c0-9dbb-fac35d5a05d4,KXILPRIMARY-02D26-JJR.,2026-03-18T00:29:21.262389Z,1.00,0.2500,0.7500,yes
d8b0ffa4-4850-43ff-f2f1-e19b4cef6798,KXILPRIMARY-02D26-JJR.,2026-03-18T00:28:31.016228Z,1.00,0.1500,0.8500,no
74c80741-4b4b-4863-cdbb-536dee4f3653,KXILPRIMARY-02D26-JJR.,2026-03-18T00:28:28.278973Z,1.00,0.1600,0.8400,no
dfb3dd5c-1765-564a-8cc4-846cba56affb,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:52.143211Z,20.00,0.2000,0.8000,no
bed8b9bf-43d8-56c3-bf40-bd503c2e1e94,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:52.143211Z,1.00,0.1500,0.8500,no
83611a68-5118-590a-8a49-9bb930384ee8,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:52.143211Z,1.00,0.2100,0.7900,no
40890b56-1a95-5def-9210-f8b062b7b2bb,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:52.143211Z,2.00,0.2000,0.8000,no
f559e380-0860-50f4-9801-2fc5536dc27d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:29.347474Z,89.00,0.2300,0.7700,no
7cc4ba17-0353-51e8-bc7c-673aeb2a6f09,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:29.347474Z,889.00,0.2300,0.7700,no
e76f8dfd-bc6b-465c-5b24-f27d2863c74d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:12.11782Z,11.00,0.2300,0.7700,no
5f8562bd-4a4e-4971-56ed-8a6b5c585652,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:11.877465Z,29.00,0.2800,0.7200,yes
6f30001e-b8fe-405b-f666-8074b706cb03,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:11.461932Z,3.00,0.2700,0.7300,yes
6af7bfd6-5aae-43bd-e472-8708f6526f22,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:11.461932Z,8.00,0.2800,0.7200,yes
304c9d78-c102-6855-8435-54129b7d9e76,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.96607Z,81.00,0.2800,0.7200,yes
b844aa8a-d3ce-5539-812c-0739042c8646,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.83417Z,205.00,0.2800,0.7200,yes
f542b298-2403-673e-1a52-a38640abcbbd,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,6.00,0.4000,0.6000,no
e5a8f32f-fef1-699f-1f19-8b713820d9cb,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,300.00,0.2900,0.7100,no
cc70ea1d-8222-6afc-2d08-1ed611494806,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,183.00,0.3200,0.6800,no
c40a857f-10da-63d6-27c4-1c5694b01a00,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,3.00,0.4000,0.6000,no
ba99d0cf-8d55-6656-0b20-50b1b915328d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,13.00,0.4100,0.5900,no
aaecf9a7-8b03-6d9e-20c9-51227869c872,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,83.00,0.3000,0.7000,no
a0724f95-42ed-6f32-103f-2f23d1238523,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,1.00,0.4100,0.5900,no
8e45cf6d-55c0-69b6-3017-45e5c1dc4bc5,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,1500.00,0.2800,0.7200,no
5f15bdc0-a5db-6a0a-179d-28517c3e1436,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,20.00,0.4000,0.6000,no
2ac6b07a-96a4-60b9-3aba-cbfe7716d573,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,10.00,0.3900,0.6100,no
139dd383-7c83-664b-0a4b-a8e0e9f98b8b,KXILPRIMARY-02D26-JJR.,2026-03-18T00:27:10.696585Z,10.00,0.4100,0.5900,no
ae9ffa88-eae5-6ebb-2efd-00dea69e62fa,KXILPRIMARY-02D26-JJR.,2026-03-18T00:26:23.71902Z,43.00,0.6200,0.3800,no
7a775bfa-49b1-6dc0-1830-0c2b3cd04ee2,KXILPRIMARY-02D26-JJR.,2026-03-18T00:26:23.71902Z,1.00,0.6500,0.3500,no
5f241d2e-20c9-6ff1-2371-4f9e965c9d5c,KXILPRIMARY-02D26-JJR.,2026-03-18T00:26:23.71902Z,1.00,0.6400,0.3600,no
212752ca-9f5a-6bd4-3e7b-e5e52e5e5387,KXILPRIMARY-02D26-JJR.,2026-03-18T00:26:23.71902Z,13.00,0.6300,0.3700,no
dfa67a89-93e6-55aa-de4b-a7c22ff10951,KXILPRIMARY-02D26-JJR.,2026-03-18T00:25:18.959817Z,19.00,0.7000,0.3000,yes
5f5ecf31-73a2-597d-ed81-bbb02fd01f16,KXILPRIMARY-02D26-JJR.,2026-03-18T00:25:18.959817Z,1.00,0.6900,0.3100,yes
e02a4aac-6126-7c86-a06a-1eb953256031,KXILPRIMARY-02D26-JJR.,2026-03-18T00:21:40.35171Z,1.00,0.7000,0.3000,yes
bc77b2e1-877e-5c8e-3f0b-0c2ba43a79ad,KXILPRIMARY-02D26-JJR.,2026-03-18T00:21:31.539293Z,2.00,0.7000,0.3000,yes
d1a2d3fd-e02e-7d9a-a7aa-3f7d1d4f69d9,KXILPRIMARY-02D26-JJR.,2026-03-18T00:20:32.157573Z,4.00,0.7000,0.3000,yes
83734630-e5cf-62d4-2939-2e90b41917f9,KXILPRIMARY-02D26-JJR.,2026-03-18T00:13:38.138518Z,13.00,0.7100,0.2900,yes
4c10379c-0a07-4f38-5a62-c119cda63f89,KXILPRIMARY-02D26-JJR.,2026-03-18T00:11:27.33272Z,2.00,0.7100,0.2900,yes
3be8e900-72bf-7f50-173d-62004f3dfc5d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:11:23.050749Z,6.00,0.7100,0.2900,yes
208fd48e-f493-573c-eb53-7c4791565401,KXILPRIMARY-02D26-JJR.,2026-03-18T00:10:27.988845Z,207.00,0.7100,0.2900,yes
dfc2aa3a-7c32-6a87-3811-26440f6a1590,KXILPRIMARY-02D26-JJR.,2026-03-18T00:08:48.944763Z,1.00,0.7000,0.3000,yes
2cd000b0-309f-601c-1f29-fa264cf10221,KXILPRIMARY-02D26-JJR.,2026-03-18T00:08:48.944763Z,111.00,0.7100,0.2900,yes
e4285853-b0d2-7821-a560-b838353c119e,KXILPRIMARY-02D26-JJR.,2026-03-18T00:07:59.761174Z,13.00,0.7000,0.3000,yes
38a72421-fbef-7f30-a225-38a27f6928bd,KXILPRIMARY-02D26-JJR.,2026-03-18T00:07:59.761174Z,56.00,0.7100,0.2900,yes
e8024aa6-b580-5ad8-91cd-2aca8d2914b2,KXILPRIMARY-02D26-JJR.,2026-03-18T00:06:07.426785Z,13.00,0.7000,0.3000,yes
481cb11d-73af-6800-492c-b9d8e6f215d9,KXILPRIMARY-02D26-JJR.,2026-03-18T00:04:54.608989Z,6.00,0.7100,0.2900,yes
b8d68599-375a-73d0-e5a9-f8fe7742cb46,KXILPRIMARY-02D26-JJR.,2026-03-18T00:04:11.842311Z,100.00,0.7000,0.3000,yes
bc16692b-6137-4aa8-a774-aa8aa2fdc131,KXILPRIMARY-02D26-JJR.,2026-03-18T00:01:57.615455Z,1.00,0.7100,0.2900,yes
2b762abc-0d97-4c40-0252-79e0d6fc7569,KXILPRIMARY-02D26-JJR.,2026-03-18T00:01:46.314309Z,69.00,0.7100,0.2900,yes
3d231387-5aab-6b40-ff90-f115435bcfb1,KXILPRIMARY-02D26-JJR.,2026-03-17T23:59:10.490098Z,500.00,0.7100,0.2900,yes
993bfae3-0a7e-6d79-e669-6edf1a8d48f1,KXILPRIMARY-02D26-JJR.,2026-03-17T23:59:02.428609Z,10.00,0.6800,0.3200,no
2c588ef9-261a-759d-4b53-f54bb71f9be5,KXILPRIMARY-02D26-JJR.,2026-03-17T23:57:32.880004Z,149.00,0.6800,0.3200,no
24c5d891-1a87-71b4-5d31-81dbf3041cb9,KXILPRIMARY-02D26-JJR.,2026-03-17T23:57:25.174658Z,40.00,0.7100,0.2900,yes
f7b1c05c-d86f-6098-1b65-562c48d89d65,KXILPRIMARY-02D26-JJR.,2026-03-17T23:53:44.487142Z,500.00,0.7100,0.2900,yes
bc315c2a-46df-6844-e121-860636ff1aad,KXILPRIMARY-02D26-JJR.,2026-03-17T23:53:30.159152Z,138.00,0.7100,0.2900,yes
5ae3968f-e62f-77b0-5aad-5bce409048f5,KXILPRIMARY-02D26-JJR.,2026-03-17T23:50:43.328061Z,27.00,0.7100,0.2900,yes
198e87ad-595f-6658-51fa-833fc9a6739d,KXILPRIMARY-02D26-JJR.,2026-03-17T23:45:09.359663Z,13.00,0.7100,0.2900,yes
e8c840e1-3fcf-6270-8c91-8c3171f3de79,KXILPRIMARY-02D26-JJR.,2026-03-17T23:44:41.636209Z,6.00,0.7100,0.2900,yes
f17528b8-7674-5b04-da5f-5cd9281a0d99,KXILPRIMARY-02D26-JJR.,2026-03-17T23:44:20.68152Z,114.00,0.6800,0.3200,no
6feebd86-51bf-5ff0-ee52-253d080ee15c,KXILPRIMARY-02D26-JJR.,2026-03-17T23:44:20.68152Z,32.00,0.6900,0.3100,no
6cd301a9-b2d6-56da-cfde-5a74ca1a40e2,KXILPRIMARY-02D26-JJR.,2026-03-17T23:44:20.68152Z,4.00,0.6900,0.3100,no
be421235-1117-4a08-ac96-60f843d1fe7d,KXILPRIMARY-02D26-JJR.,2026-03-17T23:42:38.376819Z,1.00,0.7100,0.2900,yes
c9f53f6e-622b-4758-735f-d694d344a14c,KXILPRIMARY-02D26-JJR.,2026-03-17T23:40:17.10986Z,12.00,0.6900,0.3100,no
1828da15-3c6e-437b-681c-c00e6fe83c05,KXILPRIMARY-02D26-JJR.,2026-03-17T23:40:17.10986Z,1.00,0.6900,0.3100,no
4e148424-a1a1-5f95-0258-f78f6c5d6e3a,KXILPRIMARY-02D26-JJR.,2026-03-17T23:36:23.648787Z,9.00,0.7500,0.2500,yes
fd89db88-6758-5c06-468e-5a4c56855ed3,KXILPRIMARY-02D26-JJR.,2026-03-17T23:34:05.844949Z,34.00,0.7200,0.2800,no
fc827c64-9b5c-54e5-7de0-7e3066a0cb5e,KXILPRIMARY-02D26-JJR.,2026-03-17T23:34:05.844949Z,2.00,0.7300,0.2700,no
9b30f1ed-a4b2-5029-55bb-7d6f37b4189e,KXILPRIMARY-02D26-JJR.,2026-03-17T23:34:05.844949Z,40.00,0.6900,0.3100,no
7cf2cf93-929b-5309-76af-125eaccdc62a,KXILPRIMARY-02D26-JJR.,2026-03-17T23:34:05.844949Z,32.00,0.7000,0.3000,no
3e4bd452-011e-5519-6dbc-523cb559560d,KXILPRIMARY-02D26-JJR.,2026-03-17T23:34:05.844949Z,4.00,0.7200,0.2800,no
92fd33f5-d470-41a0-0160-d387a88e5d6f,KXILPRIMARY-02D26-JJR.,2026-03-17T23:32:46.305706Z,13.00,0.7400,0.2600,yes
4d5369d5-7fc0-5410-3f0e-7ae5c2215823,KXILPRIMARY-02D26-JJR.,2026-03-17T23:32:33.176893Z,33.00,0.7400,0.2600,yes
22c1e487-4824-7094-caf6-19957931477f,KXILPRIMARY-02D26-JJR.,2026-03-17T23:28:17.121833Z,66.00,0.7400,0.2600,yes
