trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86b0beb4-c142-4ef6-a9ac-cf74a650a3ac,KXSECAGRO-26-DEC31-CH,2024-11-19T20:24:53.249715Z,100.00,0.0600,0.9400,no
9cbde59c-805d-4ed3-9a34-58e7e40ad8f2,KXSECAGRO-26-DEC31-CH,2024-11-19T19:25:54.361665Z,100.00,0.0800,0.9200,no
61e70a99-2e42-450d-a7d9-9bbf7bad98c0,KXSECAGRO-26-DEC31-CH,2024-11-19T19:25:54.361665Z,634.00,0.0500,0.9500,no
609bd7e8-c6fd-46a8-b8c2-fbc9664652af,KXSECAGRO-26-DEC31-CH,2024-11-19T19:25:54.361665Z,11.00,0.0700,0.9300,no
aa855e90-a444-44eb-88f3-f0eb6a514294,KXSECAGRO-26-DEC31-CH,2024-11-19T18:56:27.65467Z,1.00,0.0500,0.9500,no
f4fdd1cc-01cb-458f-bbad-b47c3828c1e2,KXSECAGRO-26-DEC31-CH,2024-11-19T16:48:35.478651Z,1.00,0.1200,0.8800,yes
655aca16-e0a5-4842-93ee-3f5cb62a424c,KXSECAGRO-26-DEC31-CH,2024-11-19T16:48:30.110459Z,915.00,0.1000,0.9000,yes
e1c2bb61-fcbd-4665-836a-55e6581d22fe,KXSECAGRO-26-DEC31-CH,2024-11-19T15:56:48.644831Z,95.00,0.0900,0.9100,yes
6aaca1c8-1ecd-4b69-83e7-79c5178213ef,KXSECAGRO-26-DEC31-CH,2024-11-19T15:56:48.644831Z,140.00,0.0600,0.9400,yes
b1d147f2-21c9-4beb-bc15-150708da82e9,KXSECAGRO-26-DEC31-CH,2024-11-19T15:01:46.781435Z,60.00,0.0600,0.9400,no
37c952a6-8050-4660-8a7b-58a24599266e,KXSECAGRO-26-DEC31-CH,2024-11-19T14:47:58.673383Z,100.00,0.0800,0.9200,no
283b5dcd-1b09-4ebd-a77b-07b0eaec3f0b,KXSECAGRO-26-DEC31-CH,2024-11-19T00:46:50.489547Z,5.00,0.0900,0.9100,yes
24c408c8-e4cb-4adf-9190-0b5d874aa51a,KXSECAGRO-26-DEC31-CH,2024-11-18T22:58:47.175193Z,31.00,0.0800,0.9200,yes
50143507-bbff-4a1f-b2c3-c64164e5f33b,KXSECAGRO-26-DEC31-CH,2024-11-18T21:47:35.615402Z,19.00,0.0800,0.9200,yes
4be99c31-f56a-4f6f-9198-7d56b6a79a00,KXSECAGRO-26-DEC31-CH,2024-11-18T21:47:35.615402Z,4.00,0.0800,0.9200,yes
fd581282-e0b4-4f1b-a7c5-2d9542e930e7,KXSECAGRO-26-DEC31-CH,2024-11-18T16:06:11.731524Z,35.00,0.0800,0.9200,yes
3e694840-22eb-4297-aeab-0f0bfdb95753,KXSECAGRO-26-DEC31-CH,2024-11-18T16:05:04.056647Z,11.00,0.0800,0.9200,yes
2db6ec45-18b8-46af-ac70-eb47a01e9118,KXSECAGRO-26-DEC31-CH,2024-11-18T02:13:04.469305Z,85.00,0.1000,0.9000,yes
942c4585-7292-425a-aeaf-78f96ccb2133,KXSECAGRO-26-DEC31-CH,2024-11-17T23:57:35.568429Z,15.00,0.0500,0.9500,no
4cea3694-b351-4f95-893a-9b8be2a9e6e2,KXSECAGRO-26-DEC31-CH,2024-11-17T23:57:35.568429Z,95.00,0.0500,0.9500,no
4aa6064e-4892-40f1-8aa9-5d1fcac06355,KXSECAGRO-26-DEC31-CH,2024-11-17T23:57:35.568429Z,1.00,0.0500,0.9500,no
39004e29-6d12-474b-ba43-d6a81f1154ba,KXSECAGRO-26-DEC31-CH,2024-11-17T19:24:01.225605Z,1.00,0.1300,0.8700,yes
567e5886-46b7-433c-87c7-2ef4f046e1b0,KXSECAGRO-26-DEC31-CH,2024-11-17T19:23:44.962843Z,300.00,0.0900,0.9100,no
12cf6e90-957b-4a7f-a52c-6e4fdd0f9f00,KXSECAGRO-26-DEC31-CH,2024-11-17T19:23:44.962843Z,25.00,0.0900,0.9100,no
e119010f-347b-4f9f-9887-1b41d0f29cbb,KXSECAGRO-26-DEC31-CH,2024-11-17T15:49:52.374347Z,13.00,0.1400,0.8600,yes
5eff55f0-5fdd-4105-9d4f-75696952f323,KXSECAGRO-26-DEC31-CH,2024-11-17T15:45:09.032097Z,6.00,0.1400,0.8600,yes
92938860-2e7e-44a2-aa5d-e2e7d14d68b5,KXSECAGRO-26-DEC31-CH,2024-11-17T00:54:14.105109Z,1.00,0.1500,0.8500,yes
98c6be73-a54e-4ad9-81e9-32043b237fc7,KXSECAGRO-26-DEC31-CH,2024-11-17T00:54:01.099781Z,700.00,0.1000,0.9000,no
f350f9f9-3507-48a7-b4e1-f7e084577636,KXSECAGRO-26-DEC31-CH,2024-11-16T13:54:44.239318Z,5.00,0.1700,0.8300,yes
bb8f66e7-0981-469d-8096-c301d9dd53c3,KXSECAGRO-26-DEC31-CH,2024-11-16T13:23:50.524436Z,199.00,0.1700,0.8300,yes
1fc66b60-4907-4406-886c-a1b262acac9b,KXSECAGRO-26-DEC31-CH,2024-11-16T13:23:50.524436Z,45.00,0.1600,0.8400,yes
0568f7fa-d7e7-4662-a725-370576688d1a,KXSECAGRO-26-DEC31-CH,2024-11-16T13:23:50.524436Z,13.00,0.1600,0.8400,yes
05529f31-d0d9-4fd6-b773-a6648b0beb11,KXSECAGRO-26-DEC31-CH,2024-11-16T13:23:50.524436Z,25.00,0.1600,0.8400,yes
9b4ad9f7-ff74-4849-921a-6cef16ba4c2d,KXSECAGRO-26-DEC31-CH,2024-11-16T02:03:36.571549Z,59.00,0.1600,0.8400,yes
fa03bb84-49f4-4fc4-a5bd-2d3a2cfcfea5,KXSECAGRO-26-DEC31-CH,2024-11-15T21:23:24.446813Z,18.00,0.1500,0.8500,yes
141cd9dd-aa64-4c03-b0db-9c1b5cd40d38,KXSECAGRO-26-DEC31-CH,2024-11-15T21:23:24.446813Z,101.00,0.1600,0.8400,yes
1b914a1c-8cbb-42bb-9b4c-0e87ba0ea8f0,KXSECAGRO-26-DEC31-CH,2024-11-15T20:03:04.660689Z,720.00,0.1500,0.8500,yes
18b837b1-c4f3-43bf-ace5-ff39f2730ef9,KXSECAGRO-26-DEC31-CH,2024-11-15T20:03:04.660689Z,25.00,0.1300,0.8700,yes
a03e65ef-5cc4-4bf6-828f-ee745a548d4c,KXSECAGRO-26-DEC31-CH,2024-11-15T05:58:28.231444Z,40.00,0.1400,0.8600,yes
62a2029b-4a10-4ba2-a4b1-8cdd936a5eb0,KXSECAGRO-26-DEC31-CH,2024-11-15T05:58:28.231444Z,107.00,0.1500,0.8500,yes
44b936dd-b344-44e3-b2d4-6e9fe2a357d1,KXSECAGRO-26-DEC31-CH,2024-11-15T05:58:28.231444Z,13.00,0.1300,0.8700,yes
44639a79-33fe-4efa-958c-d4e736d1ff27,KXSECAGRO-26-DEC31-CH,2024-11-15T05:58:28.231444Z,89.00,0.1400,0.8600,yes
a799dc9d-0ded-4344-a164-a09b78bcdb1f,KXSECAGRO-26-DEC31-CH,2024-11-15T03:51:49.930304Z,12.00,0.1600,0.8400,yes
a5993867-51d4-4387-84db-37eb24d4b6f3,KXSECAGRO-26-DEC31-CH,2024-11-15T03:51:49.930304Z,56.00,0.1400,0.8600,yes
7c09a280-5d56-4eb9-a541-b5d21fec79b8,KXSECAGRO-26-DEC31-CH,2024-11-15T03:51:49.930304Z,60.00,0.1500,0.8500,yes
18e5a85f-0e4e-4e5b-96b1-e13aa06c91ac,KXSECAGRO-26-DEC31-CH,2024-11-14T23:36:18.271814Z,16.00,0.1600,0.8400,yes
0280a484-8075-4e47-b7cf-2da398d03246,KXSECAGRO-26-DEC31-CH,2024-11-14T23:36:18.271814Z,8.00,0.1700,0.8300,yes
663aef15-26d2-4d40-acdd-4e48544ccb77,KXSECAGRO-26-DEC31-CH,2024-11-14T23:25:50.017079Z,267.00,0.1200,0.8800,yes
3d4e5ede-0bd4-42b4-b421-ec4aad7d1f46,KXSECAGRO-26-DEC31-CH,2024-11-14T23:25:50.017079Z,37.00,0.1200,0.8800,yes
1defaa7f-34d2-4f6a-9af9-8b0b4bd1fd28,KXSECAGRO-26-DEC31-CH,2024-11-14T23:25:50.017079Z,107.00,0.1600,0.8400,yes
2731bf19-7924-460c-8d75-66a0dfb89dd4,KXSECAGRO-26-DEC31-CH,2024-11-14T23:21:35.208989Z,133.00,0.1200,0.8800,yes
ae09c01b-d616-4b88-ae55-f558eb4b7d0b,KXSECAGRO-26-DEC31-CH,2024-11-14T20:38:36.211399Z,11.00,0.1300,0.8700,no
5a39e9b2-1bda-4c44-96bf-57675e9e4119,KXSECAGRO-26-DEC31-CH,2024-11-14T18:42:19.140151Z,1000.00,0.1300,0.8700,no
7eac7581-192d-4718-b4fb-6b458ab820b1,KXSECAGRO-26-DEC31-CH,2024-11-14T15:28:19.505021Z,33.00,0.1100,0.8900,no
1fcba9b2-6a72-470e-ab0c-79e6b760de01,KXSECAGRO-26-DEC31-CH,2024-11-14T15:28:19.505021Z,1000.00,0.1100,0.8900,no
7cb6b4f5-9051-42de-89a8-4ed4ccfa9823,KXSECAGRO-26-DEC31-CH,2024-11-14T02:09:43.17306Z,25.00,0.1200,0.8800,no
f7191bca-2036-432a-90fd-ebeaec2ccf89,KXSECAGRO-26-DEC31-CH,2024-11-13T23:14:55.374306Z,107.00,0.0300,0.9700,no
ea17671a-9801-4247-aa81-6e280266c1b1,KXSECAGRO-26-DEC31-CH,2024-11-13T23:12:22.248348Z,1.00,0.0200,0.9800,no
69c4e0e9-40c7-4fed-ac31-ff22114f294f,KXSECAGRO-26-DEC31-CH,2024-11-13T22:09:34.415511Z,49.00,0.0200,0.9800,no
562e76ca-d450-4e05-876f-37c6a2564ccd,KXSECAGRO-26-DEC31-CH,2024-11-13T21:14:25.623744Z,111.00,0.1500,0.8500,no
3b71ebff-87b9-4120-8097-0be1f2798f53,KXSECAGRO-26-DEC31-CH,2024-11-13T20:34:36.633318Z,11.00,0.1600,0.8400,yes
3883e491-e547-4595-bb3d-2cd7b4f38f82,KXSECAGRO-26-DEC31-CH,2024-11-13T20:31:40.167189Z,50.00,0.1500,0.8500,no
674cf476-e7f2-4296-8ba9-ce7d2adccbbe,KXSECAGRO-26-DEC31-CH,2024-11-13T20:27:25.499788Z,300.00,0.1500,0.8500,no
35dab760-f23e-49de-905b-f9f647d0318c,KXSECAGRO-26-DEC31-CH,2024-11-13T19:57:53.757492Z,539.00,0.1500,0.8500,yes
e3dc05a1-3214-433b-9bd2-8ebd8774f590,KXSECAGRO-26-DEC31-CH,2024-11-13T19:11:52.319592Z,31.00,0.1500,0.8500,yes
800c70d9-1b6f-4232-89e7-dbe63a825b1f,KXSECAGRO-26-DEC31-CH,2024-11-13T16:56:21.889217Z,182.00,0.1000,0.9000,no
94a71931-cda5-4c43-b349-d7d62004b859,KXSECAGRO-26-DEC31-CH,2024-11-13T05:04:35.035255Z,10.00,0.1200,0.8800,no
09763450-6609-41b4-ad8d-b0acac52a6c6,KXSECAGRO-26-DEC31-CH,2024-11-13T05:00:30.58743Z,4.00,0.1200,0.8800,no
dd406a49-b4c4-48a5-8088-c9b82fe81af3,KXSECAGRO-26-DEC31-CH,2024-11-13T03:49:41.809573Z,111.00,0.1700,0.8300,yes
06695fe1-ba7b-498c-bf60-718291d346d2,KXSECAGRO-26-DEC31-CH,2024-11-13T02:29:10.227361Z,16.00,0.1700,0.8300,yes
b8cf34f2-a49d-42ce-b51f-56587767143b,KXSECAGRO-26-DEC31-CH,2024-11-12T22:55:40.869381Z,34.00,0.1900,0.8100,yes
ff72ab8f-c907-44ba-83da-3ec542e0ca7d,KXSECAGRO-26-DEC31-CH,2024-11-12T22:53:59.759462Z,48.00,0.1900,0.8100,yes
e331cf60-057d-45bf-9027-e81aeefa65cd,KXSECAGRO-26-DEC31-CH,2024-11-12T22:53:59.759462Z,1.00,0.1800,0.8200,yes
108d5f7c-d956-46b9-bf3e-1008b3814a4e,KXSECAGRO-26-DEC31-CH,2024-11-12T22:26:31.229748Z,99.00,0.1900,0.8100,yes
78ea47f6-1f61-4bcf-99a1-b8a8c9a48886,KXSECAGRO-26-DEC31-CH,2024-11-12T22:19:02.258293Z,123.00,0.1300,0.8700,no
b745737e-e76d-4d09-9666-f28a52714176,KXSECAGRO-26-DEC31-CH,2024-11-12T22:12:27.141518Z,49.00,0.1900,0.8100,yes
e18b2c2a-5a8e-4273-9cd9-8c1756d162ed,KXSECAGRO-26-DEC31-CH,2024-11-12T22:07:25.859441Z,73.00,0.1900,0.8100,yes
31e1b32e-7a3b-4739-8841-80c116233bea,KXSECAGRO-26-DEC31-CH,2024-11-12T22:07:25.859441Z,1.00,0.1600,0.8400,yes
966984c4-f9bf-4eca-b139-da4d4f21b2bf,KXSECAGRO-26-DEC31-CH,2024-11-12T21:25:43.136203Z,1.00,0.1400,0.8600,no
f38765a4-507b-4551-a95c-292e7ac6dcf0,KXSECAGRO-26-DEC31-CH,2024-11-12T21:05:55.570835Z,1.00,0.0200,0.9800,yes
