trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
26c3fda6-df0b-4612-a361-2b532c3f8bf4,KXSECAG-26DEC31-ML,2024-12-03T19:20:38.142305Z,200.00,0.0100,0.9900,no
77cfef4b-af0b-4afe-84d5-dbe7503243f2,KXSECAG-26DEC31-ML,2024-12-03T07:07:33.150218Z,14.00,0.0200,0.9800,yes
5e4ecd38-82de-41d5-89ee-2660f703f1af,KXSECAG-26DEC31-ML,2024-12-02T15:40:49.276386Z,153.00,0.0200,0.9800,yes
fed1991b-6a41-4985-ba69-a25642f232d7,KXSECAG-26DEC31-ML,2024-12-02T14:09:42.900739Z,112.00,0.0100,0.9900,no
4faf814f-42e9-4233-9c3e-c3dd12fb152c,KXSECAG-26DEC31-ML,2024-12-02T14:09:42.900739Z,69.00,0.0100,0.9900,no
25d704bd-c6dc-483c-9d59-e2c732114d77,KXSECAG-26DEC31-ML,2024-12-02T14:09:42.900739Z,959.00,0.0100,0.9900,no
12a0c080-0a66-43a8-976c-3a3e22b83177,KXSECAG-26DEC31-ML,2024-12-01T22:07:13.910515Z,392.00,0.0100,0.9900,no
8cae3f64-5f78-4077-a8e5-643ad4df6c49,KXSECAG-26DEC31-ML,2024-12-01T20:31:50.252133Z,1603.00,0.0200,0.9800,yes
47797b11-ab5b-49bd-8975-c61e65b3e8c3,KXSECAG-26DEC31-ML,2024-12-01T20:31:50.252133Z,736.00,0.0200,0.9800,yes
995bd7b9-fe8c-4fc9-b0af-7fd9713fe566,KXSECAG-26DEC31-ML,2024-12-01T18:02:39.513051Z,1.00,0.0100,0.9900,no
cee34474-f8a3-4ea0-8366-b1e70f7b31a3,KXSECAG-26DEC31-ML,2024-11-30T22:22:24.714256Z,93.00,0.0200,0.9800,yes
ed6cab8f-6a00-4caa-9851-5c2fc6067ff2,KXSECAG-26DEC31-ML,2024-11-30T13:07:33.984934Z,233.00,0.0200,0.9800,yes
c1fe2e82-ee42-4047-b216-e495a67d060f,KXSECAG-26DEC31-ML,2024-11-30T04:00:44.446815Z,467.00,0.0200,0.9800,yes
af44dd7f-52c8-46d5-b83d-09d1b53bf75a,KXSECAG-26DEC31-ML,2024-11-28T19:31:25.863048Z,467.00,0.0200,0.9800,yes
b03e378a-63cc-41c4-8ed8-a0b70706ce1b,KXSECAG-26DEC31-ML,2024-11-27T06:10:17.242816Z,138.00,0.0100,0.9900,no
7c839e53-2cbb-4c18-a586-9198bbbb342c,KXSECAG-26DEC31-ML,2024-11-27T01:52:52.366168Z,15.00,0.0100,0.9900,no
124cebe0-5558-4b6c-9c50-6a90944ac93c,KXSECAG-26DEC31-ML,2024-11-26T16:12:16.973964Z,8.00,0.0100,0.9900,no
781bf63f-659f-4fa6-b4f3-857694be0fb6,KXSECAG-26DEC31-ML,2024-11-26T14:33:46.149126Z,80.00,0.0100,0.9900,no
dc1d82c8-ae24-489c-8693-1bbac8ed154d,KXSECAG-26DEC31-ML,2024-11-26T02:24:25.175315Z,1075.00,0.0100,0.9900,no
462b82ce-ee59-47da-b79d-efa7c5a78747,KXSECAG-26DEC31-ML,2024-11-25T22:33:20.97815Z,935.00,0.0200,0.9800,yes
6b6ed5d1-ba88-41c6-be61-951da94810cb,KXSECAG-26DEC31-ML,2024-11-25T22:32:36.508167Z,27.00,0.0200,0.9800,yes
fc114cb9-cf10-4cba-bcb2-8f653f54a919,KXSECAG-26DEC31-ML,2024-11-25T20:58:03.252359Z,56.00,0.0200,0.9800,yes
049d4eac-934c-493b-8e97-b1f04c6c0fb8,KXSECAG-26DEC31-ML,2024-11-25T20:38:38.418465Z,20.00,0.0200,0.9800,yes
ca23898d-ecaa-467b-a710-96d432fbded9,KXSECAG-26DEC31-ML,2024-11-25T20:31:11.849926Z,4.00,0.0100,0.9900,no
01e5a155-e4a2-4d29-89d6-ffd9b0415bf5,KXSECAG-26DEC31-ML,2024-11-25T20:31:00.972912Z,6.00,0.0100,0.9900,no
76903795-d0bc-4861-b2e1-1a81c03a1761,KXSECAG-26DEC31-ML,2024-11-25T13:50:11.699304Z,935.00,0.0200,0.9800,yes
808edd11-43fc-436b-ab56-34f7f67f73c3,KXSECAG-26DEC31-ML,2024-11-25T04:17:10.484686Z,781.00,0.0100,0.9900,no
2d38767c-ce73-4199-be29-935b95df8e38,KXSECAG-26DEC31-ML,2024-11-24T20:52:30.775185Z,900.00,0.0100,0.9900,no
1de30b07-98ea-48a7-ac0e-1de39ab500be,KXSECAG-26DEC31-ML,2024-11-24T14:06:06.701944Z,5.00,0.0100,0.9900,no
eaf0a565-ad9e-4ef1-b78b-886e4af8444f,KXSECAG-26DEC31-ML,2024-11-23T23:07:00.690805Z,220.00,0.0100,0.9900,no
732341ba-5103-4558-bc1f-f642410c7544,KXSECAG-26DEC31-ML,2024-11-23T15:40:46.134257Z,193.00,0.0100,0.9900,no
7d901dea-fbad-4d20-9560-464e8b68bd12,KXSECAG-26DEC31-ML,2024-11-23T15:21:35.819357Z,22.00,0.0100,0.9900,no
e3f31ffd-d019-4f41-ad18-56e4e76a802f,KXSECAG-26DEC31-ML,2024-11-23T02:53:58.117947Z,179.00,0.0100,0.9900,no
a84780d9-57b7-460e-9144-97fe96ddbc16,KXSECAG-26DEC31-ML,2024-11-23T02:40:31.088954Z,138.00,0.0200,0.9800,yes
5ab78654-25c1-48e8-9fa7-59f5f5d37bd9,KXSECAG-26DEC31-ML,2024-11-23T01:33:50.535878Z,6.00,0.0200,0.9800,yes
e633f57e-0b8e-429f-b778-97f28da00e7b,KXSECAG-26DEC31-ML,2024-11-22T23:54:01.997667Z,18.00,0.0100,0.9900,no
3a1f21ff-5231-40f3-a813-43d25ee53159,KXSECAG-26DEC31-ML,2024-11-22T22:05:22.573146Z,92.00,0.0100,0.9900,no
e2082152-81bc-465b-959f-158be38d4aa3,KXSECAG-26DEC31-ML,2024-11-22T21:31:51.150819Z,20.00,0.0200,0.9800,yes
94ac982d-d876-428e-8448-fcaced935e34,KXSECAG-26DEC31-ML,2024-11-22T20:43:09.11983Z,17.00,0.0100,0.9900,no
3bd71936-fc99-4bbe-b632-12a0aa93b770,KXSECAG-26DEC31-ML,2024-11-22T19:02:00.202994Z,42.00,0.0100,0.9900,no
1d6344e9-3eea-45c6-985b-9bfb335dcbb4,KXSECAG-26DEC31-ML,2024-11-22T16:20:57.44873Z,116.00,0.0100,0.9900,no
b800d793-f0a5-4608-a8fb-b820a9d5f124,KXSECAG-26DEC31-ML,2024-11-22T15:39:59.68337Z,50.00,0.0100,0.9900,no
819a55db-9297-4772-9f16-c0ea51b8bd09,KXSECAG-26DEC31-ML,2024-11-22T14:51:50.068083Z,28.00,0.0100,0.9900,no
03836196-318f-42bc-9558-1edc4bff727f,KXSECAG-26DEC31-ML,2024-11-22T13:22:25.654092Z,1611.00,0.0100,0.9900,no
f5d7ede9-c2dd-45a3-ace8-2b979608955c,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,69.00,0.0300,0.9700,yes
eb317dd9-6749-46b5-bcfe-4ad891834189,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,25.00,0.0300,0.9700,yes
e8c7f0b9-ecfd-4a8b-b9be-f9c511a400cd,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,200.00,0.0200,0.9800,yes
ce730a6d-035c-4373-8898-75971d5c258d,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,200.00,0.0200,0.9800,yes
85ae24e4-7cd1-4074-a6a3-23d3bc477c13,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,300.00,0.0200,0.9800,yes
79e5fe76-aebf-42b0-8ffe-ddd7475542be,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,200.00,0.0200,0.9800,yes
56fd8fbe-ee4d-4dbb-8224-ecba3ccefeea,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,652.00,0.0200,0.9800,yes
4dce0f21-8c45-4f37-8d8f-3fd4cb021df8,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,15.00,0.0200,0.9800,yes
3fbc42db-b6d2-4fdf-bd0a-deba79dbe023,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,5000.00,0.0200,0.9800,yes
3137762b-4f12-49e9-b2e0-6877d5ec9fb1,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,15.00,0.0200,0.9800,yes
2e8b65c4-b96c-472a-a575-f84d71794962,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,1000.00,0.0200,0.9800,yes
20daf7a8-e2eb-4872-a49f-9cd3ab7db10d,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,15.00,0.0200,0.9800,yes
0edbdf3f-b63f-47ae-93dd-347131c7cb69,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,433.00,0.0300,0.9700,yes
07a924e9-85d7-460a-a3d5-79b5fa530da0,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,15.00,0.0200,0.9800,yes
0732832c-67f1-422e-ad13-5072062fcc97,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,200.00,0.0200,0.9800,yes
004882df-a68d-402c-a130-a30e9a1f543a,KXSECAG-26DEC31-ML,2024-11-22T13:08:52.508701Z,500.00,0.0300,0.9700,yes
9f0c163e-8fde-4ed4-bcef-15b013b1a186,KXSECAG-26DEC31-ML,2024-11-22T05:15:18.967936Z,25.00,0.0200,0.9800,yes
fdaac623-5f82-4c2f-87f0-b1dda3612709,KXSECAG-26DEC31-ML,2024-11-22T04:53:50.49347Z,935.00,0.0200,0.9800,yes
65b8ce5e-a623-4755-b435-a03538f47a57,KXSECAG-26DEC31-ML,2024-11-22T04:44:15.167889Z,177.00,0.0200,0.9800,yes
55f00562-0058-4ec1-b3dd-000145245f7d,KXSECAG-26DEC31-ML,2024-11-22T04:25:03.377913Z,46.00,0.0200,0.9800,yes
3feeacfc-d5f8-41a4-9d9c-154fd2ab76f8,KXSECAG-26DEC31-ML,2024-11-22T04:20:50.302084Z,423.00,0.0100,0.9900,no
4047ad09-7f03-49e2-a3cb-a026d26c951a,KXSECAG-26DEC31-ML,2024-11-22T03:44:04.924913Z,239.00,0.0100,0.9900,no
4a9a3851-952e-4645-bcbe-b9c26f138d15,KXSECAG-26DEC31-ML,2024-11-22T03:36:03.597237Z,119.00,0.0100,0.9900,no
b8a79a0b-aa0b-4a57-9d9a-ae90baab150f,KXSECAG-26DEC31-ML,2024-11-22T02:47:00.212602Z,381.00,0.0100,0.9900,no
3b768250-46b0-47a1-b7b1-ba1094d67b2f,KXSECAG-26DEC31-ML,2024-11-22T02:24:09.008519Z,106.00,0.0100,0.9900,no
60922dd6-d287-4c0a-a517-36478b284783,KXSECAG-26DEC31-ML,2024-11-22T01:50:17.975148Z,150.00,0.0200,0.9800,yes
9c425a0e-7a05-4b79-ab62-618bf2f9b307,KXSECAG-26DEC31-ML,2024-11-22T01:37:21.200464Z,7.00,0.0100,0.9900,no
05ae309e-52c3-41c9-a2ba-358b0e6f8471,KXSECAG-26DEC31-ML,2024-11-22T01:08:59.055329Z,5.00,0.0100,0.9900,no
f9ef48ca-2d9e-4ffb-8e70-978240d177f2,KXSECAG-26DEC31-ML,2024-11-22T01:04:49.42767Z,868.00,0.0100,0.9900,no
412873b3-ab99-4a37-8012-29efce154f15,KXSECAG-26DEC31-ML,2024-11-22T01:01:20.177597Z,15.00,0.0200,0.9800,yes
1ad9875b-cfba-44ed-88d5-03ff7ec45932,KXSECAG-26DEC31-ML,2024-11-22T00:48:06.339738Z,55.00,0.0100,0.9900,no
6c3ebab7-c38c-4926-9b7f-878a125e292b,KXSECAG-26DEC31-ML,2024-11-22T00:38:17.128692Z,2.00,0.0100,0.9900,no
c314c711-7ce0-4df3-8ae2-78b82ca463da,KXSECAG-26DEC31-ML,2024-11-22T00:35:08.186998Z,4.00,0.0100,0.9900,no
3a000e3a-f1f3-4c2a-84b8-84b4f293dc22,KXSECAG-26DEC31-ML,2024-11-22T00:31:55.098344Z,20.00,0.0100,0.9900,no
1d6ccb88-be55-49ee-91d8-766a3f7df21a,KXSECAG-26DEC31-ML,2024-11-22T00:28:50.942258Z,73.00,0.0100,0.9900,no
da465902-be8f-48ac-bafd-ebe76b77e97b,KXSECAG-26DEC31-ML,2024-11-22T00:23:39.866632Z,746.00,0.0100,0.9900,no
afef03f6-12de-4f7a-8bc1-017620ae9fbe,KXSECAG-26DEC31-ML,2024-11-22T00:23:39.866632Z,200.00,0.0200,0.9800,no
66a2816c-97cf-47e0-bb5a-d46601915341,KXSECAG-26DEC31-ML,2024-11-22T00:23:39.866632Z,254.00,0.0100,0.9900,no
ceebf7e0-e922-4ec5-a280-9dece664e15b,KXSECAG-26DEC31-ML,2024-11-22T00:21:48.061014Z,20.00,0.0100,0.9900,no
f54ff209-a79b-477a-9dd1-a36dc6708752,KXSECAG-26DEC31-ML,2024-11-22T00:18:14.97579Z,3303.00,0.0200,0.9800,no
14f7dd96-e53f-48b4-8877-b1fd2c796184,KXSECAG-26DEC31-ML,2024-11-22T00:16:10.044768Z,66.00,0.0200,0.9800,no
a3be06f9-61fb-4cb2-a413-ef027fb00517,KXSECAG-26DEC31-ML,2024-11-22T00:16:00.360057Z,500.00,0.0200,0.9800,no
4a6b897e-44b5-4fb1-94f2-6412b5ee344b,KXSECAG-26DEC31-ML,2024-11-22T00:14:51.423537Z,500.00,0.0200,0.9800,no
ecf1df8b-2747-4ce2-a3dc-b39086d198af,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,69.00,0.0200,0.9800,yes
e35c11e1-c0e9-4ed2-993d-62ae78d23f35,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,5000.00,0.0200,0.9800,yes
d89259c1-b8f0-45d3-95e0-2bd30cad92db,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,366.00,0.0200,0.9800,yes
b667a2d0-a9d2-4c75-a7ba-d84267646e5c,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
a0d28896-56be-4f8a-9d79-3a67db084506,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,250.00,0.0200,0.9800,yes
9a5afaa6-f63f-4300-9d07-37f7edb3b5ac,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,545.00,0.0200,0.9800,yes
9a00da99-f884-484a-a807-b9e970ce7a1d,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
95559b85-c8da-4ac1-a5c7-23328b0acbca,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,250.00,0.0200,0.9800,yes
659319bf-ceb2-49ad-93f2-bdb1d68e2692,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
5f2e4024-530e-4535-b654-57159fedb683,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,250.00,0.0200,0.9800,yes
5aa263ee-dbdd-4295-b7b9-3ec0a387e4f7,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
52968534-4e2f-4dc9-a6f8-07c03856d9b7,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
4a8a798e-fb89-4109-9f6c-cb0a2d864316,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
47eecd0b-b3aa-4419-b8c6-466b2e9cd2ac,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
418f2155-5a79-420b-848d-24a089358d8c,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
38ae0c0e-08c2-41ad-8e20-6454e07ba7df,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,3000.00,0.0200,0.9800,yes
26b2bb4e-efdd-4f02-86e8-7471d714ac05,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,250.00,0.0200,0.9800,yes
129ceecb-7380-4252-a8c6-3972f0b6420e,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
0ac02fb8-0a6c-4631-8859-c5c17816faab,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
012c1b89-3aed-4253-89d6-e904c337afdc,KXSECAG-26DEC31-ML,2024-11-22T00:14:19.895233Z,500.00,0.0200,0.9800,yes
cdc7f84e-00a7-4523-9cb4-4c6b9fa64174,KXSECAG-26DEC31-ML,2024-11-22T00:11:57.607556Z,17.00,0.0100,0.9900,no
dc1c3323-c06c-4caa-a5a2-4077bcc4e080,KXSECAG-26DEC31-ML,2024-11-22T00:11:57.385602Z,24.00,0.0100,0.9900,no
b4748148-6374-4117-abf6-86147efbed0c,KXSECAG-26DEC31-ML,2024-11-22T00:11:55.285731Z,54.00,0.0100,0.9900,no
81a5e5c2-7eaf-4a39-bdfe-640e1af0872d,KXSECAG-26DEC31-ML,2024-11-22T00:05:44.732452Z,500.00,0.0100,0.9900,no
883c7579-d5e2-439e-8d60-6b2ef9958f53,KXSECAG-26DEC31-ML,2024-11-22T00:02:39.346194Z,100.00,0.0100,0.9900,no
9b0a4932-b6b1-4339-9fb0-6b7c8aad4997,KXSECAG-26DEC31-ML,2024-11-22T00:02:36.112916Z,4031.00,0.0100,0.9900,no
860944b8-45ad-4e88-b96d-c817951b3e4a,KXSECAG-26DEC31-ML,2024-11-22T00:02:36.112916Z,9842.00,0.0100,0.9900,no
ff295552-50f4-47c3-952b-9a17cdd3768c,KXSECAG-26DEC31-ML,2024-11-22T00:02:07.534355Z,4516.00,0.0100,0.9900,no
4c817afc-b8a8-4a18-a7f4-61410c630842,KXSECAG-26DEC31-ML,2024-11-22T00:02:07.534355Z,158.00,0.0100,0.9900,no
ed8273ae-e13e-4b96-b8d6-7621433dfecb,KXSECAG-26DEC31-ML,2024-11-22T00:02:00.097056Z,21.00,0.0100,0.9900,no
08cc9a5c-dc9f-4f2f-a5c4-14f2d2ddaf17,KXSECAG-26DEC31-ML,2024-11-22T00:01:59.838939Z,29.00,0.0100,0.9900,no
a1465737-e1e0-4fce-a5e7-2f81752d82c8,KXSECAG-26DEC31-ML,2024-11-22T00:01:49.239975Z,108.00,0.0100,0.9900,no
8646d427-2e17-44ae-ba42-ca42954c40bf,KXSECAG-26DEC31-ML,2024-11-22T00:00:29.757165Z,188.00,0.0100,0.9900,no
fe89cc8c-0cfb-4cd6-a7de-7933d3db9faa,KXSECAG-26DEC31-ML,2024-11-21T23:59:37.206605Z,36.00,0.0100,0.9900,no
df48b2df-e7af-4759-89d3-6ff6e429f8e5,KXSECAG-26DEC31-ML,2024-11-21T23:59:24.864838Z,100.00,0.0100,0.9900,no
981ce9ec-2b1f-4bc9-b22e-b2552454b113,KXSECAG-26DEC31-ML,2024-11-21T23:59:21.148487Z,367.00,0.0200,0.9800,yes
d667e260-b936-43b8-a992-dedc1c0786be,KXSECAG-26DEC31-ML,2024-11-21T23:59:17.060221Z,8.00,0.0200,0.9800,yes
d310952a-85d3-4b95-ae63-7b2cb65b8dea,KXSECAG-26DEC31-ML,2024-11-21T23:58:32.977774Z,25.00,0.0200,0.9800,yes
9dd33608-1c85-4ff6-b353-c11785f4a2f2,KXSECAG-26DEC31-ML,2024-11-21T23:56:53.447138Z,5.00,0.0200,0.9800,yes
c9a6d85b-dfc1-486a-9847-94ee3169f2b6,KXSECAG-26DEC31-ML,2024-11-21T23:55:54.263896Z,2.00,0.0100,0.9900,no
ee0f6db9-13ac-4704-9585-97e1fdb1b13e,KXSECAG-26DEC31-ML,2024-11-21T23:54:54.749919Z,1000.00,0.0100,0.9900,no
3cdb0441-a324-4356-bab1-6cd4e2280b66,KXSECAG-26DEC31-ML,2024-11-21T23:54:54.749919Z,4880.00,0.0100,0.9900,no
38cde312-552d-4235-b1a6-3d9c29722881,KXSECAG-26DEC31-ML,2024-11-21T23:54:54.749919Z,5000.00,0.0100,0.9900,no
30c75934-be8d-4685-bf67-52a6e00fb799,KXSECAG-26DEC31-ML,2024-11-21T23:54:54.749919Z,5000.00,0.0100,0.9900,no
3a53d75f-4512-4fea-86ee-a79361528e38,KXSECAG-26DEC31-ML,2024-11-21T23:52:36.646239Z,100.00,0.0100,0.9900,no
16c56b36-baca-4ebb-ac0a-218890cf6459,KXSECAG-26DEC31-ML,2024-11-21T23:51:48.962754Z,20.00,0.0100,0.9900,no
4c853787-85b9-46ce-913d-5050e64b1365,KXSECAG-26DEC31-ML,2024-11-21T23:50:41.293903Z,92.00,0.0200,0.9800,yes
11344fee-68a7-4a27-9858-9fd08bc08f93,KXSECAG-26DEC31-ML,2024-11-21T23:48:03.601335Z,69.00,0.0200,0.9800,yes
612d7097-bdf3-430c-b39d-1e888ec556b5,KXSECAG-26DEC31-ML,2024-11-21T23:47:52.152399Z,8.00,0.0100,0.9900,no
7f573201-f50c-4fa5-8386-654c6e80dcf7,KXSECAG-26DEC31-ML,2024-11-21T23:47:44.564277Z,17.00,0.0100,0.9900,no
35c0b3ea-e197-4427-bc0a-7907284c29ef,KXSECAG-26DEC31-ML,2024-11-21T23:46:57.356241Z,1.00,0.0100,0.9900,no
f6b5cc6e-3c21-4398-a0eb-4da7ed37e350,KXSECAG-26DEC31-ML,2024-11-21T23:46:36.384273Z,774.00,0.0100,0.9900,no
7190e956-1549-43c8-8d7f-67b952e23c87,KXSECAG-26DEC31-ML,2024-11-21T23:46:36.384273Z,100.00,0.0100,0.9900,no
6f5f95a3-3f1a-4897-ba2e-e9965acafcdb,KXSECAG-26DEC31-ML,2024-11-21T23:46:36.384273Z,2210.00,0.0100,0.9900,no
ffe8a3b7-aa7e-4008-8c0b-994a60de41b7,KXSECAG-26DEC31-ML,2024-11-21T23:46:10.074338Z,798.00,0.0200,0.9800,no
cab50c96-5bca-44f8-9995-367dbc6d44c6,KXSECAG-26DEC31-ML,2024-11-21T23:46:10.074338Z,2323.00,0.0100,0.9900,no
926810ab-33fc-43ec-abef-b1a15dd84405,KXSECAG-26DEC31-ML,2024-11-21T23:46:06.744735Z,202.00,0.0200,0.9800,no
b76af71c-8c25-4957-9851-582b8ad4183d,KXSECAG-26DEC31-ML,2024-11-21T23:46:00.011297Z,1560.00,0.0300,0.9700,yes
4e42c681-cf77-47e7-ae50-69f9d7b25a71,KXSECAG-26DEC31-ML,2024-11-21T23:45:57.570774Z,1972.00,0.0300,0.9700,yes
b2a6804b-6188-4b93-8c19-438b4e2487bb,KXSECAG-26DEC31-ML,2024-11-21T23:45:45.02943Z,623.00,0.0300,0.9700,yes
d27875ca-6ffe-428a-af37-49fbcbba823f,KXSECAG-26DEC31-ML,2024-11-21T23:45:44.668982Z,468.00,0.0200,0.9800,yes
55ca10b9-e189-4d78-b635-18d64427e9e6,KXSECAG-26DEC31-ML,2024-11-21T23:45:44.668982Z,164.00,0.0200,0.9800,yes
aa5f3847-228f-4bbe-8a6a-d0deb87e9889,KXSECAG-26DEC31-ML,2024-11-21T23:45:20.306981Z,142.00,0.0200,0.9800,yes
5bb7d10d-4f43-495d-b7f7-7c4b041ee86e,KXSECAG-26DEC31-ML,2024-11-21T23:44:37.061397Z,700.00,0.0200,0.9800,yes
c244b3a5-5dc9-40ae-acb5-8368ae1e6a54,KXSECAG-26DEC31-ML,2024-11-21T23:44:23.030628Z,750.00,0.0200,0.9800,yes
71187551-f81a-4ec9-85c3-2b6293a6666e,KXSECAG-26DEC31-ML,2024-11-21T23:44:23.030628Z,111.00,0.0200,0.9800,yes
1865b4b8-35d0-4cac-81a9-3bc80c8b2d36,KXSECAG-26DEC31-ML,2024-11-21T23:44:23.030628Z,34.00,0.0200,0.9800,yes
173b0c4f-662f-4622-b630-d04e2f6062b0,KXSECAG-26DEC31-ML,2024-11-21T23:44:23.030628Z,105.00,0.0200,0.9800,yes
92f0e4ae-faca-461a-b6ec-24251078b4b6,KXSECAG-26DEC31-ML,2024-11-21T23:43:11.898517Z,312.00,0.0100,0.9900,no
6865dd8c-1178-44c8-966e-50ed3f819c4c,KXSECAG-26DEC31-ML,2024-11-21T23:42:27.070276Z,2.00,0.0100,0.9900,no
c2a01e61-345d-456e-8127-5ff751b2df1b,KXSECAG-26DEC31-ML,2024-11-21T23:42:12.167003Z,96.00,0.0100,0.9900,no
2c1c395e-e00b-4fe5-838c-5d5a05535174,KXSECAG-26DEC31-ML,2024-11-21T23:42:12.167003Z,15.00,0.0100,0.9900,no
2612465e-aa76-4d17-abe1-79e9f849a9a9,KXSECAG-26DEC31-ML,2024-11-21T23:41:34.499219Z,31.00,0.0300,0.9700,yes
c44b2494-84c8-4536-8f32-08db6a7151e0,KXSECAG-26DEC31-ML,2024-11-21T23:40:44.963494Z,100.00,0.0300,0.9700,yes
e015ff5d-7211-4d4f-997d-f5ebb5a1e382,KXSECAG-26DEC31-ML,2024-11-21T23:40:15.18962Z,10.00,0.0200,0.9800,no
7fc4ad67-8fba-4833-8636-79eeba23e0cb,KXSECAG-26DEC31-ML,2024-11-21T23:40:15.18962Z,6990.00,0.0200,0.9800,no
31cfb620-e6d9-4b90-a9d7-6177496c376e,KXSECAG-26DEC31-ML,2024-11-21T23:40:06.707694Z,3121.00,0.0300,0.9700,yes
