trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e77172b1-1b76-7ae8-c85b-fa53fe9b2585,KXILPRIMARY-15D26-PDAV,2026-03-17T16:16:31.515089Z,5.00,0.9400,0.0600,yes
c0109f0b-95dd-5687-0802-f2822529b886,KXILPRIMARY-15D26-PDAV,2026-03-17T15:23:39.496257Z,34.00,0.8700,0.1300,no
627abbf2-dfec-5564-0e87-8616317e866a,KXILPRIMARY-15D26-PDAV,2026-03-17T15:23:39.496257Z,10.00,0.8800,0.1200,no
e3145055-fe1a-61e4-a8eb-9a41e3598271,KXILPRIMARY-15D26-PDAV,2026-03-17T14:09:47.703385Z,1.00,0.9400,0.0600,yes
5bf08a9e-a3a2-452c-bf72-7edf2aec6bdd,KXILPRIMARY-15D26-PDAV,2026-03-17T13:45:44.061876Z,10.00,0.9400,0.0600,yes
ab254643-4dfd-4ec0-7d38-921ef04503ed,KXILPRIMARY-15D26-PDAV,2026-03-17T13:43:01.582453Z,21.00,0.9300,0.0700,yes
64fa8eef-07e1-4001-c5a9-68a4c6a9e5ce,KXILPRIMARY-15D26-PDAV,2026-03-16T09:23:22.603655Z,10.00,0.9300,0.0700,yes
fd84bf81-9827-669e-7999-57db003dcbfb,KXILPRIMARY-15D26-PDAV,2026-03-15T22:50:57.689687Z,100.00,0.9000,0.1000,no
97bd4582-c5cc-6f71-4ae0-5c2555ab72e4,KXILPRIMARY-15D26-PDAV,2026-03-15T22:50:57.689687Z,25.00,0.9100,0.0900,no
430e952e-c57a-6e76-4492-d6901d98b2f0,KXILPRIMARY-15D26-PDAV,2026-03-15T22:50:57.689687Z,200.00,0.8900,0.1100,no
f03a4b0b-a532-7c1d-5aed-4057a972ea5d,KXILPRIMARY-15D26-PDAV,2026-03-15T06:10:10.355106Z,89.00,0.8500,0.1500,yes
766ace07-5bc3-7d75-4b83-d55d3f377119,KXILPRIMARY-15D26-PDAV,2026-03-15T06:10:10.355106Z,11.00,0.8500,0.1500,yes
3f28f3ff-03f7-7c8f-5510-1988d1985008,KXILPRIMARY-15D26-PDAV,2026-03-15T06:10:10.355106Z,200.00,0.8600,0.1400,yes
d908d29a-eb36-4a71-a696-ce8c1341ce55,KXILPRIMARY-15D26-PDAV,2026-03-13T13:59:06.472696Z,11.00,0.8500,0.1500,yes
57f833df-844d-7c33-0dcb-f59d8146434f,KXILPRIMARY-15D26-PDAV,2026-03-13T13:12:28.237074Z,41.00,0.8400,0.1600,yes
66222695-891e-64f2-4662-b210fc0fde13,KXILPRIMARY-15D26-PDAV,2026-03-13T05:28:49.231072Z,25.00,0.8300,0.1700,yes
df562581-c7e3-558a-69f2-cf32f726e2c2,KXILPRIMARY-15D26-PDAV,2026-03-13T01:41:19.447753Z,200.00,0.7700,0.2300,yes
bf149d4d-c301-579c-621d-4270b04ea31c,KXILPRIMARY-15D26-PDAV,2026-03-13T01:41:19.447753Z,100.00,0.7500,0.2500,yes
e91e94c6-6a2d-554c-77e1-e40c77bf4414,KXILPRIMARY-15D26-PDAV,2026-03-11T16:46:49.434212Z,10.00,0.7500,0.2500,yes
c779c0e8-b9b6-6947-d810-ff60daef895e,KXILPRIMARY-15D26-PDAV,2026-03-11T05:41:37.985242Z,132.00,0.7400,0.2600,yes
d3d50bd4-7a8d-5cd9-cda6-da0cb4be57f8,KXILPRIMARY-15D26-PDAV,2026-03-06T04:22:28.390875Z,10.00,0.6300,0.3700,yes
63eaaa16-92c0-554c-d727-c8e3793d357c,KXILPRIMARY-15D26-PDAV,2026-03-05T16:25:59.256831Z,7.00,0.6500,0.3500,yes
