trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
adf16ff5-ecb1-5367-7500-a28da6a12717,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:13:58.03118Z,82.00,0.4300,0.5700,no
30ab3b81-7351-66bb-5ed2-cd6f8d596f8f,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:05:40.609039Z,17.00,0.4300,0.5700,no
268a3b37-c419-74d9-7cc9-fbb9bde24bed,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:05:33.052175Z,9.00,0.4300,0.5700,no
3489f461-f4b4-406a-7b98-1ff9b19a7908,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T06:46:21.440554Z,19.00,0.4400,0.5600,no
dfc7b695-5962-696f-fc45-624e7aa8e90e,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T20:21:08.558013Z,13.00,0.4400,0.5600,no
50c952a3-38ae-61f7-5f49-d390debe1aba,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T19:31:42.736896Z,8.00,0.4400,0.5600,no
2a4bdbb9-8d44-6a17-8b1b-56979b39a69e,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T19:25:12.510993Z,17.00,0.4400,0.5600,no
ab57677a-25f8-7f07-15ca-56f5262eaeea,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T16:38:13.789632Z,6.00,0.4400,0.5600,no
f776df50-865c-49d2-49c0-ed65d258570e,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T16:18:06.635747Z,20.00,0.4400,0.5600,no
39df9e5f-6210-4b16-6e17-91c6b32aba1e,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T16:18:05.655936Z,20.00,0.4400,0.5600,no
f24921f8-0f4d-5252-0905-44159bb7da4c,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T15:23:28.075743Z,14.00,0.4300,0.5700,no
d4da2b28-7ca7-4aaa-1189-4f5952289755,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T15:23:27.179486Z,19.00,0.4500,0.5500,no
99c7661e-b1c9-553d-ba61-4eab615b8ad7,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T15:16:31.23634Z,79.00,0.4400,0.5600,no
dd427737-1fab-4892-500e-4fea08c7a967,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T15:16:25.225009Z,33.00,0.4600,0.5400,no
cc023070-83be-4606-c10e-ee60034a173a,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T06:32:06.295484Z,16.00,0.4500,0.5500,yes
6bdce18e-5be1-6aca-40c4-0a3352c355d5,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T06:30:53.571814Z,33.00,0.4400,0.5600,yes
f77b4a80-3f61-580f-7c0c-2af2e82e627d,KXNLDFOURTH-25OCT29-4-D66,2025-10-27T06:24:45.169075Z,11.00,0.4200,0.5800,yes
fb66ef98-fe99-663c-4c99-3c433ceada58,KXNLDFOURTH-25OCT29-4-D66,2025-10-26T00:42:33.444332Z,14.00,0.3500,0.6500,no
7a5882a7-8fcf-487f-929b-36a8dda05191,KXNLDFOURTH-25OCT29-4-D66,2025-10-25T16:03:08.369098Z,19.00,0.3500,0.6500,no
04c949ee-caf2-4d9b-d556-ce5285691b99,KXNLDFOURTH-25OCT29-4-D66,2025-10-25T02:39:24.154722Z,21.00,0.3700,0.6300,no
3a1cd8a4-019a-417a-1e67-cff1a0fdeddd,KXNLDFOURTH-25OCT29-4-D66,2025-10-25T00:12:52.694766Z,10.00,0.3700,0.6300,no
8e3d7b70-b262-73ce-af55-5550427e22d0,KXNLDFOURTH-25OCT29-4-D66,2025-10-24T21:20:34.300892Z,19.00,0.3700,0.6300,no
03e3c29f-39f1-53f7-7885-4d74b5b638a3,KXNLDFOURTH-25OCT29-4-D66,2025-10-24T21:19:43.741355Z,14.00,0.3800,0.6200,no
5736d831-94ce-72ca-6fd6-0cc82e07343d,KXNLDFOURTH-25OCT29-4-D66,2025-10-24T21:19:39.422101Z,14.00,0.4600,0.5400,yes
76572171-3dba-73c1-7fb2-5a887cbd40d3,KXNLDFOURTH-25OCT29-4-D66,2025-10-24T07:13:23.578093Z,3.00,0.5100,0.4900,yes
cff9ea7a-9917-6c42-58a2-553240faf8db,KXNLDFOURTH-25OCT29-4-D66,2025-10-16T23:46:34.466561Z,32.00,0.3700,0.6300,yes
9d221136-52fc-54cb-1c11-088f9f495972,KXNLDFOURTH-25OCT29-4-D66,2025-10-16T20:58:01.249783Z,9.00,0.3600,0.6400,yes
7644e60d-caa9-5898-84fb-34fbdae98fa7,KXNLDFOURTH-25OCT29-4-D66,2025-10-16T05:19:38.923475Z,44.00,0.3500,0.6500,yes
f47e7d36-9cb0-6e1c-808c-9d2537f2bdfe,KXNLDFOURTH-25OCT29-4-D66,2025-10-15T23:50:55.892075Z,38.00,0.3400,0.6600,yes
3ef69eb2-f0a4-625c-5b84-bda7d4dfa16e,KXNLDFOURTH-25OCT29-4-D66,2025-10-15T23:50:23.731248Z,10.00,0.3400,0.6600,yes
f5f22c49-24be-441c-eaa8-bfbed05ab7e8,KXNLDFOURTH-25OCT29-4-D66,2025-10-11T15:57:23.867597Z,41.00,0.3300,0.6700,yes
d1204922-25ef-4955-d4c3-dea5d0075828,KXNLDFOURTH-25OCT29-4-D66,2025-10-10T12:51:43.754415Z,33.00,0.3200,0.6800,yes
36a7480a-fd96-6f7b-1fb2-acdb6c285bab,KXNLDFOURTH-25OCT29-4-D66,2025-10-06T06:27:11.682665Z,74.00,0.2700,0.7300,no
defadec8-7d06-756e-7945-63a15b3f5568,KXNLDFOURTH-25OCT29-4-D66,2025-10-02T04:55:58.377895Z,16.00,0.3200,0.6800,yes
0a8cc11d-9e3e-6263-02bf-dfd5541e0b53,KXNLDFOURTH-25OCT29-4-D66,2025-10-01T16:28:12.760761Z,26.00,0.2600,0.7400,no
e2b8902e-f601-7999-feee-d364c2e4e62b,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T18:54:40.152286Z,32.00,0.2600,0.7400,no
9193e89a-7d7d-5512-3de4-5d3318f7e701,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T17:15:46.808269Z,26.00,0.2500,0.7500,no
76af9295-70f6-70e7-6581-83d8b6fb7df2,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T16:56:49.795571Z,23.00,0.2400,0.7600,no
66f86c2b-6a19-7c6b-5910-677925b794bf,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T16:56:45.759992Z,26.00,0.2300,0.7700,no
b494e04c-b8bb-559d-7c61-a73dbb43f024,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T16:56:41.312652Z,10.00,0.2500,0.7500,no
5fd85b06-0c68-5d1f-4f43-f0a8675a7467,KXNLDFOURTH-25OCT29-4-D66,2025-09-30T16:56:41.312652Z,3.00,0.2500,0.7500,no
