trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
65047ab8-d6e1-7ee8-7ac2-3a7243e05b7f,KXTN7SMOV-25NOV07-12,2025-12-03T21:24:36.204372Z,93.00,0.0100,0.9900,yes
5057b7b5-0059-4304-0cde-3148e36e734b,KXTN7SMOV-25NOV07-12,2025-12-03T11:47:53.806926Z,50.00,0.0100,0.9900,yes
451e3b46-493c-680f-86ca-243b48b6145c,KXTN7SMOV-25NOV07-12,2025-12-03T11:04:18.54707Z,16.00,0.0100,0.9900,yes
acf138da-d5cc-55a7-f275-1ddffdf13b44,KXTN7SMOV-25NOV07-12,2025-12-03T05:50:08.457332Z,89.00,0.0100,0.9900,yes
5bf60d77-0774-7e93-d6ab-49471ceeee24,KXTN7SMOV-25NOV07-12,2025-12-03T05:13:23.307842Z,100.00,0.0100,0.9900,yes
99e04669-4d62-4140-8936-93d1fd6514cd,KXTN7SMOV-25NOV07-12,2025-12-03T04:30:52.448369Z,277.00,0.0100,0.9900,no
80a03f5d-df68-436b-a9b5-2e16dbd75b04,KXTN7SMOV-25NOV07-12,2025-12-03T04:30:52.448369Z,13.00,0.0100,0.9900,no
f3f5f89f-00e2-43b4-ecf1-ccfb073cab79,KXTN7SMOV-25NOV07-12,2025-12-03T04:28:07.378224Z,38.00,0.0100,0.9900,no
4ff4c44c-b4ae-68cc-89f1-a8823f8d8f19,KXTN7SMOV-25NOV07-12,2025-12-03T04:25:11.014745Z,467.00,0.0100,0.9900,no
9cae54ad-cd66-7b8b-b8e1-1f3a6b5c6350,KXTN7SMOV-25NOV07-12,2025-12-03T04:21:36.775054Z,46.00,0.0200,0.9800,yes
75ba7f7b-572a-7183-3fbe-b35277434d44,KXTN7SMOV-25NOV07-12,2025-12-03T04:20:15.662684Z,140.00,0.0200,0.9800,yes
822cf3e6-4556-4430-315b-9ca1d9dde02d,KXTN7SMOV-25NOV07-12,2025-12-03T04:18:44.130885Z,104.00,0.0100,0.9900,no
9d87535c-5a3e-796b-a215-e50e026349f0,KXTN7SMOV-25NOV07-12,2025-12-03T04:16:37.774171Z,46.00,0.0200,0.9800,yes
ca511cd5-4626-71d0-4721-7b1664de108d,KXTN7SMOV-25NOV07-12,2025-12-03T04:13:00.134992Z,97.00,0.0100,0.9900,no
5f706a4c-55ee-4eef-1fbd-9fc26d7fbf7c,KXTN7SMOV-25NOV07-12,2025-12-03T04:10:49.680206Z,46.00,0.0200,0.9800,yes
0a06320c-ba22-587c-05fb-39f425bc5bb9,KXTN7SMOV-25NOV07-12,2025-12-03T04:10:06.724234Z,17.00,0.0100,0.9900,no
ecf6e1b9-3c36-5353-0a5c-29293cb26e38,KXTN7SMOV-25NOV07-12,2025-12-03T04:10:00.673492Z,46.00,0.0200,0.9800,yes
30dab5cb-246e-7233-24e4-623befc870bc,KXTN7SMOV-25NOV07-12,2025-12-03T04:07:37.805859Z,2550.00,0.0200,0.9800,yes
4ef98ee3-6f0a-63fb-5896-213f34c13d18,KXTN7SMOV-25NOV07-12,2025-12-03T04:06:56.683043Z,46.00,0.0200,0.9800,yes
7350ecd5-c3fa-4fcb-6d2e-276fc5a54f4c,KXTN7SMOV-25NOV07-12,2025-12-03T04:06:00.628518Z,46.00,0.0200,0.9800,yes
8974ad99-c263-4de2-b8d6-bde194a8eb14,KXTN7SMOV-25NOV07-12,2025-12-03T04:05:56.721504Z,204.00,0.0100,0.9900,no
77f1b2b8-617d-411f-ae7f-6a3183dddf22,KXTN7SMOV-25NOV07-12,2025-12-03T04:05:56.721504Z,29.00,0.0100,0.9900,no
d2a58b88-4f9a-61af-158a-b15285b9a724,KXTN7SMOV-25NOV07-12,2025-12-03T04:04:42.060035Z,23.00,0.0200,0.9800,yes
8302f70f-38ce-764b-f50d-257228d376d4,KXTN7SMOV-25NOV07-12,2025-12-03T04:04:15.099994Z,25.00,0.0200,0.9800,yes
b27c122a-a4aa-582b-81fc-e8459538ac58,KXTN7SMOV-25NOV07-12,2025-12-03T04:04:04.121075Z,46.00,0.0200,0.9800,yes
8a8f704e-5ffe-799f-130c-1606304141f4,KXTN7SMOV-25NOV07-12,2025-12-03T04:02:44.188461Z,1403.00,0.0200,0.9800,yes
0b7998de-4ce6-5fc3-98e1-4029f6e185d4,KXTN7SMOV-25NOV07-12,2025-12-03T04:02:01.07299Z,1001.00,0.0200,0.9800,yes
dbefc05d-9e2a-75cf-eafb-7bf8dd10df8c,KXTN7SMOV-25NOV07-12,2025-12-03T04:01:07.598301Z,467.00,0.0200,0.9800,yes
f9a7c60a-338e-6cdf-e254-618fb7ad68ac,KXTN7SMOV-25NOV07-12,2025-12-03T04:00:10.375667Z,46.00,0.0200,0.9800,yes
b319aaf2-0a92-4bfb-e13f-d06fa718d978,KXTN7SMOV-25NOV07-12,2025-12-03T03:59:54.159509Z,46.00,0.0200,0.9800,yes
7795bee6-995f-45fc-195e-eeba61eea7c5,KXTN7SMOV-25NOV07-12,2025-12-03T03:59:02.38495Z,100.00,0.0100,0.9900,no
51b227fc-908f-4062-3bd4-d5837c5e80c4,KXTN7SMOV-25NOV07-12,2025-12-03T03:59:02.38495Z,1046.00,0.0100,0.9900,no
29e276bd-e703-425e-0889-3522beaeaa48,KXTN7SMOV-25NOV07-12,2025-12-03T03:59:02.38495Z,1374.00,0.0100,0.9900,no
ac461f91-d0f2-7eeb-c1bf-b1d3eef5bb88,KXTN7SMOV-25NOV07-12,2025-12-03T03:58:58.650313Z,200.00,0.0200,0.9800,yes
4a5ccadc-55d6-5ab7-76bd-2f33b660f1d4,KXTN7SMOV-25NOV07-12,2025-12-03T03:56:56.556164Z,935.00,0.0200,0.9800,yes
5a4659e2-9616-76db-90f1-6e0271873084,KXTN7SMOV-25NOV07-12,2025-12-03T03:56:42.085851Z,46.00,0.0200,0.9800,yes
f4c9d1ba-d7ef-5457-a56a-1270c48f2548,KXTN7SMOV-25NOV07-12,2025-12-03T03:55:53.00627Z,1541.00,0.0200,0.9800,yes
29be78a3-c02a-5fb3-b1c8-cea68b11c050,KXTN7SMOV-25NOV07-12,2025-12-03T03:55:53.00627Z,3.00,0.0200,0.9800,yes
29165cfe-1917-7bbf-0801-ae4df72f46e8,KXTN7SMOV-25NOV07-12,2025-12-03T03:55:03.473762Z,9.00,0.0200,0.9800,yes
cf27b9a8-f3a7-4637-b258-673b1979369c,KXTN7SMOV-25NOV07-12,2025-12-03T03:51:12.340889Z,23.00,0.0200,0.9800,yes
ccda0a4c-9377-537f-7436-69baf1e80f7c,KXTN7SMOV-25NOV07-12,2025-12-03T03:50:40.614671Z,23.00,0.0200,0.9800,yes
f2c31b1a-a81f-7c37-dd4d-2eb8fddafe08,KXTN7SMOV-25NOV07-12,2025-12-03T03:50:13.713311Z,233.00,0.0200,0.9800,yes
fac142c3-bef3-44b3-22fd-6111c10029a4,KXTN7SMOV-25NOV07-12,2025-12-03T03:48:41.902451Z,187.00,0.0200,0.9800,yes
db1ceb42-cabf-7977-b79a-bbf64a170924,KXTN7SMOV-25NOV07-12,2025-12-03T03:47:37.157867Z,233.00,0.0200,0.9800,yes
3a554d57-224f-74d2-3e68-627ca6b44624,KXTN7SMOV-25NOV07-12,2025-12-03T03:47:14.197062Z,1009.00,0.0100,0.9900,no
8413b161-f91f-501f-176f-7a221c9e407c,KXTN7SMOV-25NOV07-12,2025-12-03T03:46:41.255066Z,46.00,0.0200,0.9800,yes
302e8ad5-3b63-5e07-1109-0d5dcd5f04bc,KXTN7SMOV-25NOV07-12,2025-12-03T03:46:31.864954Z,46.00,0.0200,0.9800,yes
0b432906-6d13-6ff7-5de3-009be7cc9034,KXTN7SMOV-25NOV07-12,2025-12-03T03:45:25.748361Z,10.00,0.0200,0.9800,yes
a0b03785-2e27-7fd6-aeba-6108170f4164,KXTN7SMOV-25NOV07-12,2025-12-03T03:44:43.204542Z,125.00,0.0100,0.9900,no
9b642eb8-a157-6327-a0bf-ab16293de010,KXTN7SMOV-25NOV07-12,2025-12-03T03:40:45.704768Z,467.00,0.0200,0.9800,yes
f32d7e74-704b-477f-1b47-e536ff69e5a0,KXTN7SMOV-25NOV07-12,2025-12-03T03:40:25.749772Z,42.00,0.0200,0.9800,yes
d481aff8-1683-6f43-37bb-70763c2da850,KXTN7SMOV-25NOV07-12,2025-12-03T03:38:57.766432Z,140.00,0.0200,0.9800,yes
9eb20ea7-8147-42a3-5892-2ad3aabbeda4,KXTN7SMOV-25NOV07-12,2025-12-03T03:35:14.931711Z,467.00,0.0200,0.9800,yes
e3175123-5867-5b17-fe96-64f473929f9c,KXTN7SMOV-25NOV07-12,2025-12-03T03:33:09.982725Z,18.00,0.0200,0.9800,yes
1010310b-307b-5bbf-c028-be30c0bf1474,KXTN7SMOV-25NOV07-12,2025-12-03T03:33:00.682438Z,93.00,0.0200,0.9800,yes
6ea4eb13-a553-77d3-eed7-58e2727d6e64,KXTN7SMOV-25NOV07-12,2025-12-03T03:32:34.475751Z,11.00,0.0200,0.9800,yes
2e8cc19a-11fb-66b7-44b2-4008614a5d70,KXTN7SMOV-25NOV07-12,2025-12-03T03:31:24.995064Z,46.00,0.0200,0.9800,yes
aefdec2b-594f-753b-2fc8-8fa66de54c08,KXTN7SMOV-25NOV07-12,2025-12-03T03:31:07.162397Z,98.00,0.0200,0.9800,yes
9e841315-9315-79e0-224b-8bcca3653daf,KXTN7SMOV-25NOV07-12,2025-12-03T03:31:07.162397Z,100.00,0.0200,0.9800,yes
403e1706-9a21-7e6c-1f38-95dbb0876c20,KXTN7SMOV-25NOV07-12,2025-12-03T03:31:07.162397Z,605.00,0.0200,0.9800,yes
0058453b-f1f7-7793-0337-cb23d9c4853a,KXTN7SMOV-25NOV07-12,2025-12-03T03:31:07.162397Z,1489.00,0.0200,0.9800,yes
bbd0f2c2-4a7f-5bd2-c07c-84b6da828b68,KXTN7SMOV-25NOV07-12,2025-12-03T03:29:48.704066Z,470.00,0.0100,0.9900,no
f7eec30e-e6af-7c97-baab-7c8f86a457f6,KXTN7SMOV-25NOV07-12,2025-12-03T03:28:25.035566Z,46.00,0.0200,0.9800,yes
19f86a74-7f5f-47cf-ec78-6f296f8a354a,KXTN7SMOV-25NOV07-12,2025-12-03T03:27:51.195589Z,935.00,0.0200,0.9800,yes
fea6a61c-394f-6a9e-89ad-04f8ac3f0124,KXTN7SMOV-25NOV07-12,2025-12-03T03:25:56.301752Z,4.00,0.0100,0.9900,no
b983f007-35a3-41f3-7e50-112cdb80d1b2,KXTN7SMOV-25NOV07-12,2025-12-03T03:24:49.093408Z,233.00,0.0200,0.9800,yes
9ff364ed-bb83-6a2b-d3c2-f40042548f9a,KXTN7SMOV-25NOV07-12,2025-12-03T03:24:03.739091Z,46.00,0.0200,0.9800,yes
a2a2fc79-7037-6dba-a362-2b74ee620a08,KXTN7SMOV-25NOV07-12,2025-12-03T03:22:57.182125Z,18.00,0.0100,0.9900,no
8da5d298-f772-4ca8-5bb1-cffa437b9351,KXTN7SMOV-25NOV07-12,2025-12-03T03:21:38.548294Z,84.00,0.0100,0.9900,no
fd474cfe-ae77-412f-66df-fef6374ba0d6,KXTN7SMOV-25NOV07-12,2025-12-03T03:20:54.399953Z,150.00,0.0200,0.9800,yes
48165971-50c3-4e23-c049-eae9ba9fb6ea,KXTN7SMOV-25NOV07-12,2025-12-03T03:19:42.283629Z,467.00,0.0200,0.9800,yes
af7381ed-b013-707f-ace9-3b174fc72442,KXTN7SMOV-25NOV07-12,2025-12-03T03:16:45.984455Z,46.00,0.0200,0.9800,yes
ea20610c-12c3-600f-ac36-3ebdac034e0e,KXTN7SMOV-25NOV07-12,2025-12-03T03:16:41.757944Z,169.00,0.0200,0.9800,yes
2c887a9d-47c6-5440-d0cd-66ed5634884d,KXTN7SMOV-25NOV07-12,2025-12-03T03:14:41.765898Z,16.00,0.0100,0.9900,no
76ae742c-bcf2-7980-584c-4b9f8d66192d,KXTN7SMOV-25NOV07-12,2025-12-03T03:14:26.070148Z,10.00,0.0100,0.9900,no
9a924a48-acaf-44a7-a157-aa439d138dd1,KXTN7SMOV-25NOV07-12,2025-12-03T03:13:10.106365Z,419.00,0.0200,0.9800,no
800d1cae-8542-4241-379d-0e961e775546,KXTN7SMOV-25NOV07-12,2025-12-03T03:12:20.077253Z,31.00,0.0300,0.9700,yes
27ac93c6-53d7-591f-68e9-e5ac700dc7ed,KXTN7SMOV-25NOV07-12,2025-12-03T03:12:00.329984Z,783.00,0.0200,0.9800,no
37eed6fa-687b-6397-3db8-1688ffe76a89,KXTN7SMOV-25NOV07-12,2025-12-03T03:11:36.152829Z,11.00,0.0200,0.9800,no
8087e6c1-e542-7785-fb63-8f8c1208ca16,KXTN7SMOV-25NOV07-12,2025-12-03T03:11:01.889918Z,62.00,0.0300,0.9700,yes
9977cbc7-9aaa-7865-83ab-dad317b81cde,KXTN7SMOV-25NOV07-12,2025-12-03T03:10:57.615508Z,21.00,0.0300,0.9700,yes
3ca22558-3233-724b-fb0a-248cc468cf3d,KXTN7SMOV-25NOV07-12,2025-12-03T03:10:39.065149Z,93.00,0.0200,0.9800,no
afe595c8-0a7b-64eb-f2d0-e8946f5fdb6d,KXTN7SMOV-25NOV07-12,2025-12-03T03:08:34.969988Z,32.00,0.0200,0.9800,no
7a154663-76c3-4e7b-0015-c6f6064e4855,KXTN7SMOV-25NOV07-12,2025-12-03T03:07:31.719939Z,36.00,0.0200,0.9800,no
8d402bd7-f192-4ec9-b813-6133680f3e26,KXTN7SMOV-25NOV07-12,2025-12-03T03:07:15.50843Z,62.00,0.0300,0.9700,yes
927ff3e1-5646-575d-7815-1225f829104e,KXTN7SMOV-25NOV07-12,2025-12-03T03:07:12.921754Z,31.00,0.0300,0.9700,yes
24132bfc-ecf7-7fcb-17da-ac804e6f8fb5,KXTN7SMOV-25NOV07-12,2025-12-03T03:05:24.053788Z,917.00,0.0200,0.9800,no
9ab0e49e-110e-7fa5-2773-ab5526bbeb56,KXTN7SMOV-25NOV07-12,2025-12-03T03:05:19.791259Z,156.00,0.0300,0.9700,yes
5638c1b9-e401-47e8-4cc3-4d98ea7ec036,KXTN7SMOV-25NOV07-12,2025-12-03T03:04:50.412673Z,54.00,0.0200,0.9800,yes
11d49a7f-afa9-4d4a-6815-19ed5d18ba89,KXTN7SMOV-25NOV07-12,2025-12-03T03:04:50.412673Z,154.00,0.0200,0.9800,yes
b099170f-c311-48a6-5d91-f39a46d2187d,KXTN7SMOV-25NOV07-12,2025-12-03T03:04:30.866345Z,46.00,0.0200,0.9800,yes
f98f522f-6128-495f-175d-1df1452bf55e,KXTN7SMOV-25NOV07-12,2025-12-03T03:03:22.452756Z,992.00,0.0300,0.9700,yes
28541321-be2a-4bae-0398-27582acd4d27,KXTN7SMOV-25NOV07-12,2025-12-03T03:03:22.452756Z,9.00,0.0200,0.9800,yes
27a266d3-9daf-7157-9f8c-4cf2908c9bc8,KXTN7SMOV-25NOV07-12,2025-12-03T03:02:58.703695Z,118.00,0.0100,0.9900,no
6d12266c-5409-5a4a-f547-5dfbcccba6e2,KXTN7SMOV-25NOV07-12,2025-12-03T03:01:31.769769Z,31.00,0.0300,0.9700,yes
bbd35332-d739-58b5-6844-8ed07c38956a,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:50.641843Z,50.00,0.0200,0.9800,no
37fa155f-f6e2-5d03-16a7-6741735bf1d8,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:34.064443Z,36.00,0.0400,0.9600,yes
33f789fb-5737-5855-172d-30c95762a3c0,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:34.064443Z,33.00,0.0400,0.9600,yes
c26563ee-98de-7637-0071-b9ebbae58eb0,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:00.641977Z,1198.00,0.0400,0.9600,yes
88dd52ce-65f8-7d00-20cb-5752423b4b50,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:00.641977Z,10.00,0.0400,0.9600,yes
68b05455-642d-7cd4-06fd-07904ea407d6,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:00.641977Z,10.00,0.0300,0.9700,yes
4c550863-8b5e-7acb-1fac-f096f110837f,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:00.641977Z,782.00,0.0400,0.9600,yes
4be46184-a199-7289-0ae8-fae79138af19,KXTN7SMOV-25NOV07-12,2025-12-03T03:00:00.641977Z,500.00,0.0400,0.9600,yes
646813e2-5a5a-712f-48ce-f560a8e043c7,KXTN7SMOV-25NOV07-12,2025-12-03T02:59:27.181171Z,234.00,0.0400,0.9600,yes
121db81d-6505-7f75-8677-ddffa779ff62,KXTN7SMOV-25NOV07-12,2025-12-03T02:58:55.341412Z,10.00,0.0200,0.9800,no
f313a4a6-5b5d-6a02-80b7-41d8c58c3f51,KXTN7SMOV-25NOV07-12,2025-12-03T02:58:41.062932Z,500.00,0.0400,0.9600,yes
cefad734-d4c1-6176-9726-cc040b084a21,KXTN7SMOV-25NOV07-12,2025-12-03T02:58:41.062932Z,22.00,0.0400,0.9600,yes
198a3da4-39aa-67bf-be07-1b416822a65f,KXTN7SMOV-25NOV07-12,2025-12-03T02:58:41.062932Z,1984.00,0.0400,0.9600,yes
8161e93d-e229-6be2-f346-221053d28059,KXTN7SMOV-25NOV07-12,2025-12-03T02:58:18.36474Z,23.00,0.0400,0.9600,yes
bd248c6b-308c-7581-0ae7-568af8ce0fb1,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:57.372792Z,500.00,0.0400,0.9600,yes
a4cc3607-bd23-7029-148c-bd7a6d821d5d,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:57.372792Z,1234.00,0.0400,0.9600,yes
568689b1-415c-7165-3157-3a3e11e3ee83,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:57.372792Z,391.00,0.0400,0.9600,yes
565a2436-3dd4-7d8d-2697-d48753ecd3af,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:57.372792Z,380.00,0.0500,0.9500,yes
16a496ac-9241-73f9-c449-342adb0293d2,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:53.539976Z,200.00,0.0200,0.9800,no
60800fa6-fc70-4c3d-8844-ec788b24dd23,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:46.013858Z,109.00,0.0400,0.9600,yes
543a4c3e-7316-437e-93d1-0b7f0cb9137a,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:46.013858Z,10.00,0.0300,0.9700,yes
ddf5508b-cc46-7084-ef73-374129cd8310,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,31.00,0.0300,0.9700,yes
c237f620-d4e4-7bc0-fe99-c7b8639a2d39,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,1200.00,0.0300,0.9700,yes
bd290baf-e816-763f-d2aa-d10f4738a264,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,21.00,0.0300,0.9700,yes
95e0d40e-33d9-75b1-fbdb-3137abb40ccf,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,111.00,0.0400,0.9600,yes
68118c0f-8841-7e67-f153-6c703ea5c2ea,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,30.00,0.0200,0.9800,yes
087a8f07-5d5f-788f-c0d3-4a12ac2b541f,KXTN7SMOV-25NOV07-12,2025-12-03T02:57:23.910762Z,108.00,0.0300,0.9700,yes
6a5ff9a2-a478-6d01-f961-9a09d8f713ab,KXTN7SMOV-25NOV07-12,2025-12-03T02:56:56.793435Z,42.00,0.0200,0.9800,yes
539888b2-90b8-6514-c134-407b9df7aa5d,KXTN7SMOV-25NOV07-12,2025-12-03T02:56:56.793435Z,34.00,0.0300,0.9700,yes
da176cc3-b7e4-57f1-6fab-e339d01b47fb,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,136.00,0.0500,0.9500,yes
c914b38c-245e-59a9-729d-007ecce605cd,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,500.00,0.0400,0.9600,yes
b41797b0-edb8-5d80-59b1-224cdcc3c688,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,33.00,0.0200,0.9800,yes
773559b2-2aaa-5275-5a86-b3a25237ca51,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,4.00,0.0200,0.9800,yes
73e70321-c3aa-5b92-7b42-9e52a8ee1aad,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,502.00,0.0200,0.9800,yes
690e3848-e4d6-5703-6571-ee93f713cb9c,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,1000.00,0.0400,0.9600,yes
3c8b4bcd-829a-5b96-7349-c00c37708e53,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,50.00,0.0300,0.9700,yes
0eefc77d-3e39-5fc6-4e1c-ab429329ef7f,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,25.00,0.0300,0.9700,yes
0381a089-c50a-51d2-6a77-eb2ea87fcf7e,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:42.214325Z,250.00,0.0300,0.9700,yes
f5be6a19-d309-4678-2554-3b768e399fa9,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:25.231448Z,25.00,0.0100,0.9900,no
e0f486a9-fbcc-4294-0930-c1fa179a0e46,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:25.231448Z,5.00,0.0100,0.9900,no
d67a4100-c994-42cb-3888-d410adab1224,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:25.231448Z,10.00,0.0100,0.9900,no
76989b2e-e51f-441f-2f48-e0116d60da68,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:25.231448Z,494.00,0.0100,0.9900,no
e03f9d59-040e-6cca-9bc1-bfad17b91241,KXTN7SMOV-25NOV07-12,2025-12-03T02:54:15.538726Z,187.00,0.0200,0.9800,yes
a233be34-66ee-7a76-5de0-69925a2d868d,KXTN7SMOV-25NOV07-12,2025-12-03T02:53:53.177828Z,11.00,0.0200,0.9800,yes
219c337f-c261-74b4-5eaa-4101d6834a4c,KXTN7SMOV-25NOV07-12,2025-12-03T02:53:53.177828Z,35.00,0.0200,0.9800,yes
349a680b-1e48-6edc-6df6-ec70bcc0d7ce,KXTN7SMOV-25NOV07-12,2025-12-03T02:53:03.751859Z,20.00,0.0100,0.9900,no
4dc5e39c-42c4-4200-3c30-3777b189c652,KXTN7SMOV-25NOV07-12,2025-12-03T02:51:57.630633Z,500.00,0.0100,0.9900,no
2c8f7618-e593-4be8-255f-a503182c498d,KXTN7SMOV-25NOV07-12,2025-12-03T02:50:42.137101Z,23.00,0.0200,0.9800,yes
bf7185f4-391d-6cc8-ff50-ec02e21f622d,KXTN7SMOV-25NOV07-12,2025-12-03T02:49:37.493887Z,1662.00,0.0200,0.9800,yes
357ca081-f97c-66b0-cb8f-9f293fd28e75,KXTN7SMOV-25NOV07-12,2025-12-03T02:49:37.493887Z,737.00,0.0200,0.9800,yes
22b5abc5-753a-6cdf-eccd-15796caafd92,KXTN7SMOV-25NOV07-12,2025-12-03T02:49:37.493887Z,100.00,0.0200,0.9800,yes
bfce12d0-4610-540c-d8c7-dd6fe9c2dbfd,KXTN7SMOV-25NOV07-12,2025-12-03T02:49:29.9071Z,467.00,0.0200,0.9800,yes
de7bb70a-549c-7c44-2086-ab597d78020d,KXTN7SMOV-25NOV07-12,2025-12-03T02:49:18.357178Z,46.00,0.0200,0.9800,yes
d64b3825-ff84-64ec-3485-e930df709221,KXTN7SMOV-25NOV07-12,2025-12-03T02:48:39.625194Z,467.00,0.0200,0.9800,yes
1ab66141-ed2c-5e5c-d63d-334e28614fca,KXTN7SMOV-25NOV07-12,2025-12-03T02:48:02.302152Z,5.00,0.0100,0.9900,no
2c285803-0ca0-5c70-5624-9e6767cd7da6,KXTN7SMOV-25NOV07-12,2025-12-03T02:47:57.708252Z,1770.00,0.0100,0.9900,no
88ae3295-456c-639c-97c0-8bb6ccb1c735,KXTN7SMOV-25NOV07-12,2025-12-03T02:46:56.789863Z,93.00,0.0200,0.9800,yes
1b2bf912-b3c4-7984-4273-1187383f0d89,KXTN7SMOV-25NOV07-12,2025-12-03T02:45:14.094611Z,23.00,0.0200,0.9800,yes
97aa42eb-851c-7a9c-63ca-0538956a6219,KXTN7SMOV-25NOV07-12,2025-12-03T02:44:02.189284Z,233.00,0.0200,0.9800,yes
589a8697-7618-732c-2064-587ea56bf909,KXTN7SMOV-25NOV07-12,2025-12-03T02:43:04.65138Z,233.00,0.0200,0.9800,yes
4c9c85e7-e968-66b5-b7a7-4e77a0c02036,KXTN7SMOV-25NOV07-12,2025-12-03T02:43:00.724381Z,70.00,0.0100,0.9900,yes
39ee9e11-86e9-6086-8459-fc4b03feaaa0,KXTN7SMOV-25NOV07-12,2025-12-03T02:43:00.724381Z,7.00,0.0100,0.9900,yes
22604b7b-0604-6be8-8a72-395d55f31d11,KXTN7SMOV-25NOV07-12,2025-12-03T02:43:00.724381Z,7.00,0.0200,0.9800,yes
14e3534b-9c69-4c5a-57db-5b803182fee4,KXTN7SMOV-25NOV07-12,2025-12-03T02:42:59.456613Z,5.00,0.0100,0.9900,yes
ec5a2807-a85d-6471-817c-8753e66fbf43,KXTN7SMOV-25NOV07-12,2025-12-03T02:40:52.437679Z,22.00,0.0100,0.9900,no
