trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e2a952ec-7bd0-42b6-9433-446bff8c5940,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T20:58:41.975634Z,144.00,0.0600,0.9400,yes
c44c00cc-d354-4b4f-9531-734a6726b424,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T20:58:41.975634Z,4.00,0.0600,0.9400,yes
91f3a501-cd54-43ea-b732-c4707fca9047,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T20:58:41.975634Z,8.00,0.0600,0.9400,yes
91effe6c-cdb4-4163-dd8c-cea9f517dd94,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T20:13:23.876309Z,138.00,0.0600,0.9400,yes
6654ba83-3fe8-4952-da15-45a23b7280bc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T20:13:23.876309Z,21.00,0.0500,0.9500,yes
465ae689-5540-4f5b-fab7-3351fb407ad4,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:28:56.497142Z,12.00,0.0600,0.9400,yes
a7a50ce6-4adc-6831-7db8-77e4bf637d84,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:26:49.56623Z,61.00,0.0100,0.9900,no
804f5f31-928f-6b0d-5270-e6ffa5d08fe9,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:26:49.56623Z,67.00,0.0100,0.9900,no
8f30a417-ab42-5c69-968c-71884f46827d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:08:26.88476Z,115.00,0.0100,0.9900,no
397b7889-7ecf-56d8-a285-aeda0a362bca,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:08:26.88476Z,108.00,0.0100,0.9900,no
ced929fb-5243-75e9-d01c-79b998d9678a,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:08:13.626927Z,61.00,0.0500,0.9500,yes
84f184e6-6e9c-7583-fb86-706f73610a80,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T19:08:13.626927Z,261.00,0.0600,0.9400,yes
969f0e00-6b8b-61f5-ec05-4a904409fdec,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T16:38:24.987635Z,18.00,0.0500,0.9500,yes
fcc28b6b-8d7f-7160-ebb1-09735014f6ce,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T16:03:44.091182Z,12.00,0.0100,0.9900,no
6a75bd51-fecf-7db0-f86d-2bf86f173f9d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T16:03:44.091182Z,8.00,0.0100,0.9900,no
fbed6673-e5b7-5d7c-acf5-3b0c9ec36991,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:37:40.159432Z,63.00,0.0100,0.9900,no
b2f993f5-32c3-7408-ae9c-d514c20e79e7,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:35:23.430911Z,40.00,0.0500,0.9500,yes
af826d6f-5b77-7c43-80a3-5a2dbd5b5af8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:35:23.430911Z,77.00,0.0500,0.9500,yes
4603f06d-886c-7658-a725-7954c95331b8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:35:23.430911Z,80.00,0.0500,0.9500,yes
0a76b341-d8b8-7ba3-a7c6-9fc36ec3ea88,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:35:23.430911Z,539.00,0.0600,0.9400,yes
b4c25516-50f0-65a4-94be-5879968f5f41,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:25:24.784977Z,18.00,0.0100,0.9900,no
9104185e-5467-63bc-87df-62e7c37ef101,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T15:25:24.784977Z,22.00,0.0100,0.9900,no
901c7f10-23b8-7210-a9e0-dcc9f917d01e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T14:19:42.021685Z,93.00,0.0500,0.9500,yes
bd2b6823-e23b-7265-3e53-766f4f763fca,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T09:11:16.880796Z,18.00,0.0500,0.9500,yes
61c0ce57-a1d0-744f-72a5-e3dc57f842f8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T05:41:29.132301Z,156.00,0.0600,0.9400,yes
d0280f3e-4ab8-7967-e755-73e1563d2748,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T05:37:03.493403Z,312.00,0.0600,0.9400,yes
1a52082f-f9c0-61c7-86e6-e9c51f6d77f4,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T04:32:08.924436Z,78.00,0.0600,0.9400,yes
93f75683-e868-6e03-5549-b07367e7c272,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T03:14:23.582069Z,10.00,0.0500,0.9500,no
9dc93097-ea58-6903-32c5-a7c7822df282,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T02:43:12.506319Z,1.00,0.0500,0.9500,no
d28e3975-7581-79ed-38b1-fa3383067c96,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T02:38:06.232826Z,700.00,0.0500,0.9500,yes
9ac3b7a8-f1f5-466d-3f2e-e980e933b3ca,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T23:11:31.224931Z,500.00,0.0500,0.9500,yes
ed497e58-9e61-55a0-8403-62c2c090f05b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T22:04:34.025464Z,75.00,0.0500,0.9500,yes
211ff511-55f0-5f3d-978b-6aec80ea3880,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T22:04:34.025464Z,1000.00,0.0500,0.9500,yes
008d7301-5fc5-5885-b2da-c5c5e46bafc6,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T22:04:34.025464Z,800.00,0.0500,0.9500,yes
909dc908-36a5-4a00-b365-fb3207fcd1e3,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T21:07:47.705793Z,468.00,0.0500,0.9500,yes
5d7878aa-cb8d-4b64-e6e9-feafc5c3d6df,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T21:03:42.701111Z,93.00,0.0500,0.9500,yes
a27e7a79-6bcd-7e90-167a-15747e7ca97f,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T20:07:06.709441Z,93.00,0.0500,0.9500,yes
33b57435-6b39-54c8-a74b-c75c50a2ca3b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T20:06:38.80075Z,93.00,0.0500,0.9500,yes
c78fbfc5-65af-6d36-69e5-51b5ba23bf88,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T17:13:00.472864Z,28.00,0.0300,0.9700,no
bd4e3cf3-6204-6e2e-4b23-b2f8d20e5c48,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T17:13:00.472864Z,200.00,0.0400,0.9600,no
977b92c3-60ff-644a-5ece-00084e67bfdd,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T17:13:00.472864Z,862.00,0.0300,0.9700,no
7ec2c01c-03b7-5ade-abd5-ccfec4e3a6f1,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T16:47:52.320071Z,20.00,0.0300,0.9700,no
791b009c-02b8-763f-b278-01ea152b067d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T16:35:44.781374Z,28.00,0.0900,0.9100,yes
e0f3a344-5700-652d-7697-32849ff5e98c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T16:25:22.543752Z,34.00,0.0900,0.9100,yes
5d4a8920-e1c1-64be-d31e-1cc883143722,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T16:22:26.629252Z,74.00,0.0700,0.9300,no
8c21ca76-0ad0-4f65-4ed0-318012565f5c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T16:20:30.604957Z,4.00,0.0700,0.9300,no
b2e5c454-ae07-6514-4163-b9aa93b1b075,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T15:17:13.566029Z,50.00,0.0900,0.9100,yes
9a4b2b96-efe5-63e7-5e93-ef308a384ac7,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T15:17:13.566029Z,1.00,0.1000,0.9000,yes
f00adcc0-ea9d-6a63-7c50-d9bb0f23b7df,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:57:10.317341Z,555.00,0.1000,0.9000,yes
acaeafdd-1d42-6a17-f6b5-5db6d780b978,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:41:57.345799Z,50.00,0.0900,0.9100,yes
7d8801a0-cee5-6102-e07f-100bd5a76008,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:41:57.345799Z,44.00,0.0900,0.9100,yes
e07874ca-3b61-52ce-532d-5afb539846dc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:39:21.698783Z,20.00,0.0900,0.9100,yes
744f60f7-5d7b-6ea7-5011-d51cd3f6634e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:23:53.531098Z,5.00,0.0700,0.9300,no
1b013202-f6b9-6fd8-6937-a0e3e73b8439,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:23:53.531098Z,3.00,0.0700,0.9300,no
b5b4ea08-38cd-512b-bed3-8bd3f7316a02,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T14:08:15.69882Z,8.00,0.0800,0.9200,yes
b13ae2d0-88c7-7f66-cae4-b283d5563d3b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T13:05:45.83341Z,10.00,0.0900,0.9100,yes
ffd99fd4-ec2f-4ec2-e9a0-162585712e04,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,3.00,0.0800,0.9200,no
f8945f00-d187-446f-dd28-248a0a527293,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,18.00,0.0900,0.9100,no
f0d85c04-7bac-4996-d47b-ef3f8281980a,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,11.00,0.0900,0.9100,no
98aee9aa-06eb-4859-c5f0-f2b50c7f3abf,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,50.00,0.0900,0.9100,no
93d69ae1-bba4-4bc3-d09b-817ed38670b0,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,15.00,0.0900,0.9100,no
0af70437-fa53-48d2-f76b-4a9b9fdaf2bc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:40:17.311277Z,7.00,0.0900,0.9100,no
6436aa0f-028d-7302-915f-3a17c62a0408,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:26:38.622834Z,195.00,0.1100,0.8900,yes
faa7c9fd-dc23-4506-e8cf-170efffeef2d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:49.541901Z,34.00,0.1100,0.8900,yes
b775de70-678c-4d67-dc08-2fe2aaab70a8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:49.541901Z,1.00,0.1100,0.8900,yes
670987b1-a27d-4096-c3a6-2d39e0a06ea8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:49.541901Z,241.00,0.1100,0.8900,yes
37d7e1ff-fcd2-408f-f734-09588c7bdbbb,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:49.541901Z,24.00,0.1100,0.8900,yes
19d7d87c-c4b7-467b-fb82-0bbe4b5ff5ff,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:49.541901Z,700.00,0.1100,0.8900,yes
e65c9dd8-1ff7-6308-2272-9c4c1cc19eef,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:38.018945Z,73.00,0.1000,0.9000,yes
d4b15b44-5896-65d9-1717-259e0208c0d1,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:38.018945Z,272.00,0.1000,0.9000,yes
d3fc1234-e68a-6850-3618-8a82cd9639e6,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:38.018945Z,10.00,0.1000,0.9000,yes
d0a68e30-5ae7-66ad-3dc6-fa2fed48bd06,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T12:25:38.018945Z,18.00,0.1000,0.9000,yes
79e6eb17-598c-49db-eab8-cc3e0568c1d8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T07:12:14.595988Z,662.00,0.0900,0.9100,no
cffe7a09-4897-5f6a-ec84-f15cdb31106d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T03:51:21.986308Z,2.00,0.1100,0.8900,yes
40ffcad3-369b-756a-b3f2-e29adccdc739,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T01:52:14.299002Z,12.00,0.1100,0.8900,yes
043f46e4-0423-7ce4-8d53-28d7de79dcc3,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T01:52:14.299002Z,30.00,0.1100,0.8900,yes
c94b63f3-2ad7-58f8-c7e9-e65b68577c6f,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T01:40:50.974617Z,24.00,0.1100,0.8900,yes
7ee85233-1870-4bff-f1f6-fd3b31089fdc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T00:22:20.764318Z,53.00,0.0900,0.9100,no
6703a822-a253-5c74-ec73-aa9db3bcc753,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-16T00:12:08.305615Z,42.00,0.1100,0.8900,yes
549ccf65-d66f-466d-b035-b18933fc398d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T23:14:05.62651Z,115.00,0.1000,0.9000,no
4b0e8f85-60cf-617e-0ed3-cccb7b44a6ee,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T21:46:00.467835Z,7.00,0.1200,0.8800,yes
1da54b8a-dd59-69b8-03be-c84c0eaba66c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T21:46:00.467835Z,8.00,0.1200,0.8800,yes
e78515df-e994-4edb-cbec-8ab3a459caf4,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T21:05:55.879954Z,269.00,0.0900,0.9100,no
e2270acf-ffa3-4248-54bd-87ec383a39d0,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T21:05:35.696852Z,266.00,0.1000,0.9000,no
f65c1dce-d8b9-77c3-1337-5ce61f0f967c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T20:08:14.830247Z,6.00,0.1300,0.8700,yes
d3ebef76-6b9e-7a0e-3ce8-1fe37a46a423,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T20:08:14.830247Z,1464.00,0.1100,0.8900,yes
b058c8b7-2d9e-74a0-34f0-73646203a851,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T20:08:14.830247Z,117.00,0.1100,0.8900,yes
819db360-396e-7606-0a6a-8aae35cf773d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T20:08:14.830247Z,300.00,0.1100,0.8900,yes
7a98012b-3765-7d7f-3fd3-b45d003d1b18,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T20:08:14.830247Z,613.00,0.1100,0.8900,yes
18c24889-1a15-5ac7-65ec-5c80c403e338,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T18:46:23.015999Z,21.00,0.1100,0.8900,yes
970ccc2e-8271-5557-78da-b7d8c1133324,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:53:07.173507Z,566.00,0.1100,0.8900,yes
80e8d82d-6a72-5da0-59aa-51e526dc7399,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:53:07.173507Z,500.00,0.1000,0.9000,yes
7e4f9eec-824e-5947-5639-ddc3eceed14b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:53:07.173507Z,646.00,0.1000,0.9000,yes
32d70f23-8dfe-44ef-c3e5-bf10588cb53f,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:35:51.168793Z,141.00,0.1000,0.9000,yes
a49f331f-c97a-7c7b-2160-91214725eda3,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:18:43.567193Z,41.00,0.1000,0.9000,yes
969e0fd5-e930-6f9f-bdc5-03af072e2d14,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T17:08:35.320859Z,1.00,0.0900,0.9100,no
b50db5b8-808e-6517-9e63-d271b5154b3b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T16:56:11.180782Z,1.00,0.1000,0.9000,yes
f6342be8-7ba0-6186-bc13-1f6097e7c03f,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T16:05:33.358714Z,171.00,0.1000,0.9000,no
c4889b85-63ce-6d3a-7022-c442e7250617,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T15:31:36.144294Z,11.00,0.1200,0.8800,yes
63b5be6e-6ae2-7bda-c9ab-b0bce0e2a34b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T15:08:45.284655Z,39.00,0.1200,0.8800,yes
afc43c4c-383f-4d50-f916-6a8d58b4f3b6,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T14:58:47.40153Z,4.00,0.1000,0.9000,no
703c1ca5-dd9c-42df-f771-710ee33df5ec,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T14:58:47.40153Z,22.00,0.1100,0.8900,no
6d24d18e-34be-7db2-b639-ee9f466e256b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T13:49:08.938093Z,7.00,0.1200,0.8800,yes
cb6dd22e-9fd6-633e-d5a9-f8f17bc0206b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T13:20:35.346621Z,156.00,0.1200,0.8800,yes
17ad10c9-1682-518e-e456-9fa60d06ef2b,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T12:58:26.053098Z,13.00,0.1200,0.8800,yes
52c6c6b3-b866-60d6-39d5-99ea84859a97,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T07:30:05.108346Z,40.00,0.1200,0.8800,yes
5a4dcb56-3a16-5f82-23fe-74a45e222dab,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:47:08.799108Z,200.00,0.1200,0.8800,yes
bf7c06c9-80c7-4f1b-6385-c06d4815feef,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:37:16.107485Z,5.00,0.1200,0.8800,yes
9ed5cf2b-054a-49b2-6987-a2f61e63f1ef,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:37:16.107485Z,70.00,0.1200,0.8800,yes
0af6756c-efb3-428f-6ad0-35519a13f074,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:37:16.107485Z,3.00,0.1200,0.8800,yes
b00ecd68-74db-4323-c227-76e377aebffc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:17:40.791034Z,71.00,0.1200,0.8800,yes
7e380e3d-e657-46ab-8811-44df6d3e4018,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T05:06:48.284144Z,78.00,0.1200,0.8800,yes
9ac4dc60-cb84-46be-1ff6-2420b98994f9,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T04:55:28.951023Z,52.00,0.1200,0.8800,yes
5ae8b110-a18b-4743-3402-c2f7b1125478,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T04:55:28.951023Z,348.00,0.1200,0.8800,yes
c6fd490e-d6f0-69a2-24e2-62d45b4dcf69,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T04:22:56.199069Z,10.00,0.1200,0.8800,yes
69e30cdb-5db8-4fe2-bedb-e66ebb6cedb1,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T03:15:59.651989Z,171.00,0.1200,0.8800,yes
984bb9d8-6ff8-5646-5ce4-1ea02fa8a7e9,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T03:02:06.462204Z,6.00,0.1200,0.8800,yes
35dfc452-c82c-7a92-f62a-9f8911a34d61,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T02:22:22.151228Z,142.00,0.1200,0.8800,yes
2594fa02-a484-43e2-a846-d5052777c939,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T01:48:50.418087Z,15.00,0.1200,0.8800,yes
b71a3d75-a2ec-504b-842c-58d6d6d5e40c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T01:37:28.220844Z,133.00,0.1100,0.8900,no
9c059bfe-cb24-6676-70a8-a654726fc52d,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-15T01:30:35.350298Z,31.00,0.1200,0.8800,yes
