trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9da0954a-f064-47dd-1504-84cc1b0b8dda,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T10:14:57.143299Z,71.00,0.1200,0.8800,no
8c460ed6-8a30-5781-a6ae-ebf82d1fcb7e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T10:11:23.278366Z,29.00,0.1200,0.8800,no
cb20bea8-f624-5ef4-af09-397d58ee6f78,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T10:04:27.452583Z,9.00,0.1300,0.8700,no
bc91bbad-7a86-764f-6122-45f7a1f55a1c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T09:51:00.377588Z,4.00,0.1300,0.8700,no
1cc3b666-ca12-56c5-66f1-f1f059b0f800,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T09:31:32.574192Z,14.00,0.1900,0.8100,yes
9f36cfe1-1663-7c6a-5699-65dfe2a2099f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T08:55:41.886846Z,20.00,0.1700,0.8300,yes
8d93c5be-683d-7002-729c-6aaa7b717164,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T08:55:41.886846Z,10.00,0.1700,0.8300,yes
e4b7d5cf-1872-644e-4607-39880c52b340,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:46:12.987617Z,4.00,0.1900,0.8100,yes
b4348b49-f154-72aa-ae5c-4e740bba372c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:32.729644Z,8.00,0.1300,0.8700,no
5c253c52-6932-698f-f68e-ad68cd115dd6,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:30.470064Z,3.00,0.1200,0.8800,no
230082a5-892f-611e-ca00-872fc95d0c12,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:30.470064Z,3.00,0.1200,0.8800,no
1e6b51fa-2f45-65ea-db60-5613ac43d1e8,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:30.470064Z,2.00,0.1200,0.8800,no
821ba5a0-84ea-589f-dc9b-16fd29156e3e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:29.248801Z,3.00,0.1200,0.8800,no
fb2b0555-535e-65ff-c2a9-1f643fe019ba,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:28.029352Z,2.00,0.1200,0.8800,no
a16f087f-cb6f-6458-c0da-3d05c163cbd6,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:28.029352Z,1.00,0.1200,0.8800,no
35e19067-b9bb-4484-bab3-928af56ec09a,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:26.80753Z,8.00,0.1200,0.8800,no
5a59ede6-08b0-421c-8b84-7f5c4be3b069,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:25.582547Z,37.00,0.1100,0.8900,no
3b71b5a1-3186-43b7-aeb3-b03b19a53a7c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T07:33:25.582547Z,23.00,0.1200,0.8800,no
8d7ed16c-a439-66e3-f966-3f4ffa53eec1,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:49:22.1007Z,94.00,0.1000,0.9000,yes
e45185ac-9919-798b-4c67-5b6897f79cd1,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:41:14.606527Z,37.00,0.1000,0.9000,yes
b2591d20-f487-64b0-c1c8-78c2be6a9e13,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:10:19.364348Z,3.00,0.0900,0.9100,yes
82a9848e-a12a-6217-d04c-08852f237a61,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:10:19.364348Z,2.00,0.0900,0.9100,yes
4c50ce7f-e81f-633d-eaf0-6737d1157020,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:10:19.364348Z,860.00,0.0900,0.9100,yes
461ad3e0-d599-6dfc-d00a-4c0ca86e6264,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:10:19.364348Z,16.00,0.0900,0.9100,yes
0cf7a4d8-f4ce-6d40-edb7-24e67b3faadd,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T06:10:19.364348Z,161.00,0.0900,0.9100,yes
5fd32f50-8deb-5219-5a5b-8b9c24985320,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T05:41:38.636416Z,55.00,0.0900,0.9100,yes
a745585f-4eb7-4a5d-1e78-604a62bfc3e4,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T05:19:03.497073Z,522.00,0.0900,0.9100,yes
ccd57e90-14a7-485d-91c8-2b8acefcb370,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T04:20:05.85051Z,33.00,0.0900,0.9100,yes
ca482266-057f-56c1-0e49-52b9be30050c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T04:07:37.441448Z,52.00,0.0900,0.9100,yes
02d8fd61-4864-6eaf-93d8-7272ff47bb53,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:39:33.63779Z,44.00,0.0900,0.9100,yes
02310265-e9cb-67fd-8f47-29a6106110b0,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:39:33.63779Z,478.00,0.0900,0.9100,yes
eecfb5f6-5dff-7f2c-183c-e17ba3db652d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:39:11.95187Z,261.00,0.0900,0.9100,yes
daf9dac6-e651-6327-74a7-9e7f2b9e7f35,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:30:26.325817Z,14.00,0.1000,0.9000,yes
9a8edec6-92f4-60fe-7b82-1ccbc7b6a12f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:30:26.325817Z,88.00,0.0900,0.9100,yes
016e3591-5ec1-73a3-96f8-5d63cbb3fd41,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:18:29.794262Z,94.00,0.1000,0.9000,yes
d77006b8-79bd-6f2f-62b4-2f691dffeded,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:13:53.282064Z,167.00,0.1000,0.9000,yes
c2ce5285-8f09-6f1b-43a7-cbed27f4a6c8,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:13:53.282064Z,8.00,0.0900,0.9100,yes
f8266776-5b41-4143-0533-a1ee3cda73b5,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:07:06.979563Z,94.00,0.1000,0.9000,yes
608a81d9-3460-52d7-56c3-ce8a381c3057,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:05:29.286633Z,2.00,0.0900,0.9100,yes
0a11fb38-a94d-59ef-6cd5-05514b653759,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:05:29.286633Z,92.00,0.1000,0.9000,yes
f25d0856-5051-6c83-c594-05f8b7ab3649,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:03:18.802132Z,400.00,0.1000,0.9000,yes
9e71baf9-ec55-658b-78d9-23876a154e21,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:02:51.228508Z,597.00,0.1000,0.9000,yes
1202e46d-c881-467f-762b-602902f758d5,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T03:01:40.130673Z,47.00,0.1000,0.9000,yes
c0059c45-082d-4a0f-ccbb-6cc617d6973d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:51:19.766589Z,43.00,0.1000,0.9000,yes
94d7484b-b109-477b-657e-50e48b6cd88d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:48:31.81141Z,83.00,0.1000,0.9000,yes
09b897cd-607d-75fb-642e-97bab992dff9,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:41:43.754595Z,50.00,0.1000,0.9000,yes
8be3a488-7607-77c5-b002-2137259715a6,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:39:32.016075Z,157.00,0.0900,0.9100,no
8b393862-1ca9-4313-9574-b131e91f55e5,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:36:49.94328Z,125.00,0.1000,0.9000,yes
f0f84102-ad8e-6b95-0075-ebd72bbfc1aa,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:36:39.960732Z,2.00,0.0900,0.9100,yes
c071f1d7-db2d-7e57-63f4-1a49e535fc71,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:34:23.042764Z,11.00,0.1000,0.9000,yes
28eb9b55-a5e8-70b3-7b71-21ede727b66a,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:34:23.042764Z,30.00,0.1000,0.9000,yes
67e59577-0032-5421-7b39-57b76b274bd7,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:33:54.862663Z,3.00,0.0900,0.9100,yes
e7bcfe38-8a14-4467-8658-b2153d6e3102,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:30:38.965781Z,12.00,0.1000,0.9000,yes
cef23ce5-68c2-44ef-8d48-91e1c9e33913,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:30:38.965781Z,8.00,0.0900,0.9100,yes
b657a5df-66c7-4e8c-61b4-fa3d66324d6e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:30:26.571651Z,20.00,0.0900,0.9100,yes
ccc39166-85ba-4255-c562-c300662a90c0,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:23.141367Z,31.00,0.1100,0.8900,no
6e31fa6f-5302-7556-242e-e22b87321db1,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:16.065263Z,3.00,0.1000,0.9000,no
97375733-94d6-52b6-12af-064ac7b4ec5d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:14.849131Z,3.00,0.1000,0.9000,no
9f51b440-be96-6fa6-20e3-2fcb0e958c45,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:13.621334Z,1.00,0.1000,0.9000,no
2d4852f5-48e9-7c50-5862-22ec7928480b,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:12.396496Z,5.00,0.1000,0.9000,no
03699491-6247-7fb3-44ed-27797d16f34d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:12.396496Z,3.00,0.1000,0.9000,no
69af9383-39f9-68f0-fa7f-8f801592ab8f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:11.172653Z,3.00,0.1000,0.9000,no
f7aee68c-e1d1-5357-a3bf-1475253904ae,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:09.94653Z,1.00,0.0900,0.9100,no
9d2a6d50-c261-47f4-d2c5-73d4d6a312f8,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:05.78175Z,4.00,0.0700,0.9300,no
ba41b86f-5ab6-728c-c852-60122ef8ccd4,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:04.288854Z,1.00,0.0700,0.9300,no
7058f8a3-44ba-7d9e-f65c-21255c6dae1e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:04.288854Z,3.00,0.0700,0.9300,no
4a4a18c2-3643-789a-fbfd-df7c914f2e02,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:04.288854Z,1.00,0.0700,0.9300,no
10763757-3eca-6afe-32e5-ff2c3995367a,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:24:03.062077Z,5.00,0.0700,0.9300,no
b1c059d7-cd60-5f23-bef5-68fc78903e83,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:23:45.472343Z,103.00,0.2100,0.7900,yes
2fa2ab74-d39e-5d30-a0c6-e6ef5876f20b,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:23:45.472343Z,10.00,0.2000,0.8000,yes
db1531dd-342d-646b-32f3-0330f067cc36,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:17:11.384851Z,10.00,0.1000,0.9000,yes
ac7b5f0a-7b74-61e6-21d1-6468c69c185e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:17:11.384851Z,121.00,0.1200,0.8800,yes
41759b84-0c18-6cd2-017d-6ae80e4e0ebf,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:17:11.384851Z,7.00,0.0900,0.9100,yes
3a3c3f0f-1394-60bf-0ca9-776c183a531d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T02:17:11.384851Z,19.00,0.1400,0.8600,yes
7db44255-3ae0-476d-acb2-0d576db6dc85,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:54:34.829034Z,20.00,0.1300,0.8700,yes
97d00a9b-6bad-5957-2204-ddd1eba19c80,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:51:18.146295Z,6.00,0.1400,0.8600,no
b50804dd-cb1f-6bc1-8be9-35ce5408c20c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:51:16.918714Z,6.00,0.1200,0.8800,no
d0e282f2-4cd3-5573-4ef9-cac9b04477ce,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:50:55.971498Z,2.00,0.1100,0.8900,no
45bc9a94-76be-5d4d-6af1-73dfa3738e3f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:50:55.971498Z,4.00,0.1100,0.8900,no
f6d5a3cc-067b-56f3-dd26-19b60d8a6376,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:50:54.745721Z,6.00,0.1100,0.8900,no
a57052c8-d311-7983-1899-c815699b6370,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:50:53.514458Z,9.00,0.1000,0.9000,no
c5ae150a-572f-7220-512c-15fb5709a120,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:33:56.176864Z,200.00,0.2300,0.7700,yes
2cf76b6f-57c9-550d-db4b-5fdbbec3373d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:33:44.867543Z,9.00,0.1500,0.8500,yes
fb9dbdee-b06b-5dea-9f02-3bf105e6de7e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:33:34.652862Z,18.00,0.1400,0.8600,yes
93361c1c-f8ba-7cf7-085c-49a2b41b3359,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:33:24.844546Z,31.00,0.1400,0.8600,yes
1f2329f0-caad-7250-3d6b-83568f703609,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:33:24.844546Z,18.00,0.1400,0.8600,yes
ed6b7a73-b5ef-6f09-e17c-81adf57b9005,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:31:12.760023Z,9.00,0.1400,0.8600,no
babbb133-f5cd-42e4-a1d4-5f14e05c8bb4,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:30:26.906658Z,19.00,0.1300,0.8700,no
491fc28f-58b0-4242-ba26-e08408095eb6,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:30:25.676465Z,24.00,0.1400,0.8600,no
08ac20af-ed15-6688-30d4-ecf1226bd38c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:30:24.436504Z,5.00,0.1300,0.8700,no
8239ab90-1524-7505-779e-e7461c3ef295,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:30:06.137141Z,9.00,0.1200,0.8800,no
eb869db6-6869-40c5-2954-08fd699bd640,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:30:04.909567Z,31.00,0.1100,0.8900,no
54614ab1-d0b0-5be0-6a98-82f2911107f7,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:29:46.835243Z,200.00,0.1600,0.8400,yes
32fd1305-5176-53ed-4397-2d2a9aed2406,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:29:46.835243Z,740.00,0.1700,0.8300,yes
e3737333-947b-4f9d-755a-9a203c23ef28,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:29:23.949525Z,200.00,0.1600,0.8400,yes
5cb64d77-7f12-48ae-292e-86386aae706d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:29:09.87485Z,4.00,0.1600,0.8400,yes
1aa36f3c-6642-46ea-bcd8-7250486f4a2c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:29:00.485228Z,7.00,0.1000,0.9000,no
e5dd544b-25ed-72a0-89e4-cfe5fb18cb32,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:28:21.030267Z,200.00,0.1600,0.8400,yes
c99191b1-efcb-57ea-1cc4-29ffce3d3ec6,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:28:08.111983Z,200.00,0.1600,0.8400,yes
199a3b81-08e6-6952-4011-a3595498db50,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:27:56.066047Z,33.00,0.1500,0.8500,yes
f7607268-7631-6a55-8e02-9ac8d75533c7,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:20:35.12262Z,300.00,0.1500,0.8500,yes
cde2e33e-6a88-6cb1-bed6-6240930f2d7a,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:20:19.868375Z,200.00,0.1400,0.8600,yes
95579e01-f4de-44b4-29b0-952a0372868f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:19:48.489786Z,200.00,0.1400,0.8600,yes
10dc5f1f-f9d0-4474-3881-d11fe9922ef9,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:19:18.812373Z,200.00,0.1400,0.8600,yes
3ca01f2e-d298-56fe-69b9-3a72c09733bd,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:19:00.712349Z,27.00,0.1200,0.8800,yes
9536a720-71e3-51e1-733e-d8bfc91f3fe8,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:17:40.028559Z,28.00,0.0900,0.9100,yes
f1bbd2d1-fb28-7e83-f811-451df0417f6b,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:15:57.97567Z,160.00,0.0800,0.9200,no
cee2a034-e8cf-7dcf-e584-55cd19821011,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:15:57.97567Z,55.00,0.0800,0.9200,no
369f645f-33b9-7dad-c9ed-84a6627c41c0,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:15:57.97567Z,115.00,0.0700,0.9300,no
56f7fea8-e8c4-70bb-68fb-e351c287d3de,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T01:03:51.609553Z,78.00,0.1200,0.8800,yes
07423212-8210-6c29-5c33-6adfce61d366,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:57:01.793674Z,9.00,0.1300,0.8700,yes
e85937d5-9ff3-7115-1742-bc04aab0a9e5,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:50:46.228192Z,33.00,0.1400,0.8600,yes
e61ee996-826e-798b-12cf-926e7eb39f50,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:50:46.228192Z,200.00,0.1300,0.8700,yes
68f53b9d-d2d1-7b78-3228-9755b0b2e324,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:50:46.228192Z,110.00,0.1500,0.8500,yes
86153a10-2767-7765-3703-c7c0f698e271,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:40:25.887915Z,7.00,0.1400,0.8600,yes
4e47f146-6f3f-7160-1048-c5358541c154,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:40:25.887915Z,6.00,0.1500,0.8500,yes
f77d3c19-de41-7ad5-6872-440e26398ce9,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:37:30.380649Z,1.00,0.1500,0.8500,no
fa8819e0-f822-6b49-b951-7bd486cda2fa,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,260.00,0.1700,0.8300,yes
e25921fd-87e6-65ef-a60a-aa888b40d71e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,915.00,0.1300,0.8700,yes
d0ce6129-6900-6124-821a-89b26b435ee1,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,5.00,0.0700,0.9300,yes
c8ad2bf8-13bd-64ca-9178-9733f6e7652a,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,400.00,0.0700,0.9300,yes
bced8f68-745f-6cb8-b0c8-8cec3b5aa1d2,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,44.00,0.0800,0.9200,yes
b0ec2a67-1580-6379-8997-fd51dcec13bf,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,1000.00,0.1100,0.8900,yes
139581b5-dc5c-65be-90c7-e4c025544a15,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T00:34:14.141188Z,376.00,0.1600,0.8400,yes
