trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2cda26df-59f7-55a1-92e2-6d8ed528b62a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:44.946389Z,100.00,0.0100,0.9900,yes
3093f9d6-c4df-6b25-f3d6-6478ca69e89e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:43.220123Z,100.00,0.0100,0.9900,yes
f4665698-a60b-4951-4e8a-aec99d8b8d26,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:41.436038Z,100.00,0.0100,0.9900,yes
2252f2c8-1a87-6f4d-fcdc-8dba514ab936,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:26.390577Z,100.00,0.0100,0.9900,yes
32c4374d-5a8b-7529-e476-d54c10e7484e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:25.396123Z,100.00,0.0100,0.9900,yes
6a7f8c71-0767-62dd-fd14-578085a84f56,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:23.903236Z,100.00,0.0100,0.9900,yes
a3159ae7-59a7-6135-ca91-0e2f6f381782,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:22.885479Z,100.00,0.0100,0.9900,yes
b7b4c756-c903-515d-c8a9-99b30fb34ef2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:21.647167Z,100.00,0.0100,0.9900,yes
9f078191-f893-706d-2907-1103027e9b3a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:20.39548Z,100.00,0.0100,0.9900,yes
3f08a372-1943-7ee9-3b59-55ea95dd198e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:19.372073Z,100.00,0.0100,0.9900,yes
394174e8-b0bb-6ac5-6bf1-699985706e76,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:18.146345Z,100.00,0.0100,0.9900,yes
ec436d91-d22f-6849-da51-99e0d40fdfb2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:16.639627Z,100.00,0.0100,0.9900,yes
d1dbe5c2-65c3-617d-12b8-5f8310f92f26,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:15.397752Z,100.00,0.0100,0.9900,yes
f019e55e-ef3f-4511-4890-86babee42906,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:14.114271Z,100.00,0.0100,0.9900,yes
fcda9ae8-5fd1-7164-e241-98d640c3ff3c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:12.634822Z,100.00,0.0200,0.9800,yes
c17a7f41-cdb1-4b50-b060-7f87e6ed9ae0,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:11.401383Z,100.00,0.0200,0.9800,yes
1fadef3d-a561-4378-6342-dda43c6e13e4,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:11:10.158706Z,100.00,0.0200,0.9800,yes
64cb8895-b5ae-4be9-5b6c-bbaa74ab53c8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:10:26.977554Z,500.00,0.0100,0.9900,no
ce77f485-1075-650d-2630-9249acc110d0,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:07:26.444978Z,3.00,0.0600,0.9400,yes
b3910426-4ac7-6022-398e-978c649f76eb,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:07:26.444978Z,400.00,0.0700,0.9300,yes
8da73296-f969-6370-2461-2867d8f95de4,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:07:26.444978Z,556.00,0.1000,0.9000,yes
5baae7c4-5222-6caa-1f5b-ab4b85414a93,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:07:26.444978Z,100.00,0.1000,0.9000,yes
366a393a-e35f-69b1-31ca-59de91a9edc2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:07:26.444978Z,3.00,0.0500,0.9500,yes
62f2319f-7b58-6d39-0917-b1aa3e4a3abd,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:06:57.769332Z,300.00,0.0100,0.9900,no
38a6c6f1-c4ff-5268-e004-8ee08823f39a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:05:41.424746Z,2000.00,0.0200,0.9800,no
50cdf65c-3db3-7012-5855-e7193158c5ff,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:05:33.190728Z,500.00,0.0700,0.9300,yes
55d58cad-b4f1-7cf0-0551-da40c911ed64,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:02:42.297539Z,144.00,0.1500,0.8500,yes
e32ad6eb-59b0-7fce-912b-fda2be017865,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:01:13.383947Z,1083.00,0.0100,0.9900,no
e1fa6bf3-eb0a-754e-865f-1d00f5c9b3e8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:01:13.383947Z,100.00,0.0600,0.9400,no
a481dd18-ab71-73f1-98c5-d955eb9ca661,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:01:13.383947Z,75.00,0.0600,0.9400,no
6dd60745-9d32-76f9-ab7d-69649c95a163,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:01:13.383947Z,11.00,0.0400,0.9600,no
5f10feec-a31a-79f2-ae28-13fe01db625e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:01:13.383947Z,275.00,0.0500,0.9500,no
c713730c-6d81-53e1-2603-d3244bf2bf3b,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:58:32.675817Z,32.00,0.2100,0.7900,no
1acc3ea1-3b5e-5aaa-069a-89f6300bfafa,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:58:32.675817Z,50.00,0.2000,0.8000,no
25737f8a-de7b-4b62-1523-2b3d32f5f444,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:21.114808Z,8.00,0.3800,0.6200,no
ca5da471-3dd5-4564-06b8-8ee875b791b4,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:21.085997Z,32.00,0.3800,0.6200,yes
81138141-d4fa-7103-1de8-8cc900b4c183,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:18.151853Z,9.00,0.2900,0.7100,no
bb7b9d8c-14f6-61d9-3c58-5960161bfbc9,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:11.832599Z,9.00,0.2700,0.7300,yes
645cfa21-efdd-6c0d-29cf-1e00275855e7,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:11.832599Z,10.00,0.2900,0.7100,yes
4f006b42-63f2-6688-195b-7316f9282298,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:11.832599Z,10.00,0.2800,0.7200,yes
4e44363e-790f-6ce6-1227-e6621e8311bc,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:11.832599Z,50.00,0.2900,0.7100,yes
079bc4f2-dfe6-595d-31a4-fe4abf3a38fd,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:26:04.842323Z,1.00,0.2700,0.7300,yes
3d60de9d-d14a-4db6-bbb9-4b1ce51ccd5c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:25:55.49183Z,10.00,0.2500,0.7500,yes
3ae380bc-d680-45db-8bb9-f20e2af43ed9,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:25:55.49183Z,10.00,0.2400,0.7600,yes
bfca3737-2fbc-5a75-4bcb-9b7deb629541,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:18:42.492982Z,6.00,0.2300,0.7700,yes
ddb6e39e-5933-5019-854f-593a1970c90e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:18:26.924714Z,7.00,0.2200,0.7800,yes
39f2dbe5-f7d8-5e2f-a888-05e4cdda9ce6,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:18:26.924714Z,1.00,0.2200,0.7800,yes
76212e6c-f0c8-4b0c-53db-f7b3bff312d8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:17:54.3147Z,6.00,0.2100,0.7900,yes
fd9b612f-1904-4ae3-7b3c-dde0f7cbab1c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:17:32.88983Z,7.00,0.2000,0.8000,yes
d0ff3815-496a-41bb-445d-e87d614f1f02,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:17:32.88983Z,1.00,0.2000,0.8000,yes
4e110c0a-21e7-7e9b-1137-04291e0236c8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:17:13.7785Z,6.00,0.1900,0.8100,yes
78df41f8-8f72-5cb6-91a2-806f881e0f9a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:16:52.384962Z,8.00,0.1800,0.8200,yes
eeed48d0-2ccb-5488-c624-5b8813088d4b,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T02:02:16.283347Z,10.00,0.1000,0.9000,no
f11f02d6-3720-6d5d-17d3-64b80a9e19a2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:55:52.25506Z,7.00,0.1300,0.8700,no
b425cda6-8854-6607-3948-848e790151e4,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:55:52.25506Z,10.00,0.1600,0.8400,no
3337c2df-9964-69f5-29c3-24a23e547508,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:55:52.25506Z,100.00,0.1600,0.8400,no
e5f134e1-432b-5048-cca6-155893b77e74,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:50:28.456671Z,30.00,0.2000,0.8000,no
c36a2419-eb2b-5498-f163-d64b14a3221c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:50:28.456671Z,10.00,0.2000,0.8000,no
b97d5e5c-bd27-4b1e-02e8-13a270b6c728,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:50:24.16849Z,13.00,0.3000,0.7000,no
a048b70e-d0c7-586a-9bb5-e9cbd1afd16c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:50:19.636544Z,7.00,0.3000,0.7000,no
e59d1c56-662e-6be5-21b6-bd665606750c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:38:58.817556Z,14.00,0.3400,0.6600,yes
e0f64930-6e62-5d39-8dac-167cf0a38994,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:38:24.507905Z,2.00,0.3400,0.6600,yes
3399680f-58ad-67d3-becf-c35694256997,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:33:53.925573Z,13.00,0.1100,0.8900,no
28662dd0-7b44-6003-a9d3-76b428678511,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:33:53.925573Z,27.00,0.1100,0.8900,no
feb2e3c1-173b-5df3-ffd6-79b5732754bf,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2600,0.7400,no
f7dd707a-18a9-52ba-dfe8-a999d4c0ccab,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2500,0.7500,no
f631bfbf-5282-598d-dbe4-a53dc7372ee7,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1900,0.8100,no
e9738f0e-8ffb-5d86-d0fe-4c4bcdd6e043,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,508.00,0.1000,0.9000,no
e2fa7111-4600-531e-d636-ca4715eb65fa,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1800,0.8200,no
cd191404-f016-5f29-d160-937d6375cd12,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1400,0.8600,no
ca0cb7e3-43af-53b8-eb52-6ec997f85a7b,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2400,0.7600,no
c2063929-c5a1-5881-f632-91027619d434,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1300,0.8700,no
bd3be314-9849-5fdc-ef19-812bb5cc07b5,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2600,0.7400,no
99e166de-55f3-53be-ccb0-bd3c20d200ca,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1100,0.8900,no
8cea4f79-fbe3-572d-fe7b-57f45d837270,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2000,0.8000,no
89e25cea-b243-5676-c5f9-c30f45cb6ff5,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2500,0.7500,no
551a7072-89db-59b0-c216-5245adbd7f1e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1200,0.8800,no
54390cf0-b933-5c8d-fec6-9378a4e42f30,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1600,0.8400,no
48e5c3ec-8917-5f1d-ffc9-65aefd052cc7,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1700,0.8300,no
42c2b63d-371f-5b11-e9ea-8d2736ff1a7f,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2700,0.7300,no
4196236b-279a-5211-d0e0-3f8623429df0,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2300,0.7700,no
3726ce03-04b1-5f87-dc86-0aa923641d00,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1500,0.8500,no
16ae0b06-857b-55db-ed86-bcbfe606469f,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,2.00,0.2700,0.7300,no
0c051434-3d62-509b-cd01-f239248acd4c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.1100,0.8900,no
07a43773-a7dd-500d-dc4e-916a706d5d2e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:31:01.168157Z,10.00,0.2100,0.7900,no
f2d2ea42-6eec-4f9b-b32d-f12aa6bcd02e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:28:19.952357Z,1.00,0.3400,0.6600,no
b7d2d269-d641-413a-9fc3-aa9b666c46f3,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:28:19.952357Z,44.00,0.2900,0.7100,no
58eb63ed-fef9-450c-afb7-7929f69ad83e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:28:19.952357Z,10.00,0.2800,0.7200,no
51d58123-7424-45cb-a39e-d1d230bb75ab,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:28:19.952357Z,32.00,0.2800,0.7200,no
387d1ace-e2cb-4cb6-af2b-195a802ff16d,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:28:19.952357Z,10.00,0.2900,0.7100,no
70463634-2f24-43d6-5813-fa0cab63c557,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:19:20.214331Z,1.00,0.4000,0.6000,yes
70ce93be-df31-5767-c89f-c7c3e4572821,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:19:15.680279Z,1.00,0.3900,0.6100,yes
7a83dc8f-ac6f-404f-a7c2-442f366d0216,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:17:15.89267Z,10.00,0.3800,0.6200,yes
61928250-363a-417f-aa5c-8050a957ca74,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:17:15.89267Z,1.00,0.3600,0.6400,yes
309f6177-3668-4201-a768-d04cc285fe9e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:17:15.89267Z,10.00,0.3700,0.6300,yes
ca90c886-76f4-6797-799e-8b4ef60b7958,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:05:20.27954Z,6.00,0.3200,0.6800,no
b66acc54-180e-6478-7447-6a8cff077d7e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:05:20.27954Z,10.00,0.3000,0.7000,no
8a930c7c-3ac4-6377-7702-4020a3b240ec,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:05:20.27954Z,10.00,0.3100,0.6900,no
d293e960-573c-46a6-4770-78fce91081a5,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:03:29.544514Z,10.00,0.3300,0.6700,no
8f3bf49f-d715-41a2-776e-31ab572853b9,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:03:29.544514Z,6.00,0.3600,0.6400,no
850efa0d-7c91-40b1-4ec4-a6e70767a5da,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:03:29.544514Z,10.00,0.3400,0.6600,no
07c6dd6c-bf45-4f5d-72fe-ad99cc5239ea,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:03:29.544514Z,15.00,0.3500,0.6500,no
36b2d619-1d79-618b-f0b6-def539768b46,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T01:03:26.428043Z,4.00,0.3900,0.6100,yes
c0bbcad2-38a0-6eb0-ba29-c035c9b46e5c,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:50:13.202731Z,10.00,0.3600,0.6400,no
7ba188a7-ecae-6b80-964c-0596e1bcd238,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:50:13.202731Z,10.00,0.3700,0.6300,no
4e7ca923-1df8-6ff2-88ab-cb07cf6e21aa,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:50:13.202731Z,1.00,0.3800,0.6200,no
f46d0786-a859-4de7-3085-db9838be424e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:49:47.735667Z,10.00,0.3900,0.6100,yes
b63285fd-1a71-47b3-5335-4a7ba2c9ec2e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:49:38.298099Z,10.00,0.3900,0.6100,yes
7255725b-fbf0-66c2-d1df-9e0513214857,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:46:39.398026Z,80.00,0.4000,0.6000,yes
fae2da19-1623-74c1-254d-9eba405a4872,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,50.00,0.3300,0.6700,no
ce2bddcf-281f-7efd-3f0f-34e8e2dd2a77,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,7.00,0.2600,0.7400,no
bc67e9cf-880a-7066-36ae-1a7779c73b05,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,3.00,0.2700,0.7300,no
821a9f41-f9b3-7a6e-1535-c9e43049f602,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,10.00,0.3000,0.7000,no
401cc9ab-67a2-7595-2af6-e56178181026,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,10.00,0.2700,0.7300,no
32a69a4d-9e50-73fc-2896-b48dcbcc74c8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,10.00,0.3000,0.7000,no
2ac646bb-b67f-7e58-3716-ceef799d2d82,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,150.00,0.3400,0.6600,no
0174d949-681b-7777-187a-8ac9c3e63a65,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:35:44.57192Z,10.00,0.2700,0.7300,no
9c11b5cb-ce2e-486d-6e58-ff540942938f,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:31:44.054093Z,10.00,0.4500,0.5500,yes
206daa10-a342-5ab9-aaaf-9717d550a47f,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:31:35.205519Z,10.00,0.4500,0.5500,yes
0f1df689-814e-7ee9-12d9-873dbbc01423,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:31:19.426481Z,10.00,0.4500,0.5500,yes
6b864e56-357a-60d5-8214-cf65f2f33a53,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:31:12.613187Z,10.00,0.4500,0.5500,yes
c923c19a-3dce-6edb-3c9c-a3ff7467f37e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:44.345949Z,8.00,0.4700,0.5300,yes
492189f9-58ba-685b-5201-0d12c44e286a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:37.287404Z,10.00,0.4700,0.5300,yes
f5c6629a-3bc6-58a3-9823-06adf786f6ba,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:30.39117Z,10.00,0.4700,0.5300,yes
0ef872f9-085e-42ab-765d-87db9590a33e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:22.822247Z,10.00,0.4700,0.5300,yes
dd787c99-e3fe-54d3-d2bd-8826fb0d968a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:08.482968Z,10.00,0.4700,0.5300,yes
a25bdb5e-cf3a-7e23-ab42-a6c30f0f6e4a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:27:01.827017Z,10.00,0.4700,0.5300,yes
16c93a10-e90e-7c2f-6faf-2f09be90e5da,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:26:54.930307Z,10.00,0.4700,0.5300,yes
80875884-bf8a-7f2f-0a22-2c9a1ca6a47e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:26:47.060254Z,10.00,0.4700,0.5300,yes
5bff22e0-2be2-4253-c2ab-d207c349559e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:26:40.75591Z,10.00,0.4700,0.5300,yes
f7b9a548-b89e-4abd-e4bd-ef82ec69b1c2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:19:41.053742Z,20.00,0.4000,0.6000,no
5fb683b0-28a3-456b-cb79-5ef9886f46c8,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:16:56.674294Z,2.00,0.4800,0.5200,no
d3152643-d1ec-7cdc-0862-aac2bc917843,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T00:11:45.480771Z,30.00,0.4900,0.5100,yes
