trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dd139bd4-c93d-5950-35c7-a46720b13271,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T04:45:10.977785Z,86.00,0.0100,0.9900,yes
d0719d23-909c-5b67-30ec-827fe23b6660,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T04:45:10.977785Z,316.00,0.0100,0.9900,yes
6411b6de-5ca0-5dca-3675-13d9f7f33777,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T04:45:10.977785Z,500.00,0.0100,0.9900,yes
249ad839-b09b-59f9-16f4-27abdc9c4f52,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T04:45:10.977785Z,500.00,0.0100,0.9900,yes
efb396bd-b6d0-7153-d69f-bf690f4f1948,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T04:37:04.847365Z,5.00,0.0100,0.9900,yes
9c429f45-1ef4-6f2f-36fd-c255162fac14,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T02:29:53.392079Z,100.00,0.0100,0.9900,yes
cdb0770f-e404-50e3-33aa-6912779d1503,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T19:18:41.364613Z,388.00,0.0100,0.9900,yes
56f072f2-7b14-515b-1251-8c8686b4b108,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T19:18:41.364613Z,79.00,0.0100,0.9900,yes
76ba4c52-35c1-7105-52dd-9109b928e2c0,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T15:40:51.593171Z,138.00,0.0100,0.9900,yes
3ac4724b-d4d0-7e4f-4a1e-14886ab7e5ff,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T15:40:51.593171Z,112.00,0.0100,0.9900,yes
cf47df90-1d2c-706a-d360-d23e313eb782,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T10:13:57.682178Z,18.00,0.0100,0.9900,yes
00f1607c-2281-7a0d-c30f-fe65a48c2cac,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-13T10:13:57.682178Z,148.00,0.0100,0.9900,yes
c24f1cf1-17e8-7c7e-098b-71f32223f5de,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T21:38:49.335153Z,467.00,0.0100,0.9900,yes
140c3bbc-82b1-7d29-27f3-9394752522df,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T20:40:45.4848Z,15.00,0.0100,0.9900,no
9f415ac6-4301-5c95-ab44-e7e02da703b8,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T20:11:31.774173Z,29.00,0.0200,0.9800,yes
ce4a61fb-5ba1-5d85-b083-6f3ad06ef100,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T17:56:24.845309Z,25.00,0.0200,0.9800,yes
c7c8d12b-1cce-5edd-c99e-c76d84c22239,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T14:49:27.00726Z,73.00,0.0200,0.9800,yes
a5768596-f179-5d2d-ec5a-8a88e5d62368,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T14:49:27.00726Z,160.00,0.0200,0.9800,yes
52fd902c-0522-5c55-a0fc-2f0adedc397d,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T11:55:35.223449Z,46.00,0.0200,0.9800,yes
4db982f9-1d25-65c2-ea59-84987589bbce,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T03:13:23.943593Z,44.00,0.0200,0.9800,yes
1280b304-601a-6c69-f4e5-6484031b52c9,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T03:13:23.943593Z,81.00,0.0200,0.9800,yes
dd0bd949-55d1-4469-a655-d43803daedff,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-12T02:24:09.450534Z,242.00,0.0100,0.9900,no
ea000da7-0599-6182-e354-f34a46471cb2,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-11T22:43:29.471652Z,140.00,0.0200,0.9800,yes
aa206a38-5875-574a-fe11-5843ac93318a,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-11T17:28:42.60507Z,70.00,0.0200,0.9800,yes
eda7c44c-38d9-44b9-a65c-e061193fdee7,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-11T13:26:59.826284Z,15.00,0.0100,0.9900,no
90619111-bb39-5666-e1a3-313706885b26,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-11T05:23:10.949845Z,46.00,0.0200,0.9800,yes
1a5d4af3-a81e-5ac6-c052-d8fed4140a25,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-10T03:28:54.95758Z,25.00,0.0200,0.9800,yes
398c6e10-d7d4-52bb-4ada-eecb12dd66dd,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-10T01:38:36.273666Z,5.00,0.0200,0.9800,yes
35ed67c8-8b72-51fb-7326-fddaf4c0e68e,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-10T01:38:36.273666Z,58.00,0.0300,0.9700,yes
4796faa3-27b0-403c-029b-db0d5a245cbf,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T19:21:13.683006Z,16.00,0.0300,0.9700,yes
42ee84b3-087e-425f-08d1-3d373ec6eb7b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T19:21:13.683006Z,409.00,0.0400,0.9600,yes
7dc750d1-c7e6-5e44-8945-d806c5de6b8b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T16:24:49.534772Z,200.00,0.0300,0.9700,yes
4794040a-619e-48bb-5bf5-eb0790219477,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T09:41:22.399751Z,65.00,0.0400,0.9600,yes
47335ce1-912b-460b-740d-b00ebb3a7964,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T09:41:22.399751Z,110.00,0.0400,0.9600,yes
ec795322-0f4a-4d8a-44d1-344edd3d177e,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T09:40:51.595306Z,325.00,0.0200,0.9800,yes
f02b40d4-2002-758e-879a-b18ce660a5d6,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T08:57:41.749551Z,46.00,0.0200,0.9800,yes
6888589e-d56a-513a-fa17-a6783401df4e,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T05:39:13.759159Z,93.00,0.0200,0.9800,yes
98b51f99-2972-7642-b986-53da0c66c5a2,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T05:26:59.688075Z,46.00,0.0200,0.9800,yes
733111df-e6c6-7d46-6691-61e1f885ce4e,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T05:21:42.391962Z,187.00,0.0200,0.9800,yes
7c0ee50d-417d-4e95-a4b5-12784105ae98,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T04:17:48.704326Z,20.00,0.0200,0.9800,yes
2865e3ba-5aca-4f52-b0ec-9969c7e0fca6,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T04:17:48.704326Z,3.00,0.0200,0.9800,yes
a20f8aa7-cb9f-474f-1ddc-4c8eae864be4,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-09T00:41:26.448408Z,351.00,0.0400,0.9600,yes
25f2e5e0-8bd3-7b4b-52c3-4a339b7ea930,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T23:39:10.315753Z,83.00,0.0400,0.9600,yes
aa91505d-e786-785e-9fb7-d8534d31d271,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:48:49.171973Z,4.00,0.0300,0.9700,yes
726e831b-fcdf-744f-8ca5-a1ccdcfc4cc8,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:48:49.171973Z,81.00,0.0400,0.9600,yes
406dcf79-ab11-74cb-8d22-a69def01a89c,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:48:49.171973Z,200.00,0.0300,0.9700,yes
cc6f531c-25fb-7397-2229-fd867c245bd0,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:48:18.584383Z,166.00,0.0400,0.9600,yes
932373fd-4bf7-55db-28e8-61dbee3a43d4,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:43:45.805875Z,20.00,0.0400,0.9600,yes
3912f68b-025d-5adc-091b-71c9af2bfd8f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:43:45.805875Z,4.00,0.0300,0.9700,yes
f46f9771-f8eb-475e-546d-b87b89d1a00f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:16:27.598281Z,1067.00,0.0300,0.9700,yes
c4eecbd4-657f-43ac-6160-76955e203236,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:16:27.598281Z,2.00,0.0300,0.9700,yes
987e2ac8-e97b-4ef3-4e86-f9b32361b984,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:16:27.598281Z,367.00,0.0400,0.9600,yes
3c48f201-915a-45f6-406e-f87405bd049d,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T22:16:27.598281Z,2.00,0.0300,0.9700,yes
326d032d-8c2f-7872-779c-08a577bf23e7,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T21:48:07.095741Z,15.00,0.0300,0.9700,yes
18978112-404f-77ee-f99a-77b8229707cf,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T20:54:56.491999Z,31.00,0.0300,0.9700,yes
27d929d8-2488-752e-9a26-25f1d25d34ab,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T20:43:08.976536Z,234.00,0.0200,0.9800,yes
f477fac6-5280-73d3-3b44-2d74af8eeb31,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T20:15:49.42842Z,87.00,0.0200,0.9800,yes
c782a044-95a0-764e-1c1c-75b4e70c9073,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T20:15:49.42842Z,66.00,0.0200,0.9800,yes
822dcf1c-1691-5ff9-2200-bbdd2df0c5eb,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T20:11:26.050043Z,10.00,0.0100,0.9900,no
6496d6e5-fa88-6717-33bb-fff3f170b841,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T19:34:49.84715Z,20.00,0.0200,0.9800,yes
b296bdd3-0ed8-65e7-4e18-6c99542145e9,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:49:06.89101Z,93.00,0.0200,0.9800,yes
296ccbd5-8130-742e-903a-c62cf0e98c95,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:31:49.76167Z,93.00,0.0200,0.9800,yes
921a7ba5-2a76-5631-222e-e9632873d794,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:25:35.377756Z,155.00,0.0200,0.9800,yes
12e24c52-3f80-5a42-3b9d-1f37973553d1,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:25:35.377756Z,78.00,0.0200,0.9800,yes
f3513ba3-1b2c-635c-6e50-3638b644c6f1,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:00:02.17211Z,1.00,0.0200,0.9800,yes
02b24f8f-c7ae-6b61-781f-8488485f32a4,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T18:00:02.17211Z,45.00,0.0200,0.9800,yes
fe0c9421-63b1-6bcd-1d88-44dccd4669ff,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T17:22:14.462478Z,6.00,0.0100,0.9900,no
24ba9d60-9891-56f9-48ec-c6f77f57af33,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T17:12:32.950523Z,22.00,0.0100,0.9900,no
bb8fe1e8-3af5-62e5-2c82-47c51a2ffb83,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T17:09:30.676138Z,21.00,0.0100,0.9900,no
e116cd22-a39d-76ad-e7e1-e6bfe6905827,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T17:00:34.19996Z,9.00,0.0100,0.9900,no
814dba07-8295-6b39-8ae9-558dee4558d3,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:54:22.461242Z,7.00,0.0100,0.9900,no
2601e97a-e4d9-50d9-d717-c0dc1e877b07,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:47:19.686945Z,122.00,0.0100,0.9900,no
33ff0e69-7c51-4ed5-72c7-fab35d5859b3,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:47:05.57866Z,3.00,0.0100,0.9900,no
72291f8a-8ae1-7635-dc0e-dc0a68e2619b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:46:59.263882Z,5.00,0.0100,0.9900,no
7c9cc63e-0361-447d-c61c-688bb1eeffef,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:46:50.393645Z,7.00,0.0100,0.9900,no
4ff90e7d-5935-7251-5230-2abb31c1b657,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:37:09.348432Z,3.00,0.0100,0.9900,no
a32b2421-9a21-5ce9-be53-b6bfdfcaf713,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:32:27.325144Z,2.00,0.0100,0.9900,no
8c868cdf-4ad9-78b1-0f50-766efeaae24b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T16:32:25.997377Z,3.00,0.0100,0.9900,no
778988c2-d12b-7b26-c935-7721329c263f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T15:51:31.009697Z,312.00,0.0300,0.9700,yes
b545d475-3587-638f-59d1-069613b575f4,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T14:42:48.436999Z,22.00,0.0400,0.9600,yes
e94058de-46ca-721b-9b92-65846241d05e,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T14:42:34.279823Z,800.00,0.0200,0.9800,yes
a1c5a49e-f6d1-7c8c-a6d9-20e6b3937430,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T14:42:34.279823Z,103.00,0.0200,0.9800,yes
5c772c3f-e9c6-7961-9b80-3b0f551cdde1,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T14:42:34.279823Z,500.00,0.0200,0.9800,yes
50dbe509-6ef9-7e30-ebef-0ea8968c5b54,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T07:47:03.014972Z,697.00,0.0200,0.9800,yes
23a0ea40-6f9a-7ab7-c03b-d359cf01c628,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T07:47:03.014972Z,300.00,0.0200,0.9800,yes
175a2e58-e58d-7fd0-fede-d52ba00f969f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T07:47:03.014972Z,3.00,0.0200,0.9800,yes
8ff36442-da4b-4fc3-9f68-2fa2b5a8bc2d,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T04:41:01.304665Z,100.00,0.0200,0.9800,yes
09cc0e77-b79d-4274-b57a-0f80ef1f9a5b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T04:41:01.304665Z,4.00,0.0200,0.9800,yes
037bf42f-532c-4a1c-a031-c01917a5179b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T04:41:01.304665Z,138.00,0.0200,0.9800,yes
ae4ea76a-4ef1-55f1-ab78-a1616461abf7,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-08T01:51:32.668367Z,8.00,0.0100,0.9900,no
d328b533-e44d-4df0-9322-7bc4b587e99b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T11:02:38.398269Z,93.00,0.0500,0.9500,yes
b60fc619-4cdf-423f-e8c4-3691a56a3e5b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:25:43.586306Z,23.00,0.0100,0.9900,no
fb221cb4-96fb-6be7-cee9-8dd33cf75657,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:24:01.007609Z,31.00,0.0100,0.9900,no
1aa4665c-3d7b-40f3-f848-dc00c412df2f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:23:33.040733Z,36.00,0.0100,0.9900,no
7b36c48f-03cf-4793-85b7-4ca83e39cc53,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:14:19.056043Z,10.00,0.0100,0.9900,no
b59aafce-6927-65a7-e04c-0f4557232f57,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:13:04.916598Z,8.00,0.0100,0.9900,no
d14de3a1-56ff-5eab-e496-ffc676e09aeb,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:12:57.165891Z,7.00,0.0100,0.9900,no
a53cf0b4-4477-52e7-e788-2e5051247b97,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T08:11:57.98736Z,18.00,0.0100,0.9900,no
c7551952-2d1b-482f-974b-5afb48efa093,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T02:29:20.731622Z,5.00,0.0100,0.9900,no
555630f6-8e7a-65ce-fa5f-a715216cdfcf,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:47:13.839215Z,1.00,0.0900,0.9100,yes
ebc8d8db-e8d5-668a-72dd-00f2b342425d,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:31:01.980932Z,260.00,0.1000,0.9000,yes
baa1d351-593d-617b-4006-4d1133a7b030,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:31:01.980932Z,14.00,0.0800,0.9200,yes
b4a7af07-0558-66e2-41d9-4936dc08523f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:31:01.980932Z,10.00,0.1000,0.9000,yes
45754b7c-7301-6a9f-5771-c6a2807aee23,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:31:01.980932Z,500.00,0.0900,0.9100,yes
0f584a05-1c50-6b3a-7b5f-43ec2eebe952,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T01:31:01.980932Z,416.00,0.0500,0.9500,yes
d3315146-ccf3-59af-9dfd-b75ec308a89b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T00:59:56.266643Z,10.00,0.0100,0.9900,no
de327e75-df17-4bf3-21ad-fff1f299196b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-07T00:40:53.322281Z,4.00,0.0100,0.9900,no
