trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0a80c5da-169b-4e5a-87b7-a7338fc16ee9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T03:25:01.502355Z,935.00,0.0100,0.9900,yes
12f7599b-6c5f-6206-78c2-a31826873fe5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T02:45:44.750473Z,46.00,0.0100,0.9900,yes
8f60473c-4c63-7cd2-50fb-87749253a539,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T02:39:33.229119Z,46.00,0.0100,0.9900,yes
f431e89c-ca33-5c26-4053-863fdaabdb51,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T01:57:26.568602Z,2337.00,0.0100,0.9900,yes
709b4bbc-d0e7-781a-05cc-d25579f7d2e9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T01:28:48.127957Z,93.00,0.0100,0.9900,yes
8962bd11-e02b-68c6-d9e4-4f764251eee1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T01:22:55.419559Z,93.00,0.0100,0.9900,yes
447cb6bc-4273-4b26-fcf5-1264464ab619,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T01:22:14.204914Z,93.00,0.0100,0.9900,yes
0e00482d-7907-6916-7355-1b905a49629d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:54:09.258073Z,93.00,0.0100,0.9900,yes
7d6194a0-0203-777e-0215-e2cee17778e9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:43:49.225956Z,935.00,0.0100,0.9900,yes
73d350aa-c3d7-77ca-25d0-c025fa4fbb81,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:43:46.871151Z,2337.00,0.0100,0.9900,yes
d7a2c026-d027-49fa-4018-a7a36b29dad5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:34:52.269493Z,93.00,0.0100,0.9900,yes
994aa8ec-430f-79f6-5a2d-25020e5a4c65,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:34:07.989291Z,280.00,0.0100,0.9900,yes
414d2e62-0e23-7c86-3e23-b4fea7f5d2a9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:24:05.0336Z,280.00,0.0100,0.9900,yes
5b1f5b06-1e77-501e-71aa-5fe5b3ee41e5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T00:04:45.620534Z,935.00,0.0100,0.9900,yes
9bbd6f83-a5fb-4fae-b0d4-acaefc6f2659,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T23:31:39.632595Z,93.00,0.0100,0.9900,yes
3133d2f1-b677-4072-36ac-c92cc87df1b1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T22:43:07.611539Z,4582.00,0.0100,0.9900,yes
969d3612-c15f-65c2-d4aa-ce4f2eae44e5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T22:40:07.08986Z,1.00,0.0100,0.9900,yes
7b2dc50c-9403-53ba-965f-96f8ee493679,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T22:38:21.195333Z,280.00,0.0100,0.9900,yes
98eec107-ea8b-7c2e-0eeb-104549453419,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T22:00:51.878729Z,467.00,0.0100,0.9900,yes
b5de26bf-c2af-4d8e-9658-75b89a9ec4ad,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T20:59:06.757843Z,93.00,0.0100,0.9900,yes
59f68244-aad7-786a-f524-81393e586445,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T20:09:19.547167Z,935.00,0.0100,0.9900,yes
e5027233-654b-66ce-2188-80685c684855,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T19:59:01.135294Z,29.00,0.0100,0.9900,yes
35dabe4e-e83b-708a-aea5-8aafe336cd1d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T19:57:41.603803Z,23.00,0.0100,0.9900,yes
dc7955d2-1023-4a66-d622-73be9add08d1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T19:40:28.904876Z,93.00,0.0100,0.9900,yes
c5e6d194-8607-7ca2-2f8c-4c6ddef5f5ad,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T19:33:18.386056Z,187.00,0.0100,0.9900,yes
4f9d6c62-38cf-7b2e-037f-abba82f77845,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T18:53:17.879136Z,280.00,0.0100,0.9900,yes
166b7414-1797-4c82-3ca7-a5c125c220a5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T18:52:38.565994Z,93.00,0.0100,0.9900,yes
33fba7c7-dacf-7dc2-e91d-48d85050de05,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T18:04:41.114911Z,187.00,0.0100,0.9900,yes
f3d0ce30-d1e3-4022-f538-f38f84ab5579,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:59:07.634951Z,1.00,0.0100,0.9900,yes
a3330f09-b3a5-5550-565a-9ee0073ffc8c,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:26:05.00857Z,148.00,0.0100,0.9900,yes
970c9a93-e0e3-552a-6121-8031180c9f09,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:26:05.00857Z,725.00,0.0100,0.9900,yes
6c5ccec0-7e2e-52dc-599b-22c2901d6a14,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:26:05.00857Z,62.00,0.0100,0.9900,yes
4723793f-dbe5-6df8-4103-9cf6c6e98a88,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:21:59.428764Z,52.00,0.0100,0.9900,yes
37867dac-a8ac-6446-46be-de3a95c5666c,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T17:21:59.428764Z,110.00,0.0100,0.9900,yes
fc81f76f-4692-57f4-7d7e-fc94e5552dbf,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,917.00,0.0100,0.9900,no
f13906ef-91a0-5e21-40a3-0640172ffb07,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,121.00,0.0100,0.9900,no
c97d46ae-21ab-5869-53fa-2233d9c90f2e,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,12.00,0.0100,0.9900,no
acdc8765-b754-5413-5f02-d8dd9ef553a3,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,6.00,0.0100,0.9900,no
9f3c986f-b689-5484-563c-a3c7ff61a034,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,917.00,0.0100,0.9900,no
9918eda8-2a96-5a56-5f44-c5fd6361b983,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,6.00,0.0100,0.9900,no
99086464-0503-5dc6-4949-dc02b5094a1f,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,600.00,0.0100,0.9900,no
7fa2f582-4fff-533b-6076-f50971d733a8,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,1100.00,0.0100,0.9900,no
0edf2faa-35b7-508a-4eca-f15ff4c13164,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:59:45.311286Z,400.00,0.0100,0.9900,no
f971d4cb-627c-5717-da32-9239eb5aae16,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:57:44.047977Z,197.00,0.0200,0.9800,no
bbb04d93-a5de-5c4a-feb5-8d93683bc6a3,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:57:44.047977Z,30.00,0.0200,0.9800,no
5e52723a-cefd-69e6-f57b-85772ee68289,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:39.898592Z,358.00,0.0300,0.9700,no
0d44f754-7f99-6a08-e67b-b9230eb2706c,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:39.898592Z,386.00,0.0300,0.9700,no
5639d8f5-87e1-7518-4caf-27c3522aeda4,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:33.67757Z,35.00,0.0300,0.9700,no
fec4e100-d87b-62a7-b026-f8c49ffd6784,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:06.228399Z,471.00,0.0200,0.9800,no
db03ae3a-74cf-6bd4-add4-25486dd1b9cf,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:06.228399Z,1.00,0.0200,0.9800,no
78918a6c-285f-6fe1-b342-c2da208e7178,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:06.228399Z,222.00,0.0200,0.9800,no
74e21302-e8f6-6ef7-bafe-45c30c45f10f,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:54:06.228399Z,56.00,0.0200,0.9800,no
f6a62efa-c804-6a33-e65e-72fa8bffbcab,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,56.00,0.0300,0.9700,no
c8a0afbf-b8ce-6fad-d8c7-4272a8ff7775,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,691.00,0.0300,0.9700,no
c82b8948-eb5d-6689-c52e-660de8ce7cbe,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,44.00,0.0300,0.9700,no
6fa26f11-4c70-66ec-fe89-e466bc6a49c1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,203.00,0.0300,0.9700,no
2dc01bcc-1e50-6ce9-eb81-317dd4ec4769,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,186.00,0.0300,0.9700,no
19bac07e-690d-67db-e95f-ca99d399c299,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:52:19.536958Z,85.00,0.0300,0.9700,no
dccc5172-e02b-66ef-9fe4-391e4a819b54,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:48:22.79494Z,41.00,0.0400,0.9600,no
b6dd7c06-4b9b-6f1c-84b3-9ae5eea41945,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:48:22.79494Z,4.00,0.0400,0.9600,no
de1e3bd9-1ba0-6828-e97c-ad26235df193,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:48:00.997358Z,54.00,0.0400,0.9600,no
2112de73-a08e-5909-63b0-ff18680010c5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:47:43.270294Z,400.00,0.0300,0.9700,no
f684557d-3366-644c-3642-beaf304bb83e,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:47:08.335654Z,68.00,0.0400,0.9600,no
3602aba2-bd44-617a-3bb8-805a061a0093,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:47:08.335654Z,11.00,0.0400,0.9600,no
0b5eecf1-922b-6c8e-354e-4838cf5b5e4d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:47:08.335654Z,2.00,0.0400,0.9600,no
49842649-c20e-5de0-88cb-f616fd8ec55d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:43:17.107323Z,203.00,0.0600,0.9400,yes
3e4c1336-a11c-5b54-a0b8-0032c754bb02,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:43:17.107323Z,31.00,0.0600,0.9400,yes
a64839a3-7fcc-5aa8-9a82-b5f1b666da92,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:28:34.394101Z,6.00,0.0600,0.9400,yes
8a5f973c-10c6-52de-8bcf-7fa2005fe44d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:28:34.394101Z,10.00,0.0500,0.9500,yes
40ba1f1f-a8cd-5a6a-96ac-046f127e99da,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:28:34.394101Z,38.00,0.0500,0.9500,yes
ccd1b238-9e79-7382-96a0-9d1a7b529c2a,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:24:35.134004Z,93.00,0.0500,0.9500,yes
19a3988d-5a15-4ce2-9193-aca8807b3502,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:22:05.399837Z,3.00,0.0500,0.9500,yes
78404155-1285-76e2-ffdf-75bfaee77392,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:21:15.090194Z,317.00,0.0500,0.9500,yes
deae105f-da19-55ce-9810-910f0b2f04a2,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:18:24.904333Z,9.00,0.0500,0.9500,yes
9c1b0f30-4ed5-404a-f750-7ab2310e05ea,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:08:33.226801Z,5.00,0.0500,0.9500,yes
df87d954-f455-4992-a779-7b754fd90dd2,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:02:40.212108Z,35.00,0.0500,0.9500,yes
c842a445-599a-495d-863c-35358fe90dd4,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T15:02:40.212108Z,2.00,0.0500,0.9500,yes
f75d52f1-0717-67d7-9dfc-3df745613242,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:46:23.288826Z,10.00,0.0300,0.9700,no
6ab0a7e7-b9ea-64fd-a141-a1b9c739f325,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:46:23.288826Z,156.00,0.0300,0.9700,no
bdbe2418-876d-6afa-0dc9-3aa51e44d4c9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:44:35.245479Z,4.00,0.0400,0.9600,no
abb8d1a0-98a3-65e0-35ac-cb5b7cc84ac1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:44:35.245479Z,63.00,0.0400,0.9600,no
0d472c30-14de-69fc-1c40-2febfb2d785e,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:44:35.245479Z,10.00,0.0400,0.9600,no
9304a57b-b8cd-7a13-cdcb-c114fe70adda,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:35:05.591447Z,300.00,0.0500,0.9500,yes
4d72e3fe-83f6-7439-e6df-f4225f8f888c,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:35:05.591447Z,18.00,0.0500,0.9500,yes
0d1b6c7c-0cb9-46db-b2b4-1f517a23e722,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:25:55.082953Z,37.00,0.0500,0.9500,yes
a839c59c-be35-735b-1ab9-cb1d161462a2,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:09:01.267849Z,93.00,0.0500,0.9500,yes
f47f4495-3da5-45a7-b56a-8e2c5949b576,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T14:00:59.076002Z,18.00,0.0500,0.9500,yes
7146d574-fea6-4f19-c7ad-67d24c602ae7,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:54:08.209236Z,64.00,0.0400,0.9600,yes
4f737ddf-115d-426f-f1cc-d4faaf1e9476,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:54:08.209236Z,2574.00,0.0500,0.9500,yes
9533a0ef-681b-6341-82d0-fe6d05908b1d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:53:30.34628Z,20.00,0.0300,0.9700,no
4c2c386d-e8bf-5d4e-eb1f-4f148d29f3b1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:43:54.438622Z,64.00,0.0400,0.9600,no
3173a2df-a881-6b4b-e1e9-a2cc0efed866,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:42:32.570802Z,187.00,0.0500,0.9500,yes
49259045-e1be-7dd5-583f-9dacffc9c5c9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T13:06:53.228356Z,31.00,0.0300,0.9700,no
21a82c71-230e-4c93-8cd0-f2efe9fddf7e,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:47:54.963687Z,23.00,0.0400,0.9600,no
b5080310-743d-4097-9aba-478b9b1da4ce,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:43:12.687521Z,18.00,0.0500,0.9500,yes
e66369e4-598d-5913-36fd-15318aaddfee,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:42:09.277122Z,88.00,0.0500,0.9500,yes
7ff31f1e-a462-5692-215f-312199bede56,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:42:09.277122Z,14.00,0.0400,0.9600,yes
2e5bdcf9-0a99-5ed8-1390-d1c12ab81ec4,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:42:09.277122Z,110.00,0.0400,0.9600,yes
9cc60558-a709-4610-cd08-ccf1a54caa90,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:31:12.470065Z,6.00,0.0400,0.9600,yes
04f26441-ba42-7209-0efb-520508896afd,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T12:16:39.443054Z,31.00,0.0300,0.9700,no
8369ddb1-85c5-5f0f-6714-c4ed72d8a02a,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T11:59:57.631654Z,41.00,0.0500,0.9500,yes
ad79ffed-660a-46c9-b136-3e4bcfbe44e5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T11:52:46.324065Z,23.00,0.0300,0.9700,no
b027bee4-fa23-7c6d-a343-446dfd5b969e,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T10:42:32.100176Z,20.00,0.0400,0.9600,no
815723de-144d-7de8-99f8-de884bf6f479,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T10:42:32.100176Z,67.00,0.0400,0.9600,no
09166cb6-1082-7c79-bc32-16a043d596dd,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T10:42:32.100176Z,6.00,0.0300,0.9700,no
bd6e1ccc-28d9-7857-2273-84e6e2b55572,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T10:36:49.525893Z,93.00,0.0500,0.9500,yes
87df72c7-1775-6fef-3988-dfaeb9d6cbda,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T10:08:20.132308Z,18.00,0.0500,0.9500,yes
89f6ff0a-6ccf-6925-7e09-a88dfa0ac54a,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T09:38:28.316224Z,7.00,0.0400,0.9600,no
b91a1bfc-14f9-6223-be45-bcc3a113827a,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T09:37:29.574851Z,7.00,0.0500,0.9500,yes
e1d1da88-0ae5-7827-8ab3-4c6d8a35d226,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T08:52:33.484773Z,1526.00,0.0500,0.9500,yes
9aa39bb9-061b-7a9a-89a7-9eabbbd17f07,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T08:52:33.484773Z,38.00,0.0400,0.9600,yes
764becd6-0689-7e55-a8b1-25305584c802,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-10T08:52:33.484773Z,18.00,0.0500,0.9500,yes
