trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
91d90c67-9eac-513c-c762-74bed714daf3,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:32:25.560581Z,4.00,0.0100,0.9900,no
fb0dc0d8-28a4-63b4-977b-be2bbee9a957,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:29:48.716852Z,92.00,0.0100,0.9900,no
2ce0bc9e-20bd-5940-563f-fb0411eabbe4,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:21:56.149495Z,10.00,0.0200,0.9800,no
707d29e1-5d78-6d40-1ca7-b57285ebe467,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:04:28.558855Z,139.00,0.0100,0.9900,no
f9e78812-287c-5154-24a3-76274d4c08bf,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:56:22.843223Z,1.00,0.0100,0.9900,no
cee06b20-26b6-502d-3c81-244c2d31fc49,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:56:22.843223Z,1.00,0.0200,0.9800,no
d1f8efcc-4642-40e1-5f73-f67b2ad34ae5,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:50:24.075948Z,4.00,0.0200,0.9800,no
7e031a55-bd94-4230-4541-a43c3bbc72e7,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:38:52.486001Z,36.00,0.0100,0.9900,no
8ac56a31-0639-5a17-b501-436d17fa4ed2,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:35:02.272316Z,1.00,0.0200,0.9800,no
52ef89ba-5345-7e4a-5f49-67588edcf85c,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:35:01.518687Z,1.00,0.0300,0.9700,no
cb9a9720-81dd-55e6-7caa-f9289c201078,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:31:46.712787Z,4.00,0.0300,0.9700,no
414d7285-f7ab-72be-072d-8c5e28677879,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T14:15:55.455119Z,5.00,0.0300,0.9700,no
ad09168a-b598-4d2e-fba0-b3830ed29293,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T13:33:49.461514Z,4.00,0.0300,0.9700,no
b8912bce-2923-43c3-873f-56c2e5e08822,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T12:37:46.416156Z,5.00,0.0300,0.9700,no
7026e33f-1425-4e3f-9145-c84af530033a,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T12:37:46.416156Z,6.00,0.0200,0.9800,no
7286da4e-5711-72cf-7d45-6b4797eb8c02,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T11:32:59.902251Z,3.00,0.0200,0.9800,no
