trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed1bd334-620f-6e8d-6372-38f179886eb6,KXNEXTDHSSEC-29-NNP,2026-03-05T18:07:39.810346Z,165.00,0.0200,0.9800,no
d42b8bc0-9c2d-6e05-4a7f-1274faf339df,KXNEXTDHSSEC-29-NNP,2026-03-05T18:07:39.810346Z,600.00,0.0600,0.9400,no
c8148cc7-5a99-6525-7c2e-bb75e8d124dc,KXNEXTDHSSEC-29-NNP,2026-03-05T18:07:39.810346Z,290.00,0.0700,0.9300,no
4ac95844-27d5-5989-768a-6613ca89afb0,KXNEXTDHSSEC-29-NNP,2026-03-05T18:07:11.659519Z,6.00,0.0700,0.9300,no
3a88608e-abe2-54b8-481d-e234dac24b02,KXNEXTDHSSEC-29-NNP,2026-03-05T18:07:11.659519Z,1.00,0.1800,0.8200,no
4dd0a5ff-2b91-71f7-43a3-4d330b331340,KXNEXTDHSSEC-29-NNP,2026-02-25T01:33:24.327679Z,1.00,0.2000,0.8000,yes
97b48622-89dd-4023-60d5-a2cb60310cf8,KXNEXTDHSSEC-29-NNP,2026-02-23T03:14:46.358852Z,1.00,0.2000,0.8000,yes
35edb15d-c59d-46a3-c03d-1483a44253d4,KXNEXTDHSSEC-29-NNP,2026-02-22T06:57:55.70543Z,43.00,0.2000,0.8000,yes
8bb12c05-6165-600b-11b6-4929921f4bd8,KXNEXTDHSSEC-29-NNP,2026-02-22T00:16:56.243363Z,50.00,0.2000,0.8000,yes
8330adf0-96ca-69ab-0e19-c23c17651a8b,KXNEXTDHSSEC-29-NNP,2026-02-20T21:38:13.695654Z,6.00,0.1900,0.8100,no
eb51e948-2dc9-6107-7475-6ef56632b594,KXNEXTDHSSEC-29-NNP,2026-02-20T21:30:49.043914Z,5.00,0.2000,0.8000,yes
6a115aa9-3674-6e25-4b5e-09feb178706b,KXNEXTDHSSEC-29-NNP,2026-02-20T21:30:49.043914Z,1.00,0.2000,0.8000,yes
fbc8b211-986a-74de-f548-ba0b17f46cf2,KXNEXTDHSSEC-29-NNP,2026-02-13T00:38:26.311429Z,5.00,0.2100,0.7900,yes
ac87fa59-fe8f-7925-f321-1bef007b8172,KXNEXTDHSSEC-29-NNP,2026-02-13T00:38:26.311429Z,34.00,0.2300,0.7700,yes
1fb8e5b5-c95b-7b6c-e092-f0340c3e5a4a,KXNEXTDHSSEC-29-NNP,2026-02-13T00:38:26.311429Z,32.00,0.2200,0.7800,yes
deb03844-6f6c-414c-25e9-151da9d885b4,KXNEXTDHSSEC-29-NNP,2026-02-12T15:25:47.539734Z,5.00,0.1500,0.8500,no
8766cc5e-f745-47fa-1660-da345b9d7285,KXNEXTDHSSEC-29-NNP,2026-02-12T15:25:47.539734Z,32.00,0.1400,0.8600,no
0b25b47d-fb3a-4b39-288b-b6be252269ba,KXNEXTDHSSEC-29-NNP,2026-02-12T15:25:47.539734Z,66.00,0.1300,0.8700,no
d62bdbb6-3d2b-46f6-8544-0274c13f5313,KXNEXTDHSSEC-29-NNP,2026-02-11T15:43:16.656549Z,111.00,0.2200,0.7800,yes
05e9725e-cc7b-49ca-b95f-6c4a9a86efa6,KXNEXTDHSSEC-29-NNP,2026-02-11T15:43:16.656549Z,6.00,0.2000,0.8000,yes
b2e89181-3a2e-7b79-2a0d-606ab1730b72,KXNEXTDHSSEC-29-NNP,2026-02-10T23:01:48.677007Z,125.00,0.2100,0.7900,yes
3eb46190-0088-7cb3-4aba-95000b6f048e,KXNEXTDHSSEC-29-NNP,2026-02-05T22:24:58.674307Z,131.00,0.2000,0.8000,yes
fe691abb-9b60-66c6-f50c-a14167cc794a,KXNEXTDHSSEC-29-NNP,2026-02-05T21:09:35.418489Z,141.00,0.1800,0.8200,yes
a4275775-546e-4631-dc32-aa59ed5c0d35,KXNEXTDHSSEC-29-NNP,2026-02-05T03:37:39.628427Z,46.00,0.1700,0.8300,yes
004e024c-b3de-4665-e2a5-b92fb55cbfaa,KXNEXTDHSSEC-29-NNP,2026-02-05T03:37:39.628427Z,57.00,0.1700,0.8300,yes
b5166e36-e446-444d-b890-96c19c88a149,KXNEXTDHSSEC-29-NNP,2026-02-04T22:38:40.27184Z,154.00,0.1700,0.8300,yes
89a7d286-f8a7-50a5-46da-9d060b10cefc,KXNEXTDHSSEC-29-NNP,2026-02-03T21:36:59.235863Z,9.00,0.1700,0.8300,yes
686f7e5b-3f5f-6315-23a1-9fae3c506bf8,KXNEXTDHSSEC-29-NNP,2026-02-03T21:35:01.802325Z,11.00,0.1700,0.8300,yes
0a1d2a41-5295-613f-3fe7-726b77fb5ab2,KXNEXTDHSSEC-29-NNP,2026-02-03T21:35:01.802325Z,3.00,0.1600,0.8400,yes
a146fbc5-0285-41d1-7726-82f01983aec9,KXNEXTDHSSEC-29-NNP,2026-02-03T05:11:04.242216Z,3.00,0.1100,0.8900,no
c22c8a54-3777-7450-e77c-0cdd7b395272,KXNEXTDHSSEC-29-NNP,2026-01-29T14:16:19.238415Z,5.00,0.1800,0.8200,yes
6964339d-126f-7338-608b-273cabdc9770,KXNEXTDHSSEC-29-NNP,2026-01-29T04:14:33.66788Z,99.00,0.1900,0.8100,yes
9cef12bb-b067-705c-1648-7ff66217eb2a,KXNEXTDHSSEC-29-NNP,2026-01-28T19:10:29.621882Z,3.00,0.1900,0.8100,yes
66b8ca9d-291d-7639-252b-2ef3b6391801,KXNEXTDHSSEC-29-NNP,2026-01-28T19:10:29.621882Z,5.00,0.1800,0.8200,yes
3cf06884-8c7f-7c68-3275-4cce7b1e6065,KXNEXTDHSSEC-29-NNP,2026-01-28T19:10:29.621882Z,16.00,0.2000,0.8000,yes
d5d575ae-1b70-6e3a-d01b-c83993bbfae0,KXNEXTDHSSEC-29-NNP,2026-01-28T14:32:20.349799Z,4.00,0.1900,0.8100,yes
2864f422-9018-740b-43e6-cda41813ed59,KXNEXTDHSSEC-29-NNP,2026-01-28T13:56:26.511322Z,5.00,0.1900,0.8100,yes
50bdcd43-b61e-50ac-aa74-1316c51e06dc,KXNEXTDHSSEC-29-NNP,2026-01-28T05:00:27.364173Z,1.00,0.0700,0.9300,no
a7e87336-7f0b-50f1-32ca-147cd20673aa,KXNEXTDHSSEC-29-NNP,2026-01-27T18:50:23.201296Z,4.00,0.1300,0.8700,no
c32d93e6-2aff-75ec-86e8-13f7a3eb1baf,KXNEXTDHSSEC-29-NNP,2026-01-27T18:41:40.560708Z,13.00,0.2100,0.7900,yes
68850e04-ef21-7729-81ec-bc4e2538a4cb,KXNEXTDHSSEC-29-NNP,2026-01-27T18:41:40.560708Z,5.00,0.2000,0.8000,yes
b436fcb4-e6e6-59f8-d90a-fd5a12f60dc0,KXNEXTDHSSEC-29-NNP,2026-01-27T12:02:54.53877Z,16.00,0.1400,0.8600,no
71be2278-c1ec-5c64-de7f-89948100f8fe,KXNEXTDHSSEC-29-NNP,2026-01-27T12:02:54.53877Z,5.00,0.1500,0.8500,no
f63d990a-c5ab-7a5c-c7a0-fa1967aa50d5,KXNEXTDHSSEC-29-NNP,2026-01-26T17:54:54.11953Z,5.00,0.2100,0.7900,yes
2fcdc7bf-f267-7dd4-cf63-a63b4408d92f,KXNEXTDHSSEC-29-NNP,2026-01-26T17:54:54.11953Z,81.00,0.2200,0.7800,yes
a9470667-73e9-46c8-bd24-5a53dd65816c,KXNEXTDHSSEC-29-NNP,2026-01-26T17:06:43.958856Z,1.00,0.2100,0.7900,yes
9b95fc04-02cf-4b48-9b35-ac1459261887,KXNEXTDHSSEC-29-NNP,2026-01-26T17:06:43.958856Z,20.00,0.2200,0.7800,yes
cc79a848-78e0-6366-d863-c7af0b5b6f5d,KXNEXTDHSSEC-29-NNP,2026-01-21T05:51:33.925517Z,36.00,0.1400,0.8600,no
8f2f6aa8-a24a-558a-caaa-b90d0e84ff3a,KXNEXTDHSSEC-29-NNP,2026-01-19T23:34:28.128263Z,1.00,0.1500,0.8500,no
53e4e8c7-b99c-71bf-4895-dcf28ffcaa69,KXNEXTDHSSEC-29-NNP,2026-01-14T03:43:26.310168Z,19.00,0.2400,0.7600,yes
5d897fe4-04c8-66f5-7e5d-e5cd94c34145,KXNEXTDHSSEC-29-NNP,2026-01-12T01:00:08.827397Z,86.00,0.2200,0.7800,yes
d9cc35cf-4488-7865-1023-ae7de62c6c41,KXNEXTDHSSEC-29-NNP,2026-01-09T21:24:46.777447Z,1.00,0.2200,0.7800,yes
65401611-0e16-7084-80f7-db4bcc2c972c,KXNEXTDHSSEC-29-NNP,2026-01-06T21:26:10.958088Z,90.00,0.1100,0.8900,yes
f026a62a-05bc-5caf-1c30-1dca3e914f8e,KXNEXTDHSSEC-29-NNP,2026-01-04T16:05:53.917606Z,1.00,0.2000,0.8000,yes
4b0cde5b-1a89-5c55-3bcc-58f71f6c2ece,KXNEXTDHSSEC-29-NNP,2026-01-04T16:05:53.917606Z,20.00,0.1300,0.8700,yes
a3d7ea21-4ab1-5459-0208-049fe250716e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:16:06.778103Z,5.00,0.1300,0.8700,yes
6bab5237-6819-7181-e9be-84954436abd2,KXNEXTDHSSEC-29-NNP,2026-01-04T01:15:52.817342Z,5.00,0.1300,0.8700,yes
110441ad-1b9d-4621-69c3-46607aa6b72e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:15:38.737542Z,5.00,0.1300,0.8700,yes
206e3612-92f5-7555-c345-02ebde5f6842,KXNEXTDHSSEC-29-NNP,2026-01-04T01:14:27.49124Z,5.00,0.1300,0.8700,yes
08e7fe41-fce1-68a5-4f15-17d958ec973a,KXNEXTDHSSEC-29-NNP,2026-01-04T01:14:12.752184Z,5.00,0.1300,0.8700,yes
2d6138bb-1cdd-7cc5-f0d2-23844b0f5982,KXNEXTDHSSEC-29-NNP,2026-01-04T01:12:05.087241Z,5.00,0.1300,0.8700,yes
438063b4-09cd-58f5-4fb3-1b431377da6e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:11:21.834876Z,5.00,0.1300,0.8700,yes
23c034d4-46d9-5b55-cc7a-5425596597aa,KXNEXTDHSSEC-29-NNP,2026-01-04T01:11:07.104758Z,5.00,0.1300,0.8700,yes
c49eb62e-35fd-6ea5-7ed5-b82001dffb9e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:09:41.961413Z,5.00,0.1300,0.8700,yes
9dcdd761-a999-6fe5-1246-c75012f30baa,KXNEXTDHSSEC-29-NNP,2026-01-04T01:06:22.630884Z,5.00,0.1300,0.8700,yes
19bdc71c-c62d-6739-f50c-9f984a0b04ce,KXNEXTDHSSEC-29-NNP,2026-01-04T01:02:50.886739Z,5.00,0.1300,0.8700,yes
11fb345b-126d-64c1-f164-e2fe7df6ac2e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:02:42.797457Z,5.00,0.1300,0.8700,yes
21a5c8a7-143d-7825-5d69-53e71bb38ed2,KXNEXTDHSSEC-29-NNP,2026-01-04T01:02:35.497282Z,5.00,0.1300,0.8700,yes
3323b61e-2d6d-4779-e200-a76706422a86,KXNEXTDHSSEC-29-NNP,2026-01-04T01:01:36.94592Z,5.00,0.1300,0.8700,yes
ca136c9d-7b3d-7995-ad6a-e06df32d71d6,KXNEXTDHSSEC-29-NNP,2026-01-04T01:01:22.212737Z,5.00,0.1300,0.8700,yes
a0f05cd6-8871-6d49-9bc2-3dbf120f87fa,KXNEXTDHSSEC-29-NNP,2026-01-04T01:01:07.79707Z,5.00,0.1300,0.8700,yes
2e4b4f19-acbb-65f0-86d1-db0b5815dc3e,KXNEXTDHSSEC-29-NNP,2026-01-04T01:00:53.157203Z,5.00,0.1300,0.8700,yes
255d1b4a-c637-56bc-e3c6-faa4fab0f806,KXNEXTDHSSEC-29-NNP,2026-01-04T01:00:38.749144Z,5.00,0.1300,0.8700,yes
542b58b2-ab33-4e40-95cb-25d53524f532,KXNEXTDHSSEC-29-NNP,2026-01-03T18:16:46.770093Z,29.00,0.1300,0.8700,yes
9627521e-6fa7-6880-8758-85236198123e,KXNEXTDHSSEC-29-NNP,2026-01-03T17:06:21.191951Z,145.00,0.1300,0.8700,yes
ac8da899-ce6f-6d14-72a1-55a4ca8a372e,KXNEXTDHSSEC-29-NNP,2026-01-03T01:01:44.794295Z,7.00,0.1300,0.8700,yes
fa88233e-36d4-7d5a-2e5a-27a0fbfa58d4,KXNEXTDHSSEC-29-NNP,2025-12-28T22:51:00.11135Z,4.00,0.1200,0.8800,yes
c9e38644-b313-7f48-2dbb-6ce2959985b2,KXNEXTDHSSEC-29-NNP,2025-12-28T22:51:00.11135Z,68.00,0.1300,0.8700,yes
d89a1011-2f8e-7edb-91a1-6f2ee589207b,KXNEXTDHSSEC-29-NNP,2025-12-25T03:32:35.495408Z,1.00,0.0900,0.9100,no
04b4b364-6663-5a4c-8b49-b2cb44a5c0aa,KXNEXTDHSSEC-29-NNP,2025-12-25T03:30:16.516009Z,1.00,0.1300,0.8700,yes
6ba317b6-4f62-5bcf-3efe-ec68c96c2833,KXNEXTDHSSEC-29-NNP,2025-12-25T03:06:43.790698Z,3.00,0.0900,0.9100,no
b065ba0c-698f-6dec-8c74-e1e3e014830a,KXNEXTDHSSEC-29-NNP,2025-12-25T03:04:14.83046Z,100.00,0.1300,0.8700,yes
c5fe31a0-83eb-4c60-f3da-d0c9689854f6,KXNEXTDHSSEC-29-NNP,2025-12-25T02:52:53.011199Z,1.00,0.1300,0.8700,yes
73efa062-bf93-56c0-5d8d-077bcda6acbe,KXNEXTDHSSEC-29-NNP,2025-12-25T02:40:06.364709Z,1.00,0.1300,0.8700,yes
e7694386-17f7-6494-a7fe-8560528d512e,KXNEXTDHSSEC-29-NNP,2025-12-25T02:39:38.262322Z,1.00,0.1300,0.8700,yes
ece2dff1-0b0f-7b98-1640-ed5a7780b982,KXNEXTDHSSEC-29-NNP,2025-12-22T18:46:13.872821Z,1.00,0.1300,0.8700,yes
1d7eac5c-4273-5ef0-abf8-db6d44a9bfda,KXNEXTDHSSEC-29-NNP,2025-12-18T19:34:43.316164Z,36.00,0.1300,0.8700,yes
359c0588-3e26-4c0a-e292-163dcc82a124,KXNEXTDHSSEC-29-NNP,2025-12-13T23:23:48.868526Z,200.00,0.1400,0.8600,yes
9f54759f-d139-65e7-03e8-f84e8a4c9d0d,KXNEXTDHSSEC-29-NNP,2025-12-13T18:10:55.719865Z,200.00,0.1100,0.8900,yes
