trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e1c88d58-cdca-42fb-b685-a0ad7ca23dd9,KXHEISMAN-26-ASIM,2025-08-31T00:58:39.769748Z,1.00,0.0300,0.9700,yes
2db00369-29d6-4cc3-8f87-564688f8cb5c,KXHEISMAN-26-ASIM,2025-08-31T00:23:31.788064Z,2000.00,0.0300,0.9700,yes
8cc2f04e-5ead-4a95-8119-8e30e971e016,KXHEISMAN-26-ASIM,2025-08-30T22:24:36.63688Z,800.00,0.0300,0.9700,yes
8eca1e45-458e-4c3d-942a-989ec4bb17b1,KXHEISMAN-26-ASIM,2025-08-30T22:14:19.625303Z,56.00,0.0300,0.9700,yes
da87707c-e3c7-42bf-9996-d1f9b896a488,KXHEISMAN-26-ASIM,2025-08-30T19:14:18.956649Z,939.00,0.0300,0.9700,yes
68540623-ba37-43f8-a57f-15fdc5f8cf76,KXHEISMAN-26-ASIM,2025-08-30T19:14:18.956649Z,590.00,0.0300,0.9700,yes
3e4186f5-f0d8-422e-96c3-6bf8b4925071,KXHEISMAN-26-ASIM,2025-08-30T15:12:22.343238Z,100.00,0.0300,0.9700,yes
f84b772c-24f0-4058-ac3b-9601f7b20a2b,KXHEISMAN-26-ASIM,2025-08-30T12:33:45.323455Z,313.00,0.0200,0.9800,yes
ff95ebeb-ddee-4b57-96ae-3a3d91e3d481,KXHEISMAN-26-ASIM,2025-08-30T03:42:55.539568Z,187.00,0.0200,0.9800,yes
9aa50fb0-dd8b-4f1c-aec6-8986d6b0dabc,KXHEISMAN-26-ASIM,2025-08-30T02:34:39.99353Z,9.00,0.0300,0.9700,yes
effea541-1d90-4e24-9803-1fbd7b4f83b8,KXHEISMAN-26-ASIM,2025-08-30T01:51:54.842888Z,156.00,0.0300,0.9700,yes
900334bc-e63a-4e74-a7fb-e4f4fee0047c,KXHEISMAN-26-ASIM,2025-08-29T19:46:46.453409Z,10000.00,0.0200,0.9800,yes
8ef476fa-5c38-42ee-b563-85b998389b98,KXHEISMAN-26-ASIM,2025-08-29T19:46:46.453409Z,500.00,0.0200,0.9800,yes
13f9d8f9-45dd-4daf-a2a3-d3aba820d315,KXHEISMAN-26-ASIM,2025-08-29T19:46:46.453409Z,2500.00,0.0200,0.9800,yes
307ddeb7-dc88-4b9c-879f-61a99cf98cec,KXHEISMAN-26-ASIM,2025-08-27T15:05:39.903784Z,20.00,0.0300,0.9700,yes
f9cfb831-432a-4dd5-9fe6-42631c0fe74e,KXHEISMAN-26-ASIM,2025-08-26T22:27:38.75685Z,1000.00,0.0300,0.9700,yes
14982175-735e-4655-8311-8a648a6f2e2b,KXHEISMAN-26-ASIM,2025-08-26T13:34:45.473319Z,7.00,0.0300,0.9700,yes
10677ddd-cc6a-4808-8860-5ec6225a9646,KXHEISMAN-26-ASIM,2025-08-26T12:48:43.358809Z,1.00,0.0300,0.9700,yes
65db81df-7e44-49ab-9316-9057103e1a9f,KXHEISMAN-26-ASIM,2025-08-26T12:46:31.198896Z,9.00,0.0300,0.9700,yes
0ed62be3-4f3c-466c-9172-9db85a2f506f,KXHEISMAN-26-ASIM,2025-08-25T20:58:02.480647Z,210.00,0.0300,0.9700,yes
e06a1c2c-841c-4ba4-9148-31ff391625e0,KXHEISMAN-26-ASIM,2025-08-24T16:45:46.369439Z,500.00,0.0300,0.9700,yes
a372991a-9c06-477d-b115-69b81ec8ef04,KXHEISMAN-26-ASIM,2025-08-23T18:59:58.590736Z,150.00,0.0300,0.9700,yes
588d98f4-635e-4d56-9e6c-cbdd859b444f,KXHEISMAN-26-ASIM,2025-08-23T14:26:55.519335Z,1.00,0.0300,0.9700,yes
d724c1d5-9dfb-4a27-81a7-48024348a965,KXHEISMAN-26-ASIM,2025-08-23T13:35:30.004625Z,75.00,0.0300,0.9700,yes
d3a7240e-60e1-4089-a2d3-eb783af13dbf,KXHEISMAN-26-ASIM,2025-08-23T03:06:10.651132Z,25.00,0.0300,0.9700,yes
4f25bff6-4e77-4ea6-aadd-4e57257918a8,KXHEISMAN-26-ASIM,2025-08-23T01:02:47.552744Z,25.00,0.0300,0.9700,yes
40941b8c-7bcc-4c9d-a7c1-ef207adfd47f,KXHEISMAN-26-ASIM,2025-08-22T21:10:59.054869Z,1000.00,0.0300,0.9700,yes
f8451579-4ab1-4fba-b1b0-9589b236d2d4,KXHEISMAN-26-ASIM,2025-08-22T19:24:54.684502Z,2653.00,0.0300,0.9700,yes
c2a90713-2d8a-4348-83c5-0cacbfdace47,KXHEISMAN-26-ASIM,2025-08-22T19:17:45.442986Z,50.00,0.0300,0.9700,yes
c00fb7b7-9da9-476a-a609-1921727e338f,KXHEISMAN-26-ASIM,2025-08-22T17:45:04.962212Z,200.00,0.0300,0.9700,yes
581fd164-1e3c-4f82-9f0b-2b173339c012,KXHEISMAN-26-ASIM,2025-08-22T17:37:04.880992Z,100.00,0.0300,0.9700,yes
783a435b-355b-41c2-b123-dbe9c7c39bfd,KXHEISMAN-26-ASIM,2025-08-22T17:10:33.443882Z,200.00,0.0300,0.9700,yes
07f4f55e-3bc6-4c75-b600-a3c201cbcf30,KXHEISMAN-26-ASIM,2025-08-22T15:59:57.907415Z,2500.00,0.0300,0.9700,yes
e3033d5d-9352-4b7a-83de-c0904ab940db,KXHEISMAN-26-ASIM,2025-08-22T00:54:47.338406Z,70.00,0.0300,0.9700,no
541bbc64-2af7-4b2d-b6dd-e4168598fca9,KXHEISMAN-26-ASIM,2025-08-21T23:01:05.123494Z,30.00,0.0300,0.9700,no
1bc5d43c-86e0-461e-8a73-3b2f8b0d86e5,KXHEISMAN-26-ASIM,2025-08-21T21:55:25.854108Z,250.00,0.0400,0.9600,yes
de6cffac-bd6f-4a35-b591-8644465b57ae,KXHEISMAN-26-ASIM,2025-08-21T19:55:56.213932Z,3.00,0.0400,0.9600,yes
f1afec4c-e026-4f23-acfe-7a861543bda7,KXHEISMAN-26-ASIM,2025-08-21T19:55:40.20447Z,250.00,0.0400,0.9600,yes
c3b06278-2893-42c9-807c-f0a94baba7f9,KXHEISMAN-26-ASIM,2025-08-21T18:31:49.710775Z,234.00,0.0400,0.9600,yes
ab19b482-2c89-4e24-af43-9690a8730927,KXHEISMAN-26-ASIM,2025-08-21T13:58:24.376364Z,166.00,0.0400,0.9600,yes
93982523-0d36-4109-9025-641fcfd25934,KXHEISMAN-26-ASIM,2025-08-19T20:04:34.92438Z,234.00,0.0400,0.9600,yes
ee413a37-2eb2-4dee-a876-fb13a1739014,KXHEISMAN-26-ASIM,2025-08-15T14:54:00.164056Z,1065.00,0.0400,0.9600,yes
c3562b59-e17e-4bb8-a69a-d7145f6e51a6,KXHEISMAN-26-ASIM,2025-08-15T14:54:00.164056Z,100.00,0.0400,0.9600,yes
80360d2d-7228-440d-aac8-594149d96b40,KXHEISMAN-26-ASIM,2025-08-11T02:44:53.963523Z,187.00,0.0500,0.9500,yes
34a91fa9-952e-41d9-9ba3-66559fd6e6b2,KXHEISMAN-26-ASIM,2025-08-07T11:21:09.534422Z,187.00,0.0500,0.9500,yes
