trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f56cf429-6132-69ec-657f-6783e66aefd3,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:32:25.569962Z,10.00,0.0200,0.9800,no
e6d8dab5-6a53-61d7-52c2-aa7a183f62e4,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:32:25.569962Z,4.00,0.0100,0.9900,no
c596f9bb-6c43-7693-1a48-02654a06cc0c,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:29:48.716671Z,92.00,0.0100,0.9900,no
44d358ce-e367-7a9e-27b3-81180fca432a,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:21:56.149092Z,10.00,0.0200,0.9800,no
4fb81b95-3617-5673-0318-f079b7c1bda4,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:04:28.558573Z,134.00,0.0100,0.9900,no
4d0a8550-e0c0-5334-02a7-5c46ae94ff31,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:04:28.558573Z,5.00,0.0200,0.9800,no
f2803873-e737-57bb-5b3b-2a091bbb2cf0,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:56:22.842879Z,1.00,0.0100,0.9900,no
2d0174b1-3490-548a-5565-dcefae99fe5a,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:56:22.842879Z,1.00,0.0200,0.9800,no
fb6ca42e-1348-4236-d08a-c5a4911c8eb6,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:50:24.072473Z,4.00,0.0200,0.9800,no
17639de6-931b-555b-f385-12c56aa4bafc,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:38:52.59734Z,36.00,0.0100,0.9900,no
bae733fe-420e-42e1-2672-61dfd391c58c,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:35:01.73464Z,1.00,0.0200,0.9800,no
b31eea37-163b-6d8e-a38b-b8f834078e5f,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:35:01.517836Z,1.00,0.0300,0.9700,no
ba19b951-ac0b-40e2-8897-7a8a6a2eb487,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:31:46.713938Z,4.00,0.0300,0.9700,no
d8efbec8-cdb5-4b74-234f-b210b618c4e6,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T14:15:55.460809Z,5.00,0.0300,0.9700,no
ecad36cc-5f10-482f-0490-3755f8f31643,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T13:33:49.905088Z,4.00,0.0300,0.9700,no
d1b8ee9b-75bc-4c4b-56b0-18d9dc6d808f,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T12:37:46.417477Z,5.00,0.0300,0.9700,no
177fba18-ff7e-402d-4c4e-1ef64ef006fc,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T12:37:46.417477Z,6.00,0.0200,0.9800,no
39707020-7c0a-4429-8299-6ab85439338c,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T11:32:59.902299Z,3.00,0.0200,0.9800,no
