trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f73c10b1-297e-5b28-fe55-6b6a749fe3c8,KXFEDCHAIRNOM-29-KH,2026-02-25T07:01:28.239336Z,93.00,0.0100,0.9900,yes
48467c7e-e32a-6558-db4d-ab527ab4e428,KXFEDCHAIRNOM-29-KH,2026-02-25T05:38:44.286816Z,1.00,0.0100,0.9900,yes
3862d2a3-be2a-45c8-2622-61a0f56008a4,KXFEDCHAIRNOM-29-KH,2026-02-25T05:02:11.433879Z,30.00,0.0100,0.9900,yes
22ebe2c7-b006-46cc-b4b3-007b7653b8cc,KXFEDCHAIRNOM-29-KH,2026-02-25T03:24:28.1639Z,166.00,0.0100,0.9900,yes
84f57980-098a-68c4-47f6-35302e70b65c,KXFEDCHAIRNOM-29-KH,2026-02-25T03:21:14.64242Z,2000.00,0.0100,0.9900,yes
093b66dd-c822-44c4-4910-7c163b10cedc,KXFEDCHAIRNOM-29-KH,2026-02-25T01:15:54.629901Z,100.00,0.0100,0.9900,yes
0b7f5050-fc8a-6a44-8ae9-cf6dc63710d0,KXFEDCHAIRNOM-29-KH,2026-02-25T00:42:42.933146Z,19.00,0.0100,0.9900,yes
4db16baa-bb06-4a34-d2c4-eee93e6f38dc,KXFEDCHAIRNOM-29-KH,2026-02-25T00:38:20.317397Z,144.00,0.0100,0.9900,yes
81d1342f-70b2-7708-2b99-f12ab237ce1c,KXFEDCHAIRNOM-29-KH,2026-02-24T23:10:16.068811Z,5000.00,0.0100,0.9900,yes
6e70382c-76aa-5710-8fae-282171d2cff0,KXFEDCHAIRNOM-29-KH,2026-02-24T22:56:47.562961Z,20.00,0.0100,0.9900,yes
a874985f-7b1e-7908-9cbb-e5b70f1038c0,KXFEDCHAIRNOM-29-KH,2026-02-24T21:29:30.460931Z,280.00,0.0100,0.9900,yes
12814f4e-3362-4bc0-50ca-d5aa8aa9919c,KXFEDCHAIRNOM-29-KH,2026-02-24T19:34:19.421576Z,3.00,0.0100,0.9900,yes
3809c32a-98da-4b9c-da99-d79671f91f3c,KXFEDCHAIRNOM-29-KH,2026-02-24T18:36:56.118451Z,300.00,0.0100,0.9900,yes
7ecd3ef6-35ba-6c84-ac0a-c3839e14621c,KXFEDCHAIRNOM-29-KH,2026-02-24T16:35:01.817003Z,2.00,0.0100,0.9900,yes
182e4796-f746-7d80-f392-c1ca5851b6d0,KXFEDCHAIRNOM-29-KH,2026-02-24T13:44:37.890121Z,10.00,0.0100,0.9900,yes
85279c61-bb1e-559c-9b89-d027afc28628,KXFEDCHAIRNOM-29-KH,2026-02-23T22:28:08.613144Z,400.00,0.0100,0.9900,yes
50010e81-eb2e-6b8c-7eac-4beeb83ede38,KXFEDCHAIRNOM-29-KH,2026-02-23T15:13:03.18088Z,935.00,0.0100,0.9900,yes
0f14878c-3af6-4384-0fe3-54dc61fe72e0,KXFEDCHAIRNOM-29-KH,2026-02-23T08:53:42.418848Z,50.00,0.0100,0.9900,yes
7a6e037e-c286-582c-fbd2-469cad98f710,KXFEDCHAIRNOM-29-KH,2026-02-23T08:45:30.90767Z,175.00,0.0100,0.9900,yes
e4506bcb-aca6-5190-45df-77700356401c,KXFEDCHAIRNOM-29-KH,2026-02-23T07:47:58.123204Z,46.00,0.0100,0.9900,yes
3828d0f7-866e-7b94-d992-8f5de07362d8,KXFEDCHAIRNOM-29-KH,2026-02-23T06:25:52.27472Z,935.00,0.0100,0.9900,yes
f1f7ae7b-561a-6e74-9324-422f19a2a5bc,KXFEDCHAIRNOM-29-KH,2026-02-23T06:06:19.013811Z,1870.00,0.0100,0.9900,yes
9fb4686b-b9ba-6b84-5a78-33fbd548262c,KXFEDCHAIRNOM-29-KH,2026-02-23T05:27:46.257227Z,1.00,0.0100,0.9900,yes
c46030ef-61a6-588c-b951-9558b3d6d8fc,KXFEDCHAIRNOM-29-KH,2026-02-23T05:21:41.647379Z,16.00,0.0100,0.9900,yes
4716e263-2eb6-6bb4-c019-85e1f1a34d44,KXFEDCHAIRNOM-29-KH,2026-02-23T01:37:37.717283Z,2.00,0.0100,0.9900,yes
81a750ac-1456-7114-bea3-23b422d05f0c,KXFEDCHAIRNOM-29-KH,2026-02-22T18:49:58.74042Z,250.00,0.0100,0.9900,yes
39aa80dc-2336-7d34-7402-9797a74a2194,KXFEDCHAIRNOM-29-KH,2026-02-22T17:42:31.970114Z,1.00,0.0100,0.9900,yes
4ead58bc-2e16-74ec-054e-47589e040a64,KXFEDCHAIRNOM-29-KH,2026-02-22T14:27:30.030993Z,500.00,0.0100,0.9900,yes
cddfff3c-752e-5300-54f9-a79a241d9114,KXFEDCHAIRNOM-29-KH,2026-02-22T05:37:09.439688Z,50.00,0.0100,0.9900,yes
6639deda-7506-51f0-6705-f14679c49108,KXFEDCHAIRNOM-29-KH,2026-02-21T18:33:28.333203Z,15.00,0.0100,0.9900,yes
f9dc701d-a28e-488c-b024-cde9745445a4,KXFEDCHAIRNOM-29-KH,2026-02-21T04:57:39.693434Z,93.00,0.0100,0.9900,yes
91b0d234-db2e-7de4-6402-97933370ca18,KXFEDCHAIRNOM-29-KH,2026-02-21T03:54:39.635003Z,935.00,0.0100,0.9900,yes
d85be924-1e46-5c58-2a4d-ab99bc827160,KXFEDCHAIRNOM-29-KH,2026-02-21T03:31:28.19814Z,155.00,0.0100,0.9900,yes
e9216c36-b192-54dc-c06f-345f6b6a9214,KXFEDCHAIRNOM-29-KH,2026-02-21T01:27:50.349738Z,666.00,0.0100,0.9900,yes
82b83a12-57ae-60a0-b4e1-4d67fa1ef680,KXFEDCHAIRNOM-29-KH,2026-02-21T01:25:46.641326Z,5.00,0.0100,0.9900,yes
f4198ad8-a882-74d4-c5d8-c6cdc7e8d49c,KXFEDCHAIRNOM-29-KH,2026-02-21T01:24:09.803453Z,15.00,0.0100,0.9900,yes
c05fff79-3a0e-4840-cf18-cf55ea352274,KXFEDCHAIRNOM-29-KH,2026-02-21T00:41:25.636256Z,1000.00,0.0100,0.9900,yes
fda8ec2b-594e-45e8-e0b2-8b130bf99048,KXFEDCHAIRNOM-29-KH,2026-02-20T19:55:36.300905Z,10.00,0.0100,0.9900,yes
18be4758-fc1a-78ac-635f-0d62cc6dc974,KXFEDCHAIRNOM-29-KH,2026-02-20T17:55:03.338626Z,93.00,0.0100,0.9900,yes
282138f6-c926-7aa4-b853-34ee3220dd44,KXFEDCHAIRNOM-29-KH,2026-02-20T15:08:37.806649Z,105.00,0.0100,0.9900,yes
6bab341f-1602-6a40-0922-8bbf54526c04,KXFEDCHAIRNOM-29-KH,2026-02-20T13:10:03.237276Z,500.00,0.0100,0.9900,yes
cb49300f-ff76-42f0-3817-d07dda0445c8,KXFEDCHAIRNOM-29-KH,2026-02-20T13:01:19.241113Z,11.00,0.0100,0.9900,yes
c28b5d36-f5f2-4b48-6377-430238eb9a6c,KXFEDCHAIRNOM-29-KH,2026-02-20T12:31:28.398881Z,333.00,0.0100,0.9900,yes
700db716-40fa-6f14-6d52-f4bc84d05640,KXFEDCHAIRNOM-29-KH,2026-02-20T04:15:10.240387Z,30.00,0.0100,0.9900,yes
e9c2574e-eace-4b7c-876d-534a4f1397d4,KXFEDCHAIRNOM-29-KH,2026-02-20T03:54:57.255208Z,506.00,0.0100,0.9900,yes
e0a3b2e7-2482-4f24-a41b-d37290e6fed4,KXFEDCHAIRNOM-29-KH,2026-02-20T02:44:15.587051Z,93.00,0.0100,0.9900,yes
852a445c-22be-56d0-707f-e91c0f6e6898,KXFEDCHAIRNOM-29-KH,2026-02-19T19:45:15.16549Z,80.00,0.0100,0.9900,yes
7e884dcb-90c6-6e80-427f-3abc3519c154,KXFEDCHAIRNOM-29-KH,2026-02-19T14:51:52.770943Z,1.00,0.0100,0.9900,yes
068bab76-2c72-6660-2860-84a7272dd690,KXFEDCHAIRNOM-29-KH,2026-02-19T11:30:05.430446Z,100.00,0.0100,0.9900,yes
f5cb8fcc-6b4e-477c-5b84-93182900eaa4,KXFEDCHAIRNOM-29-KH,2026-02-19T05:43:38.872061Z,500.00,0.0100,0.9900,yes
eb36c13d-6542-643c-d281-180b034a57a8,KXFEDCHAIRNOM-29-KH,2026-02-19T01:11:54.541527Z,8.00,0.0100,0.9900,yes
21856bbf-cafa-7308-5491-f94bbe2e603c,KXFEDCHAIRNOM-29-KH,2026-02-19T00:30:44.638126Z,1.00,0.0100,0.9900,yes
38ed7224-a0a6-4fdc-86f0-e0ef13ff5e80,KXFEDCHAIRNOM-29-KH,2026-02-18T22:02:12.250879Z,87.00,0.0100,0.9900,yes
585b6a85-5ab2-7940-9d25-596ee1a33c24,KXFEDCHAIRNOM-29-KH,2026-02-18T11:08:23.227821Z,11.00,0.0100,0.9900,yes
05b49afc-78e6-6af0-78f6-ab8c577372e4,KXFEDCHAIRNOM-29-KH,2026-02-18T05:27:16.647523Z,10.00,0.0100,0.9900,yes
0370bf21-6cc6-4718-9c79-f13c16977220,KXFEDCHAIRNOM-29-KH,2026-02-18T04:02:04.436191Z,6666.00,0.0100,0.9900,yes
7e34436b-d9fa-7ac0-089a-a05aff65d92c,KXFEDCHAIRNOM-29-KH,2026-02-18T02:26:55.733124Z,20000.00,0.0100,0.9900,yes
23b8ba3d-c4b6-673c-55b5-ad67246e3550,KXFEDCHAIRNOM-29-KH,2026-02-17T23:49:34.143718Z,187.00,0.0100,0.9900,yes
3c848e8e-9dfe-446c-6f22-476b77f45e58,KXFEDCHAIRNOM-29-KH,2026-02-17T23:32:01.475237Z,8.00,0.0100,0.9900,yes
d7ff2914-6622-6764-4d1a-832edb1604d8,KXFEDCHAIRNOM-29-KH,2026-02-17T21:29:09.231478Z,266.00,0.0100,0.9900,yes
b2dc3268-7a2a-7224-3218-430717295d00,KXFEDCHAIRNOM-29-KH,2026-02-17T20:20:56.448229Z,33.00,0.0100,0.9900,yes
3545c87a-66ee-75f4-25cd-82e6339acd7c,KXFEDCHAIRNOM-29-KH,2026-02-17T20:15:40.788968Z,100.00,0.0100,0.9900,yes
c4d4f733-e782-653c-e149-fce37a3c081c,KXFEDCHAIRNOM-29-KH,2026-02-17T18:04:13.504953Z,270.00,0.0100,0.9900,yes
efefddf5-565a-6a18-491e-8f5536908e28,KXFEDCHAIRNOM-29-KH,2026-02-17T07:11:06.764716Z,9.00,0.0100,0.9900,yes
c22b88e9-5556-770c-1edf-db7642ba4b3c,KXFEDCHAIRNOM-29-KH,2026-02-17T02:09:59.751714Z,935.00,0.0100,0.9900,yes
70f64f4f-1c82-5228-ef38-74722aa99960,KXFEDCHAIRNOM-29-KH,2026-02-17T00:56:30.175365Z,43.00,0.0100,0.9900,yes
37910f2a-a6ba-52c8-2375-6159a9b55fec,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:55.350824Z,70000.00,0.0100,0.9900,yes
e5ab0db0-2239-5149-d5eb-52c41e68f773,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,570.00,0.0100,0.9900,yes
cc431a36-e0e5-5c31-cf78-91a08f4505c0,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,25.00,0.0100,0.9900,yes
b4b225ae-09b9-52fa-c195-6d247a9845dd,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,300.00,0.0100,0.9900,yes
b2e7aa2c-c80e-519a-cc80-0596d392f04f,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,2.00,0.0100,0.9900,yes
a2854e74-2367-51a6-efcf-9f78957e4af2,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,31.00,0.0100,0.9900,yes
a05c3eb2-9df5-58e4-e048-a7d39cd518d2,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,10.00,0.0100,0.9900,yes
8ca71a6b-cb07-5a52-dec9-ad58314828a0,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,84.00,0.0100,0.9900,yes
8c219205-78a0-56ee-fbda-e8fb5e3570c3,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,6.00,0.0100,0.9900,yes
45f592e4-ace8-5d11-cad6-f8307b3369e6,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,750.00,0.0100,0.9900,yes
28a9456e-ff81-51d1-e4d4-c1210d8f64a8,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,35003.00,0.0100,0.9900,yes
027af197-f09e-5e00-d391-5d4f32f71520,KXFEDCHAIRNOM-29-KH,2026-02-17T00:01:06.71581Z,63219.00,0.0100,0.9900,yes
67015a59-3309-7389-f4cf-cbdcf685dfe8,KXFEDCHAIRNOM-29-KH,2026-02-16T22:08:38.337951Z,2.00,0.0100,0.9900,yes
b59b38aa-b5a9-77e5-530f-34df160d60b8,KXFEDCHAIRNOM-29-KH,2026-02-16T20:21:55.002355Z,78.00,0.0100,0.9900,yes
0d9d2b7c-a4bd-5c19-146f-097abd84b860,KXFEDCHAIRNOM-29-KH,2026-02-16T18:14:50.116537Z,100.00,0.0100,0.9900,yes
5063fd50-4ba9-6e55-4d26-de9a69c89568,KXFEDCHAIRNOM-29-KH,2026-02-16T17:38:03.370055Z,30.00,0.0100,0.9900,yes
30f82038-8675-5981-2ec2-53dbe964b354,KXFEDCHAIRNOM-29-KH,2026-02-16T17:29:45.135767Z,175.00,0.0100,0.9900,yes
063cba02-ced9-40c5-daac-2cbf3b1c9340,KXFEDCHAIRNOM-29-KH,2026-02-16T16:44:25.212617Z,92.00,0.0100,0.9900,yes
e4606298-f105-7875-47cd-e365fcfbf548,KXFEDCHAIRNOM-29-KH,2026-02-16T16:39:13.18987Z,92.00,0.0100,0.9900,yes
dfe99700-5a9d-41c1-c6d0-535e7c1c7754,KXFEDCHAIRNOM-29-KH,2026-02-16T16:24:17.107857Z,92.00,0.0100,0.9900,yes
582f1152-864d-5ae1-377a-d9aea2b5200c,KXFEDCHAIRNOM-29-KH,2026-02-16T05:01:41.744378Z,46.00,0.0100,0.9900,yes
102ad7b8-4519-5d29-bec7-24cfcbd52764,KXFEDCHAIRNOM-29-KH,2026-02-16T03:51:57.002102Z,280.00,0.0100,0.9900,yes
63e7a22e-7b05-5ead-5ca4-2c622e32c29c,KXFEDCHAIRNOM-29-KH,2026-02-15T21:46:42.623509Z,1.00,0.0100,0.9900,yes
0dbbdcda-f309-6505-8212-fd891940fb44,KXFEDCHAIRNOM-29-KH,2026-02-15T21:04:14.864232Z,1.00,0.0100,0.9900,yes
274e8a3b-9581-4b35-ebde-4937e075e130,KXFEDCHAIRNOM-29-KH,2026-02-15T20:12:47.791926Z,50000.00,0.0100,0.9900,yes
e9b3916c-3763-7845-dbf8-38522f11c27c,KXFEDCHAIRNOM-29-KH,2026-02-15T20:11:53.445021Z,16.00,0.0100,0.9900,yes
aa6d695a-cb09-7179-ede1-60c4f225a774,KXFEDCHAIRNOM-29-KH,2026-02-15T20:11:53.445021Z,511.00,0.0100,0.9900,yes
803ea7a1-3e75-7479-fdc0-677dacb2cce7,KXFEDCHAIRNOM-29-KH,2026-02-15T20:11:53.445021Z,140.00,0.0100,0.9900,yes
762e2818-b9a6-75f9-fe22-2e6ee08d0c79,KXFEDCHAIRNOM-29-KH,2026-02-15T20:11:53.445021Z,29333.00,0.0100,0.9900,yes
3fc166bf-c272-7561-ddab-3cdea5fdd13e,KXFEDCHAIRNOM-29-KH,2026-02-15T20:11:53.445021Z,20000.00,0.0100,0.9900,yes
befffad6-579a-5241-2b2d-4167a3303be5,KXFEDCHAIRNOM-29-KH,2026-02-15T19:33:08.413139Z,29.00,0.0100,0.9900,yes
fec3d986-0e1e-5b79-245a-ec320654fa75,KXFEDCHAIRNOM-29-KH,2026-02-15T19:26:16.780181Z,22.00,0.0100,0.9900,yes
2df310ce-ec3a-4471-5a29-bbf0433148dd,KXFEDCHAIRNOM-29-KH,2026-02-15T19:25:40.852434Z,66.00,0.0100,0.9900,yes
60f2dac5-7116-484d-a6d5-d6c4d2be5b61,KXFEDCHAIRNOM-29-KH,2026-02-15T16:35:07.28804Z,73.00,0.0100,0.9900,yes
37fdf322-4c42-7f99-756a-240a58627cad,KXFEDCHAIRNOM-29-KH,2026-02-15T13:18:52.947553Z,1.00,0.0100,0.9900,yes
931b1772-530a-56b9-110b-f197d335e56d,KXFEDCHAIRNOM-29-KH,2026-02-15T11:30:46.292636Z,1.00,0.0100,0.9900,yes
23ef3d94-8c36-4fb9-3b8c-5753a72d1e91,KXFEDCHAIRNOM-29-KH,2026-02-15T06:22:55.048739Z,87.00,0.0100,0.9900,yes
ef55b842-52ae-6679-6e83-bab86ef49231,KXFEDCHAIRNOM-29-KH,2026-02-15T02:28:21.485996Z,388.00,0.0100,0.9900,yes
9e148f43-8fad-6a2b-4be1-8f62b43e3058,KXFEDCHAIRNOM-29-KH,2026-02-15T02:28:21.485996Z,472.00,0.0100,0.9900,yes
63c4900c-b33d-654e-432c-0147978200a2,KXFEDCHAIRNOM-29-KH,2026-02-15T02:28:21.485996Z,2541.00,0.0100,0.9900,yes
60baf20b-484b-61d3-6744-6314294cddff,KXFEDCHAIRNOM-29-KH,2026-02-15T02:28:21.485996Z,236.00,0.0100,0.9900,yes
4d9c8cf9-df21-667e-5155-0a6a03e12ed3,KXFEDCHAIRNOM-29-KH,2026-02-15T02:28:21.485996Z,11363.00,0.0100,0.9900,yes
