trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
47dca16f-da85-751a-91ce-c36e32bd11cd,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T10:04:53.250726Z,198.00,0.2800,0.7200,yes
09ef7c44-1c44-7186-9d4f-809ab5597df9,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T10:04:53.250726Z,20.00,0.2700,0.7300,yes
3703b88a-7628-5369-cd58-a304c5d672c5,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T02:50:28.859571Z,14.00,0.2400,0.7600,no
2605d550-a4fb-56af-eca4-4c446179fc39,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T01:01:38.459672Z,46.00,0.2800,0.7200,yes
041ea19e-264c-5a3a-fd27-ac496598a85b,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T01:01:38.459672Z,33.00,0.2800,0.7200,yes
9f61f406-41b7-4e5f-76ef-9ca3b3bf2995,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T00:30:36.31856Z,7.00,0.2800,0.7200,yes
5dea2ee7-5790-7406-1a73-66edd2157a6e,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T22:36:46.039256Z,176.00,0.2700,0.7300,yes
b1670dc2-a168-4d30-4c59-be4ddbf1d824,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T18:29:42.476453Z,50.00,0.2300,0.7700,no
60f53c42-015a-6761-1911-e432616fc9be,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T15:19:51.257021Z,8.00,0.2700,0.7300,no
9c602372-bb62-5fe5-9613-314759cf4e8a,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T15:19:43.786026Z,18.00,0.2700,0.7300,no
df00aef9-8987-7d67-929f-c2ca35aeebb6,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T14:54:53.070861Z,1.00,0.3100,0.6900,yes
821386e9-04ea-7855-bc07-cb370b761ccd,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T14:54:53.070861Z,201.00,0.3100,0.6900,yes
4e20f3a6-bcd7-7986-b3d7-63bdef626f52,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T14:54:53.070861Z,1.00,0.3100,0.6900,yes
4d265d70-11ce-76ba-b2ee-8beec05abc62,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T14:54:53.070861Z,26.00,0.3200,0.6800,yes
739a7701-bc17-522b-63a0-0c49c4520a19,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T09:14:53.8081Z,216.00,0.2700,0.7300,yes
f897dfc1-d0eb-62eb-0b26-8b0679c71425,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T03:32:32.082985Z,17.00,0.2700,0.7300,yes
594ad448-fa8f-4aa7-33f5-cef7f2171245,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-03T02:35:03.397343Z,50.00,0.2700,0.7300,yes
0ff4145a-9d57-7013-3b76-bfc7f289ad05,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-02T06:42:24.380494Z,14.00,0.2700,0.7300,yes
ac02554f-146f-4f0b-6cbe-12606d7aee15,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-01T13:27:32.223761Z,3.00,0.2700,0.7300,yes
32b70586-724e-5f71-e3e1-659e56f88a44,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-29T03:18:33.460736Z,5.00,0.3200,0.6800,yes
db515766-201b-57bf-6b0a-290da10a5abd,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T15:46:26.419193Z,5.00,0.3000,0.7000,yes
9a6fa937-4143-5411-5f01-00465a15d8a5,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T15:46:26.419193Z,18.00,0.3300,0.6700,yes
352ce287-e1aa-55e0-7fb8-2b77b697c2bb,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T15:46:26.419193Z,1.00,0.3100,0.6900,yes
193bcad1-8bb9-5ddb-544a-bf135c714b64,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T15:46:26.419193Z,3.00,0.3200,0.6800,yes
01b284b5-de86-5772-78ff-690154bbad94,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T15:46:26.419193Z,2.00,0.3100,0.6900,yes
109124cf-b69a-5198-d0e7-66c2bb4f0d96,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-28T10:47:23.132151Z,3.00,0.2200,0.7800,no
f873ac35-9895-7fb6-f31d-35c42b3c7704,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-26T15:19:29.076643Z,20.00,0.3200,0.6800,yes
e5012cd6-0db1-7e58-b89b-6f1163e7889c,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-26T15:18:57.507472Z,6.00,0.3300,0.6700,yes
673d8bfd-0a9f-7d5f-bb3f-7f091fc4b943,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-26T15:18:57.507472Z,14.00,0.3100,0.6900,yes
6aa8d255-7d5f-5d98-0987-2e949a1d8623,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-07T02:50:14.225795Z,218.00,0.2500,0.7500,no
6788e310-bd43-5cbd-2a44-06faf11aa8ee,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-07T02:50:14.225795Z,25.00,0.2800,0.7200,no
5815bb47-1429-54a6-18eb-953b3379b95c,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-07T02:50:14.225795Z,500.00,0.2300,0.7700,no
f460e32e-2a43-6ef8-7153-ec053b52e189,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-01T00:33:46.23851Z,100.00,0.2900,0.7100,yes
92a3a5d8-91b1-6380-52a6-dde9ebd51dfb,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-01T00:33:46.23851Z,28.00,0.8000,0.2000,yes
7d2a1b67-c5f6-6118-4d5a-43af1a85cc1c,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-10-01T00:33:46.23851Z,100.00,0.4500,0.5500,yes
003f8503-7d5f-6557-9f41-ad5edc82ec54,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-29T02:41:34.157085Z,11.00,0.2700,0.7300,yes
c7d3d17d-8a81-4c3f-b119-514e306e2ef8,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-16T15:12:10.005943Z,13.00,0.2900,0.7100,yes
9e2c71ca-5dfd-4498-8a5e-01d6ba832e2d,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-15T15:32:32.354017Z,22.00,0.3000,0.7000,no
4e3b4def-8abe-40d2-b4ce-324277d7034c,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-15T15:32:32.053192Z,12.00,0.3000,0.7000,no
48d28d37-499e-4441-aee8-660d304c6650,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-12T20:33:01.488997Z,25.00,0.3000,0.7000,no
8b951309-8a20-4a38-addf-f13da2391a2d,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-12T20:32:51.722703Z,1.00,0.3000,0.7000,yes
7218b5f9-3a1f-4db6-832f-7dff5394a4c4,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-12T20:32:51.722703Z,3.00,0.3000,0.7000,yes
3a3d2f6f-c7a8-4d95-89ae-c4d20f19993b,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-12T20:32:51.722703Z,37.00,0.3000,0.7000,yes
09be0d1d-ed0d-40fa-b170-9f3ba5b1cf31,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-12T20:32:51.722703Z,100.00,0.3000,0.7000,yes
394deff0-dcf2-4c26-85df-e4bd8a595143,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-09-09T21:22:57.328949Z,3.00,0.3000,0.7000,yes
