trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0ca98be-ba0a-6c51-6c04-67016c642703,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:02:14.418845Z,1.00,0.0100,0.9900,no
fab1648c-2288-662e-2d61-4dd775898313,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:02:04.647523Z,1.00,0.0200,0.9800,no
7cdf8ebe-0aec-5dc2-90d4-bb80910bcf47,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:56.784097Z,1.00,0.0200,0.9800,no
cc32662e-15f2-7550-2727-0149218fa8c9,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:48.736762Z,1.00,0.0200,0.9800,no
b77374cc-dfa6-79e4-b193-40a3b056f661,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:36.999113Z,1.00,0.0200,0.9800,no
96e82ff1-4bbe-6aa8-e66f-15d421319e1d,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:23.359356Z,1.00,0.0200,0.9800,no
c45b8886-92ea-4bd1-07d7-1f945a397cba,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:08.038674Z,2.00,0.0300,0.9700,yes
9d869d8f-e390-4114-3010-de09b72d56a1,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:08.038674Z,40.00,0.0300,0.9700,yes
28a27897-c110-465c-06ac-26bad6c757d3,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:01:08.038674Z,20.00,0.0200,0.9800,yes
1eecf00c-0ede-66e1-4ae2-eb8c927ce773,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:59:36.167608Z,1.00,0.0100,0.9900,no
95780c8d-e661-4809-de04-e5a7b4fbd869,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:58:34.409487Z,177.00,0.0300,0.9700,yes
f80e2fe4-0552-4679-d718-80252d061d33,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:58:28.330992Z,1.00,0.0100,0.9900,no
58c992e2-2256-7619-4914-9ed72fbd17dd,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:44.684208Z,64.00,0.0300,0.9700,yes
c1bd4467-b08b-58fb-cb89-a60112b30e2f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:29.429394Z,2.00,0.0300,0.9700,yes
4dd6272f-3415-71fd-2cbf-4890d691864d,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:23.131695Z,56.00,0.0400,0.9600,yes
12870380-8795-6385-e77f-bc0239be028c,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:17.94517Z,24.00,0.0400,0.9600,yes
9cc374bc-97cc-5de3-b518-2c06ac6a7d68,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:10.385472Z,7.00,0.0400,0.9600,yes
45b5d3da-4bc0-4c4f-6c92-95ada488f8e2,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:56:05.34677Z,12.00,0.0400,0.9600,yes
15627410-16da-5059-0713-7d98d86c0b5f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:55:52.994771Z,1.00,0.0100,0.9900,no
806489af-d97d-5786-899b-1f81d457c758,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:55:37.421759Z,10.00,0.0200,0.9800,yes
a8a7bdc9-5f22-7f8d-c833-74fe28f76bef,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:55:32.491548Z,1.00,0.0100,0.9900,no
1c5efb19-afa2-7fd1-efea-8a3a0d140a4b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:55:12.013534Z,1.00,0.0100,0.9900,no
a7bf5cb6-54fa-6941-45e8-84b0d1a9329f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:54:17.286153Z,1.00,0.0100,0.9900,no
0187b5ba-e14e-50bd-65c8-05d712419457,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:54:04.648045Z,1.00,0.0100,0.9900,no
eb1671f9-ebd2-6875-8d08-62a5a91b078f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:53:34.372506Z,1.00,0.0100,0.9900,no
79b431eb-5f16-6b39-1fa7-8c7d9d6ff31b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:53:26.796847Z,1.00,0.0100,0.9900,no
a5031542-8ec2-7e61-7b9b-52c0849713a3,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:53:17.986252Z,1.00,0.0100,0.9900,no
753814d9-a0de-5a15-6932-f45d4ca75987,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:52:51.901786Z,1.00,0.0100,0.9900,no
d2b8b988-69e2-4f21-daf8-0f7541cb73a7,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:52:43.535062Z,1.00,0.0100,0.9900,no
3b4e3ecd-b9d6-4959-c35f-c2f78fc82933,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:52:06.947545Z,1.00,0.0100,0.9900,no
4d50da81-cb4f-60f1-3b1d-6e52ea0c5a01,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:51:48.749109Z,46.00,0.0900,0.9100,yes
e30d35bb-b1c5-4584-a9e4-91110669db48,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:51:15.896204Z,25.00,0.0200,0.9800,no
50115645-91f5-4002-af0d-98dcd740660d,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:51:15.896204Z,1.00,0.0200,0.9800,no
c53dfbf1-a90d-41c0-734a-f3a7a85149e4,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:51:07.133809Z,20.00,0.0200,0.9800,no
a82afe21-2603-7469-aeef-eb5fa01ed30c,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:49:46.53486Z,1.00,0.4800,0.5200,yes
3cc2e846-765e-7d65-d7e2-ea2a12ea8903,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T11:49:26.506664Z,1.00,0.0100,0.9900,no
