trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad24156f-90a6-7a64-a044-a246779d5b16,KXTXPRIMARY-10R26-RALT,2026-02-17T19:45:28.89733Z,76.00,0.0900,0.9100,yes
8c06978d-36f6-7c74-bf11-4fc1584be516,KXTXPRIMARY-10R26-RALT,2026-02-17T19:45:28.89733Z,50.00,0.0500,0.9500,yes
121e94ab-4229-53f9-81d6-e87bc509ff28,KXTXPRIMARY-10R26-RALT,2026-02-17T02:21:01.580284Z,15.00,0.0500,0.9500,no
ad2a0cd4-0009-795e-3b3e-6cbc5b4b1516,KXTXPRIMARY-10R26-RALT,2026-02-16T20:42:03.830756Z,60.00,0.0800,0.9200,yes
73dafc27-030d-7e52-0435-37d7a200b189,KXTXPRIMARY-10R26-RALT,2026-02-16T20:42:03.830756Z,50.00,0.0400,0.9600,yes
70145885-5fc7-7e71-1401-f5731b4b3f3d,KXTXPRIMARY-10R26-RALT,2026-02-16T20:42:03.830756Z,36.00,0.0700,0.9300,yes
a7c44f45-59f9-5f4c-ffed-594b706c48f9,KXTXPRIMARY-10R26-RALT,2026-02-16T19:54:16.256618Z,300.00,0.0500,0.9500,no
7b4b8550-0881-596d-f37b-8d9cece2ce33,KXTXPRIMARY-10R26-RALT,2026-02-16T19:54:16.256618Z,50.00,0.0800,0.9200,no
5fc9a925-f313-527d-e798-9102925ad99d,KXTXPRIMARY-10R26-RALT,2026-02-16T19:54:16.256618Z,4.00,0.0600,0.9400,no
ddee8f0e-9030-41f1-4a08-128aba49ae00,KXTXPRIMARY-10R26-RALT,2026-02-16T04:03:17.876694Z,16.00,0.1000,0.9000,yes
ac1d61fd-bacb-491a-5856-49b0e0b0ad9a,KXTXPRIMARY-10R26-RALT,2026-02-16T04:03:17.876694Z,49.00,0.1400,0.8600,yes
1e1a0d7f-73c4-4529-5717-eae707ebbb4f,KXTXPRIMARY-10R26-RALT,2026-02-16T04:03:17.876694Z,8.00,0.1300,0.8700,yes
e37a17d4-fce2-587e-9aa9-df5034eeabae,KXTXPRIMARY-10R26-RALT,2026-02-15T22:09:39.384349Z,16.00,0.1300,0.8700,no
ccaa1fea-4050-7f46-6deb-46edb7f6eba8,KXTXPRIMARY-10R26-RALT,2026-02-15T18:49:33.967961Z,12.00,0.1500,0.8500,yes
e2261291-8846-77d4-789d-e384ac51b543,KXTXPRIMARY-10R26-RALT,2026-02-15T18:29:11.107526Z,25.00,0.1400,0.8600,no
f41b1c01-02c6-7e4d-a011-f2ceb99fce73,KXTXPRIMARY-10R26-RALT,2026-02-15T18:27:45.04702Z,22.00,0.1400,0.8600,no
629ffc68-a19a-7f38-b431-20755702470b,KXTXPRIMARY-10R26-RALT,2026-02-15T18:27:45.04702Z,3.00,0.1400,0.8600,no
8380e249-065b-612b-5d18-55921f338647,KXTXPRIMARY-10R26-RALT,2026-02-15T18:26:25.585459Z,5.00,0.1500,0.8500,no
6b1fb6dd-467e-6fbd-6a74-4ee868d2fda7,KXTXPRIMARY-10R26-RALT,2026-02-15T18:26:25.585459Z,10.00,0.1400,0.8600,no
6998889c-dc52-6084-5cda-fa90b56493a2,KXTXPRIMARY-10R26-RALT,2026-02-15T18:26:25.585459Z,18.00,0.1400,0.8600,no
a72d66a8-3ce6-5858-9114-bacec42ad296,KXTXPRIMARY-10R26-RALT,2026-02-15T18:00:22.795901Z,32.00,0.1400,0.8600,no
b0df483f-8cfe-5419-8874-c418a208aa36,KXTXPRIMARY-10R26-RALT,2026-02-15T17:34:17.880841Z,40.00,0.1500,0.8500,no
96db7b82-c148-5aac-a8c9-6428497a9f91,KXTXPRIMARY-10R26-RALT,2026-02-15T17:34:17.880841Z,78.00,0.1300,0.8700,no
0bab6283-df82-53d4-8926-955cecfa1cf2,KXTXPRIMARY-10R26-RALT,2026-02-15T17:34:17.880841Z,10.00,0.1500,0.8500,no
fd1a22a3-5840-6f9c-e3ee-43c878532dd5,KXTXPRIMARY-10R26-RALT,2026-02-15T17:12:02.771351Z,5.00,0.1600,0.8400,no
8d661790-c756-6055-ceba-cb6f7409fa7a,KXTXPRIMARY-10R26-RALT,2026-02-15T17:12:02.771351Z,10.00,0.1500,0.8500,no
cb5aa5ce-c4c5-7cbe-deab-617b0917cde4,KXTXPRIMARY-10R26-RALT,2026-02-15T15:11:15.678136Z,33.00,0.0400,0.9600,no
b9ad5ffc-a94f-7938-efc9-9720b449052d,KXTXPRIMARY-10R26-RALT,2026-02-15T15:11:15.678136Z,5.00,0.0500,0.9500,no
86d3720a-894c-73b1-f15c-c583404f5b11,KXTXPRIMARY-10R26-RALT,2026-02-15T15:11:15.678136Z,1.00,0.1000,0.9000,no
e17e5b4b-b626-6888-ab74-5dd4cff32795,KXTXPRIMARY-10R26-RALT,2026-02-15T14:05:43.024584Z,59.00,0.1600,0.8400,yes
fccdfb1a-f08c-51a4-999d-d91f4aa4d569,KXTXPRIMARY-10R26-RALT,2026-02-15T11:10:56.404895Z,9.00,0.1200,0.8800,no
d69a7188-ee5a-6c8d-4db9-123d61fd8a9e,KXTXPRIMARY-10R26-RALT,2026-02-15T05:34:46.220314Z,25.00,0.3800,0.6200,yes
524284a7-03fa-685c-4207-2cf3fdab281b,KXTXPRIMARY-10R26-RALT,2026-02-15T05:34:46.220314Z,46.00,0.3100,0.6900,yes
1ffe3b0b-795c-68cc-4371-e9e9255a1425,KXTXPRIMARY-10R26-RALT,2026-02-15T05:34:46.220314Z,1.00,0.1600,0.8400,yes
e18f991b-1f1d-4262-12fb-585326db6cc1,KXTXPRIMARY-10R26-RALT,2026-02-15T04:02:57.655198Z,24.00,0.3900,0.6100,yes
af5ef95a-bd55-4b85-3781-9de676226071,KXTXPRIMARY-10R26-RALT,2026-02-15T04:02:57.655198Z,30.00,0.1500,0.8500,yes
902b008c-91f5-45c2-3f0e-0f9f5cac0b4d,KXTXPRIMARY-10R26-RALT,2026-02-15T04:02:57.655198Z,5.00,0.1200,0.8800,yes
42de6919-5e6e-4497-0f21-55f38edab81e,KXTXPRIMARY-10R26-RALT,2026-02-15T04:02:57.655198Z,30.00,0.3100,0.6900,yes
d9f463f4-b8d5-4b96-f37d-e4988f1435a4,KXTXPRIMARY-10R26-RALT,2026-02-15T03:39:13.053203Z,1.00,0.1200,0.8800,yes
89d061f6-f2b3-45b4-c7a1-5f6e206bc47d,KXTXPRIMARY-10R26-RALT,2026-02-15T03:39:13.053203Z,136.00,0.3200,0.6800,yes
7f6edcfc-20dd-4326-f0dd-d29a51922675,KXTXPRIMARY-10R26-RALT,2026-02-15T03:39:13.053203Z,300.00,0.1500,0.8500,yes
2db27fcd-6a2c-4f8b-e68d-941107934173,KXTXPRIMARY-10R26-RALT,2026-02-15T03:39:13.053203Z,50.00,0.1200,0.8800,yes
2acc073e-a90e-4ba6-62bc-142a46ac2b6e,KXTXPRIMARY-10R26-RALT,2026-02-14T21:43:05.004727Z,39.00,0.1200,0.8800,yes
f90fa7cd-6121-7836-9ef0-74aec1e8f323,KXTXPRIMARY-10R26-RALT,2026-02-14T19:58:49.768756Z,5.00,0.1100,0.8900,yes
f57eeb0f-3f8b-79df-8147-4916e4ffa37c,KXTXPRIMARY-10R26-RALT,2026-02-14T19:58:49.768756Z,242.00,0.1500,0.8500,yes
b9aff213-e2db-7a6d-95ab-c75d00c0dd8d,KXTXPRIMARY-10R26-RALT,2026-02-14T19:58:49.768756Z,50.00,0.1200,0.8800,yes
b9824021-4195-77e3-a8ce-625437ee2311,KXTXPRIMARY-10R26-RALT,2026-02-14T19:58:49.768756Z,30.00,0.1400,0.8600,yes
d1d59cee-f23f-56da-ead9-8b4a53d728f4,KXTXPRIMARY-10R26-RALT,2026-02-14T06:05:46.477853Z,50.00,0.1300,0.8700,no
2a5fdf92-6e35-5148-1d03-ec99e486452a,KXTXPRIMARY-10R26-RALT,2026-02-14T02:20:16.850745Z,34.00,0.2800,0.7200,yes
ad1458da-dd59-4440-33a6-f9a3a65f105b,KXTXPRIMARY-10R26-RALT,2026-02-14T02:17:32.031897Z,17.00,0.2800,0.7200,yes
fd5b6aaa-fdca-665e-922d-79e337ba3b56,KXTXPRIMARY-10R26-RALT,2026-02-14T01:59:59.0602Z,2.00,0.6800,0.3200,yes
c41d160d-5912-6ed0-8155-6d60de8a1047,KXTXPRIMARY-10R26-RALT,2026-02-14T01:59:50.326677Z,50.00,0.1000,0.9000,yes
abe78c92-84d0-6cff-a85f-c55d278faf37,KXTXPRIMARY-10R26-RALT,2026-02-14T01:59:50.326677Z,300.00,0.1400,0.8600,yes
e6b1b971-29d5-5ded-7ebb-3f676d851ee2,KXTXPRIMARY-10R26-RALT,2026-02-14T00:55:53.258083Z,22.00,0.0900,0.9100,no
dde377eb-62b0-7907-0308-2d6cb61035c0,KXTXPRIMARY-10R26-RALT,2026-02-14T00:50:35.163032Z,50.00,0.1000,0.9000,yes
d24708ee-a79c-7e29-3556-afa1f44ee6e2,KXTXPRIMARY-10R26-RALT,2026-02-14T00:50:35.163032Z,31.00,0.1400,0.8600,yes
8472c8ea-d9fc-6095-2432-defe1d424edc,KXTXPRIMARY-10R26-RALT,2026-02-14T00:49:24.837776Z,50.00,0.0900,0.9100,yes
5d512116-159e-6ec8-3bce-a223186e2d2d,KXTXPRIMARY-10R26-RALT,2026-02-14T00:49:24.837776Z,80.00,0.1200,0.8800,yes
7b081390-56aa-5300-2ba0-58a85e759613,KXTXPRIMARY-10R26-RALT,2026-02-13T23:41:37.974138Z,50.00,0.0200,0.9800,yes
2e33bc06-bf2c-5177-130e-b3a59407bd26,KXTXPRIMARY-10R26-RALT,2026-02-13T23:41:37.974138Z,300.00,0.0500,0.9500,yes
088083a6-cb2d-5c45-1f9d-0b6117f71af3,KXTXPRIMARY-10R26-RALT,2026-02-13T23:41:37.974138Z,148.00,0.2100,0.7900,yes
1228d48b-2534-7060-e54c-08af83f3e2dc,KXTXPRIMARY-10R26-RALT,2026-02-13T16:26:41.757646Z,31.00,0.0100,0.9900,yes
7e6ceb6b-a8be-6c43-1bc2-9d1ec5ad016e,KXTXPRIMARY-10R26-RALT,2026-02-11T17:09:33.084528Z,5.00,0.0200,0.9800,yes
ea8583ab-5d6a-7820-28af-45634b128533,KXTXPRIMARY-10R26-RALT,2026-02-11T16:57:20.355677Z,25.00,0.0100,0.9900,no
9ec04bc3-40de-4580-8214-34edf6aa95db,KXTXPRIMARY-10R26-RALT,2026-02-11T16:57:07.282962Z,25.00,0.0100,0.9900,no
