trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b5591d9-6625-757f-4a38-00d6f92d2beb,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:30:56.524897Z,8.00,0.0100,0.9900,no
ef63eec8-5115-4dab-d928-9cc55889d6d7,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:30:40.428278Z,4.00,0.0100,0.9900,no
587963f2-ad0d-5183-cf1a-845afdf0d67f,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:29:28.832411Z,24.00,0.0100,0.9900,no
5a9aed27-f075-5365-70b4-d19f45416616,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:29:26.111209Z,24.00,0.0200,0.9800,no
3dcba32b-6c0b-5c18-5537-5e920f660486,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:29:23.399502Z,5.00,0.0100,0.9900,no
380bcbfd-9f2d-5c43-6969-7feabeaf8763,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:29:23.399502Z,19.00,0.0100,0.9900,no
d599249a-fe63-67cc-6a2a-49bfe365cf92,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:19:33.217108Z,103.00,0.0100,0.9900,no
e0230ce7-d3cb-6f68-131d-cad68050f52a,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:19:26.826013Z,54.00,0.0100,0.9900,no
84202409-466f-7348-c4e1-d131eccccdbe,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:18:24.275493Z,55.00,0.0100,0.9900,no
0a6b8236-2d3d-5a9f-ef43-4829fc9f8c53,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:13:52.547067Z,6.00,0.0200,0.9800,no
7e6462a0-f6af-6c70-56de-6b9f7c162eb2,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:11:44.272798Z,155.00,0.0100,0.9900,no
a04d1196-922b-69b4-0e4f-7f1e612d0e72,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:04:29.880611Z,43.00,0.0100,0.9900,no
660d5405-2dfb-689c-545d-5e3ded3df09a,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T13:00:44.03163Z,31.00,0.0100,0.9900,no
81a3a28b-3a41-7304-a96f-5bda6e7773b1,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T12:56:17.773107Z,10.00,0.0200,0.9800,no
1cdc71c5-4d07-79b4-9efd-04302b056882,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T12:56:17.773107Z,40.00,0.0100,0.9900,no
