trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0c46d39a-cc13-5a86-b0ca-e5da00dd6b70,KXCABOUT-29-CW,2026-02-03T02:45:12.014338Z,1.00,0.0100,0.9900,no
16b6a0d7-bbaf-4c96-6e65-5f81d551e598,KXCABOUT-29-CW,2026-02-02T22:06:58.720727Z,49.00,0.0100,0.9900,no
80c0ca14-c4ef-59ea-544e-6f09e76c9fcb,KXCABOUT-29-CW,2026-02-02T22:06:48.867037Z,93.00,0.0200,0.9800,yes
94007e7b-00c7-6e06-ea6d-5a43ac3a7588,KXCABOUT-29-CW,2026-02-02T21:53:54.246302Z,1.00,0.0100,0.9900,no
018449ac-486b-4afe-96e1-3237c81b71b4,KXCABOUT-29-CW,2026-02-02T21:52:49.501168Z,1.00,0.0100,0.9900,no
969fa7da-16ab-50c2-bfc7-3894a5398884,KXCABOUT-29-CW,2026-02-02T21:52:25.964166Z,1.00,0.0100,0.9900,no
3a891416-2853-6c2e-fde3-1dc338bfda6c,KXCABOUT-29-CW,2026-02-02T21:47:40.077492Z,2.00,0.0100,0.9900,no
6b59f8c5-8ce7-712e-cf72-c2ebfd2455b0,KXCABOUT-29-CW,2026-02-02T21:40:36.113414Z,1.00,0.0100,0.9900,no
cacd657a-a54b-5ff6-f088-70347fc96c50,KXCABOUT-29-CW,2026-02-02T21:39:33.521314Z,1.00,0.0100,0.9900,no
f6697907-556f-442a-4c14-af60d2a65228,KXCABOUT-29-CW,2026-02-02T21:38:40.562677Z,4.00,0.0100,0.9900,no
5f523ef9-29d7-421e-aa03-1327d27e4d84,KXCABOUT-29-CW,2026-02-02T21:34:31.262117Z,1.00,0.0100,0.9900,no
6b1710fc-15b7-4636-8db5-7148af6537e0,KXCABOUT-29-CW,2026-02-02T21:04:37.008517Z,8.00,0.0100,0.9900,no
21e2054c-57fb-4762-ef07-0610c170ba04,KXCABOUT-29-CW,2026-02-02T20:56:50.373182Z,2.00,0.0100,0.9900,no
931ce4c5-0eef-69ce-ab36-7e53d03fcf74,KXCABOUT-29-CW,2026-02-02T20:55:18.219594Z,1.00,0.0100,0.9900,no
fe1aa468-6927-5e9e-0a12-040a6091baa0,KXCABOUT-29-CW,2026-02-02T20:49:56.057815Z,1.00,0.0100,0.9900,no
eb773031-9b87-7ca2-e700-a9d82c66959c,KXCABOUT-29-CW,2026-02-02T20:47:28.116691Z,3.00,0.0100,0.9900,no
b7eeb6e3-57e3-6626-f13a-4f85599f3d18,KXCABOUT-29-CW,2026-02-02T20:46:34.425459Z,1.00,0.0100,0.9900,no
ec44fe21-269b-78e2-ddc0-1414f3f24dec,KXCABOUT-29-CW,2026-02-02T20:44:17.737488Z,1.00,0.0100,0.9900,no
4e3136fc-06bb-625e-5e1c-8a3471fcd850,KXCABOUT-29-CW,2026-02-02T20:41:25.312299Z,2.00,0.0100,0.9900,no
6f71dbae-97a7-76f2-25d2-0a822f633448,KXCABOUT-29-CW,2026-02-02T20:33:29.549681Z,6.00,0.0100,0.9900,no
72bdab1b-a95f-533e-f5bd-ff22d1b7c5d4,KXCABOUT-29-CW,2026-02-02T20:31:08.422285Z,1.00,0.0100,0.9900,no
45a32de6-ec77-499e-1316-256069455b98,KXCABOUT-29-CW,2026-02-02T20:16:41.230953Z,2.00,0.0100,0.9900,no
c2801e89-b203-6f56-5b33-d42529785b54,KXCABOUT-29-CW,2026-02-02T20:11:36.907041Z,1.00,0.0100,0.9900,no
a49e0524-facb-4542-8ea5-80b3ea03f1ec,KXCABOUT-29-CW,2026-02-02T20:06:58.1973Z,1.00,0.0100,0.9900,no
0759692c-eef3-5aee-15c9-46026b156adc,KXCABOUT-29-CW,2026-02-02T20:02:34.605051Z,1.00,0.0100,0.9900,no
671ab786-65cb-5c3e-2c2d-8f7a20e14fa0,KXCABOUT-29-CW,2026-02-02T19:54:29.016568Z,1.00,0.0100,0.9900,no
8e2e1521-642f-4af6-cc8d-4d61dab3496c,KXCABOUT-29-CW,2026-02-02T19:50:49.914851Z,1.00,0.0100,0.9900,no
ad8cd1a7-2f03-5d4e-fd34-870a57256868,KXCABOUT-29-CW,2026-02-02T19:48:32.611918Z,1.00,0.0100,0.9900,no
05cc106c-41e3-5d82-d583-663081a84e84,KXCABOUT-29-CW,2026-02-02T19:38:13.906657Z,1.00,0.0100,0.9900,no
731e6643-6e67-519a-f218-d40022bdcbf8,KXCABOUT-29-CW,2026-02-02T19:29:52.037177Z,1.00,0.0100,0.9900,no
60a47052-2993-7126-dd1a-26545e4f8d50,KXCABOUT-29-CW,2026-02-02T19:23:05.781146Z,1.00,0.0100,0.9900,no
b1fb32b9-b84f-58ca-3238-bfce304e2304,KXCABOUT-29-CW,2026-02-02T19:15:53.38849Z,1.00,0.0100,0.9900,no
e33e96f0-06eb-6512-a3b1-b31785b1b370,KXCABOUT-29-CW,2026-02-02T18:59:52.248158Z,1.00,0.0100,0.9900,no
cc638d07-fe33-56be-1c6c-4abcec2f2be4,KXCABOUT-29-CW,2026-02-02T18:53:29.88007Z,4.00,0.0100,0.9900,no
dda668b6-7417-5842-858b-e91e4aff1504,KXCABOUT-29-CW,2026-02-02T18:50:10.515212Z,1.00,0.0100,0.9900,no
4182a69b-57cb-5a12-b9a2-5d88c510bbf8,KXCABOUT-29-CW,2026-02-02T18:25:24.849811Z,1.00,0.0100,0.9900,no
d923d394-d117-729a-bbd4-b5a40fba5964,KXCABOUT-29-CW,2026-02-02T18:20:13.757467Z,1.00,0.0100,0.9900,no
5415ade5-898b-43c2-275c-d8a22f5ffff4,KXCABOUT-29-CW,2026-02-02T18:18:46.701726Z,1.00,0.0100,0.9900,no
6718ef88-bdbf-63c2-92b5-89ebc54b5614,KXCABOUT-29-CW,2026-02-02T18:11:34.03826Z,4.00,0.0100,0.9900,no
e7a58842-344b-7a5a-3737-97ac246fe914,KXCABOUT-29-CW,2026-02-02T18:02:45.751248Z,2.00,0.0100,0.9900,no
4bf2cbee-b637-6fca-8d3a-730a711233d0,KXCABOUT-29-CW,2026-02-02T17:48:33.836129Z,4.00,0.0100,0.9900,no
343c8177-963f-7b76-d7d0-7763d64e42d0,KXCABOUT-29-CW,2026-02-02T17:30:46.475648Z,2.00,0.0100,0.9900,no
d78a76d3-54e7-4592-569f-ba71f6f4ade8,KXCABOUT-29-CW,2026-02-02T17:24:10.269905Z,1.00,0.0100,0.9900,no
2e0d2e3b-2ffb-6aee-0a7c-897e74c47f7c,KXCABOUT-29-CW,2026-02-02T17:18:16.511661Z,1.00,0.0100,0.9900,no
0344bd30-0a23-51c2-bd5c-941f3956f224,KXCABOUT-29-CW,2026-02-02T17:16:05.692746Z,4.00,0.0100,0.9900,no
13c89e06-6fef-4dc6-ba4c-012f6b246ab4,KXCABOUT-29-CW,2026-02-02T16:43:54.993214Z,1.00,0.0100,0.9900,no
2c830206-db47-506a-cd3f-aa73b693da0c,KXCABOUT-29-CW,2026-02-02T16:41:26.447075Z,3.00,0.0100,0.9900,no
6ebfc2e1-1d83-57a2-e7b0-9099c0938e50,KXCABOUT-29-CW,2026-02-02T16:38:57.483679Z,2.00,0.0100,0.9900,no
ca4cda13-d007-402e-602f-90461f34c3d4,KXCABOUT-29-CW,2026-02-02T16:33:51.982973Z,1.00,0.0100,0.9900,no
531df79a-39db-44e6-681b-2e5cb17abac4,KXCABOUT-29-CW,2026-02-02T16:23:47.431399Z,3.00,0.0100,0.9900,no
b5d1165c-c103-6cfe-2c4d-3418dccbe8bc,KXCABOUT-29-CW,2026-02-02T16:19:59.737901Z,1.00,0.0100,0.9900,no
61054f82-9f07-5046-181b-ec2f536cbbe4,KXCABOUT-29-CW,2026-02-02T16:00:00.255374Z,9.00,0.0100,0.9900,no
2ce30dd9-3b63-5bc2-8c7d-c2e6b5461328,KXCABOUT-29-CW,2026-02-02T15:59:38.584862Z,9.00,0.0100,0.9900,no
4f029af5-6043-4212-bda2-63c80ec4a1fc,KXCABOUT-29-CW,2026-02-02T15:37:28.064208Z,1.00,0.0100,0.9900,no
8616e89d-f6e3-6e92-87e3-2b8973bbfcb4,KXCABOUT-29-CW,2026-02-02T15:28:21.209073Z,2.00,0.0100,0.9900,no
13cbb4f9-d4b3-7f26-425f-d96d1a2cb1e8,KXCABOUT-29-CW,2026-02-02T15:24:39.323621Z,6.00,0.0100,0.9900,no
ae920ad3-1927-4c7a-7b94-a23fd4a79db8,KXCABOUT-29-CW,2026-02-02T15:06:12.838355Z,1.00,0.0100,0.9900,no
a25fa720-ba8b-49e2-2bc3-d4441afc7b40,KXCABOUT-29-CW,2026-02-02T15:06:09.674348Z,2.00,0.0100,0.9900,no
ccce76f7-917f-54a2-ddbe-0a4d77b42930,KXCABOUT-29-CW,2026-02-02T15:06:07.73239Z,2.00,0.0100,0.9900,no
4d6846ee-e6c3-4486-7467-ba15b120f00c,KXCABOUT-29-CW,2026-02-02T15:06:02.49428Z,1.00,0.0100,0.9900,no
4fb471b7-b893-52c6-4631-d45f282b6a00,KXCABOUT-29-CW,2026-02-02T14:59:36.756139Z,1.00,0.0100,0.9900,no
1819d3d0-9693-7a62-6641-720d9fe9a138,KXCABOUT-29-CW,2026-02-02T14:52:23.769911Z,2.00,0.0100,0.9900,no
151310e7-d04b-548a-e85f-9cb21c6e803c,KXCABOUT-29-CW,2026-02-02T14:44:20.935131Z,9.00,0.0100,0.9900,no
ff061464-344b-4a2e-eaa7-2614895861f8,KXCABOUT-29-CW,2026-02-02T13:49:42.654499Z,32.00,0.0100,0.9900,no
16897100-0a0f-51ba-b7b1-4d0aef2152e4,KXCABOUT-29-CW,2026-02-02T13:37:19.727395Z,32.00,0.0100,0.9900,no
c7180625-ca9b-43ba-3449-e62a082b69ec,KXCABOUT-29-CW,2026-02-02T13:10:01.928928Z,11.00,0.0100,0.9900,no
9f76789d-00ab-7d99-e604-3eb619a1753c,KXCABOUT-29-CW,2026-02-02T05:15:47.198994Z,162.00,0.0200,0.9800,yes
36250b1e-0963-7faa-df36-274174ff0807,KXCABOUT-29-CW,2026-02-02T05:15:47.198994Z,838.00,0.0200,0.9800,yes
4fc9ff42-0097-741a-cbc7-6db39f36d400,KXCABOUT-29-CW,2026-02-02T00:57:19.750618Z,4.00,0.0100,0.9900,no
abf3cb49-deb3-4361-7826-565c0b2d8c30,KXCABOUT-29-CW,2026-02-02T00:26:58.401288Z,46.00,0.0200,0.9800,yes
0c95e5c5-bae3-65ee-36f9-167d6fa344c4,KXCABOUT-29-CW,2026-02-01T23:26:02.654875Z,124.00,0.0100,0.9900,no
8098e4c4-7bef-4689-9fdd-aeb2e7ecf9f4,KXCABOUT-29-CW,2026-02-01T23:25:49.952679Z,792.00,0.0200,0.9800,yes
152c2b23-10d9-4d3b-aac9-c4879d6060a2,KXCABOUT-29-CW,2026-02-01T23:25:49.952679Z,377.00,0.0200,0.9800,yes
f72494e8-8963-79aa-966a-d2818c3b7f18,KXCABOUT-29-CW,2026-02-01T20:54:47.738273Z,1.00,0.0100,0.9900,no
c6313cab-d10f-7482-05cf-ec4eb69e3718,KXCABOUT-29-CW,2026-02-01T20:52:50.207907Z,1.00,0.0100,0.9900,no
3d505e80-bc0f-41ea-b1d0-ecfca236e4b8,KXCABOUT-29-CW,2026-02-01T20:48:19.857664Z,1.00,0.0100,0.9900,no
522c822b-c07f-77d2-98df-3129762dfe74,KXCABOUT-29-CW,2026-02-01T20:46:18.973262Z,1.00,0.0100,0.9900,no
4e92a73e-c7df-6c1e-7162-fa5c41ae7d00,KXCABOUT-29-CW,2026-02-01T20:20:50.68818Z,5.00,0.0100,0.9900,no
1ee8132a-a95f-4406-c1be-e3a8de006e2c,KXCABOUT-29-CW,2026-02-01T19:44:26.531597Z,2.00,0.0100,0.9900,no
c8e3522f-8b23-5fda-9a85-890659914524,KXCABOUT-29-CW,2026-02-01T19:13:56.72093Z,1.00,0.0100,0.9900,no
9264c160-cd3b-644a-5597-69ba38d057e0,KXCABOUT-29-CW,2026-02-01T19:02:42.666188Z,1.00,0.0100,0.9900,no
11aa421b-26b3-6672-82d1-7a833e582a74,KXCABOUT-29-CW,2026-02-01T18:52:11.697097Z,1.00,0.0100,0.9900,no
5dea61e3-19cb-73c6-e524-38b773efecb0,KXCABOUT-29-CW,2026-02-01T18:48:41.475636Z,1.00,0.0100,0.9900,no
0ec40273-7c1b-78a6-e4f9-b3311b265ce4,KXCABOUT-29-CW,2026-02-01T18:39:05.622411Z,1.00,0.0100,0.9900,no
8ca5c875-18fb-5bb6-dc66-d253af990440,KXCABOUT-29-CW,2026-02-01T18:16:26.378682Z,1.00,0.0100,0.9900,no
39c45f87-cd27-4562-d0d3-e08d3fcd5048,KXCABOUT-29-CW,2026-02-01T18:02:28.053438Z,1.00,0.0100,0.9900,no
ddab3d0d-75c3-728e-5991-e4961a7f1de0,KXCABOUT-29-CW,2026-02-01T17:22:14.355472Z,1.00,0.0100,0.9900,no
a48ff802-dfe7-7722-3664-0505fb2b28b0,KXCABOUT-29-CW,2026-02-01T17:07:07.071155Z,4.00,0.0100,0.9900,no
fb7e631f-381b-7f9e-c7df-b513885438dc,KXCABOUT-29-CW,2026-02-01T17:04:24.312489Z,3.00,0.0100,0.9900,no
70631fe4-8eeb-75ba-9f49-cf495926690c,KXCABOUT-29-CW,2026-02-01T16:59:37.873309Z,1.00,0.0100,0.9900,no
06630690-94c7-5a72-4931-1f9ac1654000,KXCABOUT-29-CW,2026-02-01T16:50:02.753162Z,1.00,0.0100,0.9900,no
02470f58-d4f3-7d9e-01b5-96c03ac76ae8,KXCABOUT-29-CW,2026-02-01T14:12:44.614681Z,51.00,0.0100,0.9900,no
59fbfdc9-03db-4b16-1ade-07d55bc790bc,KXCABOUT-29-CW,2026-02-01T14:06:16.839445Z,11.00,0.0100,0.9900,no
e2a0a21e-feb7-63a6-dff7-a6c9c1393220,KXCABOUT-29-CW,2026-02-01T05:25:02.926417Z,106.00,0.0100,0.9900,no
4aee5515-7cc7-48ae-8705-bedb3b090bcc,KXCABOUT-29-CW,2026-02-01T05:06:20.074066Z,5.00,0.0100,0.9900,no
fdad85a3-fde7-5d7a-a110-01e09cd2ef8c,KXCABOUT-29-CW,2026-02-01T05:02:05.159182Z,1.00,0.0100,0.9900,no
abf0248b-7dcb-4176-6e7f-41b6594e1c64,KXCABOUT-29-CW,2026-02-01T04:45:44.982002Z,1.00,0.0100,0.9900,no
760f6ce7-c4bb-712a-854b-1e31e6428688,KXCABOUT-29-CW,2026-02-01T04:08:27.171651Z,2.00,0.0100,0.9900,no
d1dc3fcb-c75b-4e9a-cae4-e8fa674f863c,KXCABOUT-29-CW,2026-02-01T04:05:05.118774Z,1.00,0.0100,0.9900,no
7d6df242-0bb3-585a-3e84-0e94025a3de0,KXCABOUT-29-CW,2026-02-01T04:03:54.166966Z,2.00,0.0100,0.9900,no
5ae7e31e-1637-78c2-eea2-76d3d3e51724,KXCABOUT-29-CW,2026-02-01T03:55:01.008042Z,1.00,0.0100,0.9900,no
15a1d85e-07f7-7de2-e453-3301c3564c50,KXCABOUT-29-CW,2026-02-01T03:49:55.655817Z,1.00,0.0100,0.9900,no
979968b6-3a83-4fbe-af5c-ca198f6cdf68,KXCABOUT-29-CW,2026-02-01T03:40:27.983794Z,1.00,0.0100,0.9900,no
58999a5f-6e47-7a66-5249-062b56508184,KXCABOUT-29-CW,2026-02-01T00:06:03.690067Z,45.00,0.0100,0.9900,no
bc8de12f-adb7-7f56-6a12-469d7de74918,KXCABOUT-29-CW,2026-02-01T00:04:28.518338Z,30.00,0.0100,0.9900,no
be07ab81-8c57-6be6-f55c-c766d83a2d50,KXCABOUT-29-CW,2026-01-31T20:43:22.934732Z,2.00,0.0100,0.9900,no
4f0d9970-d4fd-4f97-8def-cdb129f3c19a,KXCABOUT-29-CW,2026-01-31T18:08:39.887908Z,4.00,0.0200,0.9800,yes
7b29286e-f887-755a-fe85-81b7fa3cd4d4,KXCABOUT-29-CW,2026-01-31T17:40:48.500388Z,48.00,0.0100,0.9900,no
2a342188-24a9-48a7-d7e1-4f5f5b761706,KXCABOUT-29-CW,2026-01-31T15:54:02.543625Z,116.00,0.0200,0.9800,yes
d1eff126-d6c7-49c9-d462-97ccc7911b73,KXCABOUT-29-CW,2026-01-31T15:32:09.68473Z,43.00,0.0200,0.9800,yes
94c946e4-3da1-4ec3-c2fa-9412065371ea,KXCABOUT-29-CW,2026-01-31T15:32:09.68473Z,3.00,0.0200,0.9800,yes
327badc0-0d27-76cd-04ab-8ac08ae2f747,KXCABOUT-29-CW,2026-01-31T14:38:16.618212Z,23.00,0.0200,0.9800,yes
545bdcfb-0a7f-636e-9853-3c21b80e5730,KXCABOUT-29-CW,2026-01-31T05:17:30.856399Z,2.00,0.0100,0.9900,no
88ab6b44-1683-79fa-9eb2-827985e1a4d0,KXCABOUT-29-CW,2026-01-31T01:22:55.258951Z,16.00,0.0100,0.9900,no
6891d008-ea1b-58c6-6464-f93cbc734c78,KXCABOUT-29-CW,2026-01-31T01:21:37.006819Z,11.00,0.0100,0.9900,no
5dd18d0f-f843-4fee-a3eb-6411f95061fc,KXCABOUT-29-CW,2026-01-31T01:19:53.443782Z,11.00,0.0100,0.9900,no
049c4058-0eb7-736e-4a13-833910dff838,KXCABOUT-29-CW,2026-01-31T01:06:38.833075Z,1.00,0.0100,0.9900,no
61efbb1e-d12f-48c6-cf98-99d0982ecd98,KXCABOUT-29-CW,2026-01-31T01:05:05.595958Z,1.00,0.0100,0.9900,no
91290696-ba67-7036-e75d-07a615bff3cc,KXCABOUT-29-CW,2026-01-31T00:57:58.819297Z,3.00,0.0100,0.9900,no
fe47b63e-a027-6e16-196f-6048381d1a04,KXCABOUT-29-CW,2026-01-31T00:47:38.134499Z,5.00,0.0100,0.9900,no
c7108dce-4e1b-441a-95af-e8ae40292fcc,KXCABOUT-29-CW,2026-01-31T00:46:47.866199Z,4.00,0.0100,0.9900,no
221a1c1e-e733-5522-a691-c6e5ed3402dc,KXCABOUT-29-CW,2026-01-31T00:42:59.736967Z,1.00,0.0100,0.9900,no
74d077ff-ff23-4abe-e491-45ae76714ebc,KXCABOUT-29-CW,2026-01-31T00:37:12.303178Z,1.00,0.0100,0.9900,no
50cd0bd8-b807-562e-2e95-003dcb414db8,KXCABOUT-29-CW,2026-01-31T00:35:05.549065Z,1.00,0.0100,0.9900,no
7bd1d9d7-01f7-60ca-b86d-afdf143110e8,KXCABOUT-29-CW,2026-01-31T00:34:29.646203Z,1.00,0.0100,0.9900,no
5649a308-0d63-46ae-5761-df0ff42d6828,KXCABOUT-29-CW,2026-01-31T00:33:24.151615Z,1.00,0.0100,0.9900,no
a02f4ae3-f65f-49ce-8b24-dcf21e9b5704,KXCABOUT-29-CW,2026-01-31T00:32:51.285865Z,1.00,0.0100,0.9900,no
a7ba4fd1-c52f-4196-e421-224e2220febc,KXCABOUT-29-CW,2026-01-31T00:26:36.232471Z,2.00,0.0100,0.9900,no
5d91f253-b3f3-7d2e-992c-11efb4741fc0,KXCABOUT-29-CW,2026-01-31T00:25:05.058432Z,1.00,0.0100,0.9900,no
5ae0fca9-49c7-7bba-47d2-3a51c5f5d0c8,KXCABOUT-29-CW,2026-01-31T00:24:28.853024Z,1.00,0.0100,0.9900,no
6c5bbe0e-e923-716a-102b-301458238b2c,KXCABOUT-29-CW,2026-01-31T00:22:49.208207Z,5.00,0.0100,0.9900,no
35dd8f29-246f-57fa-babc-7c3a48fb87d8,KXCABOUT-29-CW,2026-01-31T00:20:43.667179Z,2.00,0.0100,0.9900,no
d7e1b591-cc73-4922-1a3c-af8e565179bc,KXCABOUT-29-CW,2026-01-31T00:01:03.072713Z,1.00,0.0100,0.9900,no
d9a670fb-9013-4966-4c12-d49c153464d8,KXCABOUT-29-CW,2026-01-30T23:51:23.840546Z,1.00,0.0100,0.9900,no
d11c937f-9923-7032-c44b-ccc826292330,KXCABOUT-29-CW,2026-01-30T23:43:35.752326Z,1.00,0.0100,0.9900,no
a0b99e52-16ab-54b1-7221-f10ab91dc6e7,KXCABOUT-29-CW,2026-01-30T23:41:00.544835Z,46.00,0.0200,0.9800,yes
