trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
615b53e2-8465-5568-5213-d81084efa19a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T02:31:35.965429Z,200.00,0.0200,0.9800,yes
5b9c26b8-c4da-554d-6a76-b937402eeb13,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T02:13:50.723366Z,71.00,0.0100,0.9900,no
af39d8cb-4f84-57ad-fc61-bc67c20ce549,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T02:02:53.336044Z,501.00,0.0100,0.9900,no
f5f3a638-0d8c-6378-cbd7-c6c207b41071,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T00:42:48.188156Z,60.00,0.0300,0.9700,yes
e09e1cb8-abf1-4590-cd4f-1a7a5e7c5583,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:48:49.797868Z,257.00,0.0100,0.9900,no
34934da9-61d9-4f65-f504-90c3d191d04f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:48:49.797868Z,1.00,0.0100,0.9900,no
0f1695ac-51de-4d06-d218-e70852be04be,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:48:49.797868Z,58.00,0.0100,0.9900,no
0317968c-e65b-4c47-db2b-8556613046c0,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:48:49.797868Z,14.00,0.0100,0.9900,no
e08cab8f-9fb4-61ba-15f3-279a7b46a397,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,70.00,0.0100,0.9900,no
d871ca99-bb1f-6083-1e80-59702eb0c3c0,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,55.00,0.0100,0.9900,no
cb0b0d59-ab6e-62b2-3ee3-bc9d06b980f9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,103.00,0.0100,0.9900,no
b9541e19-e3f6-6963-1d18-a66494ff3d89,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,62.00,0.0100,0.9900,no
5ce59fce-6b1c-61ac-3e8a-ae51d5938f67,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,33.00,0.0100,0.9900,no
2bd42d38-a77c-65a7-2ac4-596c00d0114f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:24:06.009611Z,32.00,0.0100,0.9900,no
e9c48250-6181-41f6-e363-f7ad9314aa5a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:19:06.248088Z,43.00,0.0100,0.9900,no
c0d55e17-686d-48fd-f2a0-95e6b4119819,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:19:06.248088Z,123.00,0.0100,0.9900,no
b1b13bf5-6b6a-4e62-eb19-b8af786526f5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:19:06.248088Z,32.00,0.0100,0.9900,no
3784ee55-ae6c-404b-c1c9-349ea2a44c73,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:19:06.248088Z,99.00,0.0100,0.9900,no
e2fe434c-c3d0-6e2c-da53-8226fda4a741,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:17:45.177677Z,439.00,0.0300,0.9700,yes
d7fa33ff-1e6f-681b-ddf8-57a256b40190,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:17:45.177677Z,84.00,0.0200,0.9800,yes
b1c72af5-1730-6440-d07b-7d9eee26a14a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:17:45.177677Z,97.00,0.0200,0.9800,yes
61aefad6-b5d6-6376-f23d-2f7e4aea9518,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:17:45.177677Z,500.00,0.0200,0.9800,yes
4e0ac7f1-ae19-6130-f910-a94a8156ed4b,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T23:17:45.177677Z,1000.00,0.0200,0.9800,yes
c523a29a-91cd-4fd5-532f-d77e1eedf7fd,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T21:15:27.106957Z,50.00,0.0100,0.9900,no
39b25904-6bc0-7150-1ba7-75cfc3a16121,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T21:02:36.92453Z,15.00,0.0300,0.9700,yes
6cbe8480-2a89-5515-de9e-5d653f398691,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:36.216688Z,10.00,0.0100,0.9900,no
802d14ac-1389-4eed-1220-ad67ee075ce9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:34.983972Z,17.00,0.0100,0.9900,no
d40a1073-a02d-5361-b11b-e1662fa48ac5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:33.75447Z,119.00,0.0100,0.9900,no
8d276221-33e9-6899-551a-b99b4d685bf5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:32.534543Z,23.00,0.0100,0.9900,no
a2d72bc4-ffa5-52b9-7e64-ba66d89bc859,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:31.316267Z,17.00,0.0100,0.9900,no
c075d0c3-cf8d-4ca1-2f43-1e7323b124fd,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:38:30.094608Z,1181.00,0.0100,0.9900,no
ea60c7b0-c9fd-4f59-cae3-6074d1912a5d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:31:13.941147Z,1783.00,0.0100,0.9900,no
e65be621-2db1-7b29-e50e-06709118be9d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:21:08.000817Z,125.00,0.0100,0.9900,no
bed2221a-6c55-48fd-59d1-c87a4767a615,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:19:25.346703Z,10.00,0.0100,0.9900,no
ff54c838-b1a0-7830-a26d-617ddd0a399d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:17:16.871638Z,5.00,0.0300,0.9700,yes
1e344832-b471-553d-2cf5-74ed8aff6f69,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:46.268384Z,332.00,0.0100,0.9900,no
f7a05201-731e-65ca-922c-12d5e694a561,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:45.040279Z,29.00,0.0200,0.9800,no
63c6aca0-6fbf-642d-944a-b161ab8fa7ee,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:45.040279Z,32.00,0.0200,0.9800,no
59093796-522c-6d98-9e12-6fd31c13f35e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:45.040279Z,4.00,0.0200,0.9800,no
4fc9d373-4633-601f-bb35-099fa6204552,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:45.040279Z,31.00,0.0200,0.9800,no
1886476e-c15c-6d74-9d5b-8f03a46b287c,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:12:45.040279Z,29.00,0.0200,0.9800,no
99b84779-b694-7a10-fdc4-f39877aa250a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:10:48.150254Z,14.00,0.0200,0.9800,no
d6b7a9a5-3fec-621c-2287-6540ce13616e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:09:23.196454Z,16.00,0.0200,0.9800,no
638dafb6-95f9-62b2-39d0-0d578026a7ee,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T20:09:23.196454Z,8.00,0.0200,0.9800,no
9dc5f8ec-d0b1-7e2e-e3cf-f3d41584a212,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:53:40.066488Z,10.00,0.0200,0.9800,no
e62b1c12-dff7-6d1c-a5c4-101b1366547b,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:49:17.686324Z,13.00,0.0200,0.9800,no
8a52ff0f-b0c9-6072-98cb-26417db6311e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:49:17.686324Z,8.00,0.0200,0.9800,no
3e26bc35-0457-6599-a4a9-6699968e916f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:49:17.686324Z,17.00,0.0200,0.9800,no
e66b55c4-83df-7775-4096-75eb7fe4b79f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:39:06.000766Z,11.00,0.0200,0.9800,no
857401ae-44da-71c9-5a62-3f6106ee4a5e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:39:06.000766Z,3.00,0.0200,0.9800,no
795d30db-21ae-58b1-1ffe-c1ccfc2f0472,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:36:59.537772Z,14.00,0.0200,0.9800,no
cf223540-f61f-49e0-13cf-fa8b66c38da5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:59.662708Z,15.00,0.0200,0.9800,no
bc4f5d28-193e-4b15-2e9a-4e27072970b6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:59.662708Z,5.00,0.0200,0.9800,no
27be6be9-64ed-4172-279b-07b617262faf,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:59.662708Z,4.00,0.0200,0.9800,no
68d07273-2059-5292-439a-4ca6101a7827,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:58.443576Z,5.00,0.0200,0.9800,no
b66fd10a-edb1-56ce-fe63-407c4812baff,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:57.217693Z,4.00,0.0200,0.9800,no
e5fbaa5d-1d51-4fca-02c3-d249d744c9c3,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:55.988136Z,2.00,0.0200,0.9800,no
502de509-5a29-562a-6d68-4d69fb10f1cf,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T19:34:54.762105Z,4.00,0.0200,0.9800,no
4b755cb3-5d4c-475c-06bd-871618769bc9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T18:29:11.762811Z,16.00,0.0300,0.9700,yes
edf39127-6da5-5782-e773-91886461025f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T17:51:18.410127Z,7.00,0.0200,0.9800,no
7ef3978c-168f-5332-e4c6-c5dd5a32522f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T17:51:18.410127Z,18.00,0.0200,0.9800,no
31936641-791b-5ee0-db82-a418dcb042f6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T17:51:18.410127Z,53.00,0.0200,0.9800,no
a2f098a7-be74-6b38-c8dd-e558f54c2a7d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T16:48:37.601356Z,31.00,0.0300,0.9700,yes
d54a2e80-fce4-4468-37f0-a1a65c8f0341,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T16:06:46.694231Z,111.00,0.0300,0.9700,yes
1e095232-6e68-7f64-5eb7-85da6dede62d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T15:50:06.453817Z,88.00,0.0300,0.9700,yes
993565b8-8998-5814-7ec5-a3238b05cfa9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T15:33:24.151236Z,624.00,0.0300,0.9700,yes
dacc4c94-d0ff-5de3-10c6-5bd2205cd13c,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T09:07:49.213709Z,46.00,0.0400,0.9600,yes
8cf49502-9ecf-7a5f-6b67-aeae125e69bc,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T08:05:14.949119Z,38.00,0.0400,0.9600,yes
d5b2dad0-97fb-45cb-0f01-b37a3d1eddc8,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T06:58:32.489668Z,450.00,0.0400,0.9600,yes
2f7c44aa-b59f-766f-e3c1-eba0b2b71960,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T06:30:55.542754Z,166.00,0.0400,0.9600,yes
623d0f7c-e07f-44bf-9fe1-c52c6020a674,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T05:15:03.648891Z,216.00,0.0400,0.9600,yes
5d72b92c-927f-4504-8f76-2dbb1d9b01e0,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T05:15:03.648891Z,23.00,0.0300,0.9700,yes
ce660d40-4a8b-490c-e3f2-fca7866c3fdc,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T05:06:41.784039Z,10.00,0.0300,0.9700,yes
ee567a27-ab5d-5950-5708-320da1722226,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,10.00,0.0300,0.9700,no
eb0b2568-a140-5f34-6100-4e9e37bf5b1f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,19.00,0.0300,0.9700,no
e5839f13-d0b4-50c0-5010-cb60a19c67bb,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,14.00,0.0300,0.9700,no
ddab01e9-554c-5b8c-49d0-a64df54af9d4,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,6.00,0.0300,0.9700,no
d38540d6-ef0e-5fcf-7915-2cbebe3216e0,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,33.00,0.0300,0.9700,no
d16c1b3f-4dda-5677-7edd-01a7a62d5845,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,7.00,0.0300,0.9700,no
be8a4b66-4db2-5127-71af-ebe0f773687c,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,12.00,0.0300,0.9700,no
94663aa5-3538-5fe9-5729-a518e36e5b30,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,8.00,0.0300,0.9700,no
8ce1b64b-42e2-52f0-6f6d-847d193927bb,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,15.00,0.0300,0.9700,no
6bd3967a-ccd5-543d-7114-c9afbbd786c0,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,7.00,0.0300,0.9700,no
3d209d15-c337-5907-7ee6-0d4c4774567d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,6.00,0.0300,0.9700,no
3636fcb0-8e12-5f9d-58e2-f833e90004b9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,7.00,0.0300,0.9700,no
2e59102c-59dd-58e0-49b2-2478e0b29727,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,5.00,0.0300,0.9700,no
2e1b5693-4cd7-5454-51ee-0c9187044ab2,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,2.00,0.0200,0.9800,no
1f156d67-2cc5-524e-7eb1-46d1731c740d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,7.00,0.0300,0.9700,no
0a12a504-4bd8-58ab-54de-b667580c3231,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:34:19.017469Z,13.00,0.0300,0.9700,no
13659524-4ed4-6b19-ef35-298961069541,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:10:55.772022Z,25.00,0.0600,0.9400,yes
be1cae49-934c-75cd-6665-5f231c876911,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T03:06:25.135446Z,20.00,0.0600,0.9400,yes
92841cee-7cd0-5065-7eba-73c0297f6389,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T02:37:58.672573Z,125.00,0.0600,0.9400,yes
0fdddc2d-56e0-6f9d-d7ab-53c31e3dd5b1,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T02:37:29.217461Z,75.00,0.0600,0.9400,yes
fc3d8351-17f9-7245-9672-a119ec5832e8,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T02:06:02.476881Z,200.00,0.0500,0.9500,yes
c1482635-5d0c-7e01-8a20-6b5388463e51,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T02:06:02.476881Z,90.00,0.0600,0.9400,yes
48fcc4cc-e001-7efb-8439-2cdfce6d8c7f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T02:06:02.476881Z,66.00,0.0500,0.9500,yes
0fd8a3cb-11d5-4cbb-c34f-38b4e74ca117,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T01:15:12.210248Z,18.00,0.0500,0.9500,yes
2cb62c19-58d9-6693-48fc-40368efc03e3,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T00:36:28.363985Z,11.00,0.0500,0.9500,yes
10d87ea4-dd3e-4475-0a31-01ab15dcb4dd,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T00:31:17.410956Z,2.00,0.0300,0.9700,no
6cffbfec-661e-44bd-dd02-9c9e317989d9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-21T00:00:52.758765Z,9.00,0.0300,0.9700,no
f8d81e74-3c99-57c3-4f73-5a5c8f4a350b,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T23:53:45.537292Z,105.00,0.0500,0.9500,yes
e03b7f8f-692f-54b5-6588-3f5f121e525f,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T23:53:45.537292Z,9.00,0.0400,0.9600,yes
8a2332bb-9e16-472f-f66f-1a0af4479fb9,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T22:26:12.446415Z,9.00,0.0400,0.9600,no
46ed80ac-1ceb-4877-5f37-6d8501849545,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T20:38:14.592006Z,1.00,0.0400,0.9600,no
1958760e-7566-41ed-435e-9ae1325c5e45,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T20:38:14.592006Z,3.00,0.0300,0.9700,no
240f68a3-25df-527f-3b4c-fe9f9d15e095,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T20:30:01.799248Z,10.00,0.0400,0.9600,no
8eaad2bf-5f78-5ed1-780d-7636cebdd885,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T19:18:19.840439Z,31.00,0.0600,0.9400,yes
30e9cd5a-c377-69a3-7a0d-cc370c4c7695,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T19:14:41.007759Z,36.00,0.0400,0.9600,no
f7c2ac9d-a4e3-7f2b-6d62-383bb8b4d6e1,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:55:36.679023Z,3.00,0.0400,0.9600,no
9bb2b470-75b3-5487-bd59-c6571c87e1a5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:45:24.903408Z,6.00,0.0400,0.9600,no
9c786253-d583-66a3-2efb-36f4b29b1fd1,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:39:28.529182Z,13.00,0.0400,0.9600,no
6407f8fe-77e7-458b-84f0-8e4469159579,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:39:26.147629Z,31.00,0.0400,0.9600,no
bceeab50-77dc-76b5-0c44-96224e1e93ad,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:38:42.904292Z,62.00,0.0600,0.9400,yes
33ebad09-5f98-4e59-608f-ca8397dbd765,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T18:01:24.407961Z,2.00,0.0600,0.9400,yes
be8e4532-95b8-520d-dd14-3bae0192fe1d,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:48:00.401059Z,151.00,0.0600,0.9400,yes
99cb0d48-1669-5d2a-e5cc-73dd5d171a5a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:48:00.401059Z,1.00,0.0500,0.9500,yes
3a360123-10fd-5aa4-d11c-84ca7e248bc6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:48:00.401059Z,4.00,0.0600,0.9400,yes
e476e73e-bf29-6e61-0ef6-3311403c6df5,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:46:56.751645Z,6.00,0.0300,0.9700,no
ac063ecf-1955-4ee5-e995-b908ecf016cd,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:46:46.850357Z,54.00,0.0300,0.9700,no
28b9d129-39f1-61e5-1614-d76cf4b04969,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:16:01.181173Z,3.00,0.0300,0.9700,no
d9d9324d-3dcb-5b92-8688-dc1e8bb2ce6e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-20T17:02:15.355471Z,1.00,0.0400,0.9600,no
