trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5e5ff1c0-e9e1-77f3-1bd9-ea481ae23972,KXSENATENCR-26-MM,2025-12-18T23:23:12.222493Z,30.00,0.0200,0.9800,no
dcd0b5e8-d5c9-6e8c-f63b-a108cc671021,KXSENATENCR-26-MM,2025-12-18T21:51:48.247478Z,166.00,0.0700,0.9300,yes
01465997-6def-6131-f7b8-35302b9ccc5f,KXSENATENCR-26-MM,2025-12-18T21:51:48.247478Z,71.00,0.0500,0.9500,yes
e909d684-067e-77e4-840a-8ec7be978740,KXSENATENCR-26-MM,2025-12-18T21:49:16.531549Z,46.00,0.2100,0.7900,yes
e7e55333-d764-7ddf-9937-01ff99c9f23b,KXSENATENCR-26-MM,2025-12-18T21:49:16.531549Z,200.00,0.1300,0.8700,yes
15ea1626-95cf-7e4c-a5a7-6c9e1b906f7b,KXSENATENCR-26-MM,2025-12-18T21:49:16.531549Z,500.00,0.0300,0.9700,yes
0a8efad4-470e-7ee1-9c82-5341af47ed8c,KXSENATENCR-26-MM,2025-12-18T21:49:16.531549Z,91.00,0.0100,0.9900,yes
ec4fb511-ae03-59f9-e955-5c9a11376681,KXSENATENCR-26-MM,2025-12-16T00:12:19.480469Z,1.00,0.0100,0.9900,yes
c6aed445-8ae1-599b-c4b0-83739c0c1f86,KXSENATENCR-26-MM,2025-12-16T00:12:19.480469Z,4.00,0.0100,0.9900,yes
ebcc3947-cf14-73ee-c2cf-defa44fa2ff7,KXSENATENCR-26-MM,2025-12-16T00:11:19.094183Z,25.00,0.0100,0.9900,yes
fc20d6b2-edf5-450d-6d2c-43b596265aa2,KXSENATENCR-26-MM,2025-12-02T22:24:49.330831Z,280.00,0.0100,0.9900,yes
d3d2f64b-6a41-4909-7b59-3b6404cf4ced,KXSENATENCR-26-MM,2025-12-02T22:24:49.330831Z,978.00,0.0100,0.9900,yes
c30ae02f-613c-4ebd-5dbd-86fd37e855ff,KXSENATENCR-26-MM,2025-12-02T22:24:49.330831Z,187.00,0.0100,0.9900,yes
28107e04-a8e4-4e0b-5d0b-c294c6596fa6,KXSENATENCR-26-MM,2025-12-02T22:24:49.330831Z,222.00,0.0100,0.9900,yes
4af8b9f7-80bb-46f3-8ee0-7905382d4d4c,KXSENATENCR-26-MM,2025-07-02T00:00:02.498105Z,4.00,0.0100,0.9900,no
1984106c-fb5b-44de-b8f8-99c03ced7eab,KXSENATENCR-26-MM,2025-07-01T22:23:24.609467Z,16.00,0.0100,0.9900,no
d9761d89-d6f5-4fb5-a383-130f727d738a,KXSENATENCR-26-MM,2025-06-30T13:12:32.697679Z,3.00,0.0200,0.9800,yes
8e9c9674-b21a-4ee8-9e83-a1076e567f4f,KXSENATENCR-26-MM,2025-06-30T13:12:32.697679Z,43.00,0.0200,0.9800,yes
2e0b9f7b-51cc-45da-8040-a9cd39ca1d11,KXSENATENCR-26-MM,2025-06-30T02:16:55.571492Z,10.00,0.0200,0.9800,yes
9eac2467-3ebf-4c54-8423-1d95abc61b5a,KXSENATENCR-26-MM,2025-06-29T17:53:57.419376Z,103.00,0.0200,0.9800,yes
2ac2869d-0a0e-45dd-8c05-7bbd78d58aae,KXSENATENCR-26-MM,2025-06-29T17:48:31.372436Z,30.00,0.0700,0.9300,no
158a8f38-4ceb-4da7-a02e-4376f5b6e301,KXSENATENCR-26-MM,2025-06-29T17:48:31.372436Z,77.00,0.0700,0.9300,no
f3ae9064-e55d-4cb6-931d-f445a513bfce,KXSENATENCR-26-MM,2025-06-29T17:27:30.909433Z,75.00,0.0800,0.9200,yes
bf03c6a6-c78e-44ab-8b7e-8d7cd9fbb14b,KXSENATENCR-26-MM,2025-06-29T17:27:30.909433Z,90.00,0.0700,0.9300,yes
ab4b58dc-54c0-4ea3-a745-f7f9d3a18da4,KXSENATENCR-26-MM,2025-06-29T17:27:30.909433Z,10.00,0.0700,0.9300,yes
a7420cec-9877-40dd-9f6f-bbc693c9b89b,KXSENATENCR-26-MM,2025-01-09T00:47:53.823247Z,10.00,0.0600,0.9400,yes
3f590da7-e7d9-4d45-b564-e12ad2072816,KXSENATENCR-26-MM,2025-01-09T00:47:53.823247Z,14.00,0.0700,0.9300,yes
2c4740e3-a9e1-4ead-a291-777cd8184128,KXSENATENCR-26-MM,2025-01-09T00:47:53.823247Z,50.00,0.0600,0.9400,yes
0d5d75df-57d3-434c-8c2d-81c08591ddf8,KXSENATENCR-26-MM,2025-01-09T00:47:53.823247Z,1.00,0.0500,0.9500,yes
