trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
703b3280-853e-40b6-860b-b78cc4d4f1a9,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:33:47.551148Z,50.00,0.2600,0.7400,yes
6e91fa02-2522-4342-bb9a-9835bda3d602,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:32:33.478034Z,38.00,0.2500,0.7500,no
89aff5a0-8c82-472b-94a6-314faee47c36,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:32:32.467468Z,12.00,0.2500,0.7500,yes
3600b527-0f0d-42bd-8b3c-477aacb896ef,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:30:51.099173Z,3.00,0.2500,0.7500,yes
fdeda5a1-5206-4cb8-a80c-5d1d965679af,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,100.00,0.2500,0.7500,yes
f5bb3bee-e126-447a-8826-9a743e9f07ac,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,6.00,0.5700,0.4300,yes
f21f8692-d03b-479b-8b71-b7d33b2b8063,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,20.00,0.2800,0.7200,yes
cdcb6263-87ad-4a0e-87f4-95d83b4d8d5c,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,6.00,0.2600,0.7400,yes
c7629380-b650-4fb0-9615-bd23408e504d,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,20.00,0.3000,0.7000,yes
c3f1dc5a-d6e9-4c76-9e9c-268623942ce1,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,10.00,0.5800,0.4200,yes
93e7aa41-22e0-4e33-9e61-d21fd027b4f2,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,1.00,0.7300,0.2700,yes
8d874b5b-d3bf-460d-9fa7-ddc5e3ff1271,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,16.00,0.6800,0.3200,yes
3fcc54ad-217b-4acb-9997-995656fc0d7c,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,44.00,0.7600,0.2400,yes
12801999-48f0-4053-b468-ddbe538b95f8,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:07:47.11865Z,10.00,0.3700,0.6300,yes
f8bee514-8dd0-4fef-a59e-50b5b52f07e9,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,100.00,0.2400,0.7600,yes
c83b19ca-51b7-4723-8fe4-dd29b3b1e8ac,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,25.00,0.3300,0.6700,yes
a7630f3f-aa1d-483c-93ba-ed58e7341d41,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,1.00,0.4400,0.5600,yes
711e47f1-43c7-4061-8553-df82ab812223,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,100.00,0.5700,0.4300,yes
66a72bfc-f323-461a-9b81-7b0960ae54f8,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,40.00,0.3400,0.6600,yes
6647a8e4-695d-488c-bef3-a085e5b106b3,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,67.00,0.3700,0.6300,yes
5fe118ab-1a0d-40f1-a075-e3c2e8dbe231,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,27.00,0.2000,0.8000,yes
567a2f66-1727-441f-864e-43d6126cb0cb,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,59.00,0.3600,0.6400,yes
4186371d-2198-47b4-a37e-a4b18a46db18,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,42.00,0.3500,0.6500,yes
3f971acd-5706-4169-80d0-081d5790f32d,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T19:05:01.353792Z,100.00,0.2200,0.7800,yes
ebca7518-9613-476f-aa28-b36c2b15592d,KXEWCDOTA2-DOTA225-LIQ,2025-07-09T22:35:29.722416Z,76.00,0.1400,0.8600,yes
c5638146-2a0d-4d8a-bea6-5add63563d2a,KXEWCDOTA2-DOTA225-LIQ,2025-07-09T22:35:29.722416Z,23.00,0.1000,0.9000,yes
673ca2e8-89e8-47fb-bd12-bf7618d875fe,KXEWCDOTA2-DOTA225-LIQ,2025-07-09T22:35:29.722416Z,245.00,0.0900,0.9100,yes
2d057791-9dcf-4c8a-a5f0-dad206033ff9,KXEWCDOTA2-DOTA225-LIQ,2025-07-09T22:35:29.722416Z,100.00,0.1200,0.8800,yes
ef108954-e126-4fc9-93a9-3f1883128ea5,KXEWCDOTA2-DOTA225-LIQ,2025-07-09T13:26:04.88996Z,55.00,0.0900,0.9100,yes
