trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3a28461f-a4de-505c-cae0-9bfa3ba11abb,KXHEISMAN-26-MREE,2025-11-29T04:03:14.760747Z,500.00,0.0200,0.9800,no
887d4631-707a-6500-49c3-c1d0ad0f0e7b,KXHEISMAN-26-MREE,2025-11-29T03:57:28.167639Z,42.00,0.0200,0.9800,no
cd035716-3e6a-4584-2e71-afc32f46ee7b,KXHEISMAN-26-MREE,2025-11-29T03:54:35.812466Z,348.00,0.0200,0.9800,no
140b9027-2ee7-46e1-3a44-18c70cbb6d61,KXHEISMAN-26-MREE,2025-11-29T03:54:35.812466Z,527.00,0.0300,0.9700,no
8dafc45e-ac41-4320-7cf9-47babd7e63ab,KXHEISMAN-26-MREE,2025-11-29T03:49:22.750278Z,183.00,0.0500,0.9500,yes
d2c661e2-a412-48e7-43c4-cf6cb4ece5eb,KXHEISMAN-26-MREE,2025-11-29T03:46:04.709985Z,3309.00,0.0300,0.9700,yes
b618252b-e09a-63eb-b2fa-b5f67e9860bb,KXHEISMAN-26-MREE,2025-11-29T03:45:40.859186Z,15891.00,0.0200,0.9800,yes
e61f14e4-2b9e-7997-134c-a7e52d936bd7,KXHEISMAN-26-MREE,2025-11-29T03:03:01.387314Z,100.00,0.0300,0.9700,yes
d0ab5c26-95c2-62bb-f50b-f648bf365907,KXHEISMAN-26-MREE,2025-11-29T02:52:34.985204Z,31.00,0.0300,0.9700,yes
02684e75-49aa-62c3-304e-a25c277d8a83,KXHEISMAN-26-MREE,2025-11-29T02:41:04.711838Z,312.00,0.0300,0.9700,yes
519744f5-4ef6-7a43-8c08-8e90ce979d17,KXHEISMAN-26-MREE,2025-11-29T02:36:54.213697Z,612.00,0.0300,0.9700,yes
ab5ca27e-c91e-7cf7-8ca0-262d742f107f,KXHEISMAN-26-MREE,2025-11-29T02:33:13.723237Z,312.00,0.0300,0.9700,yes
90b37bd5-418e-6793-7bca-329f5d3d936f,KXHEISMAN-26-MREE,2025-11-29T02:33:00.038406Z,420.00,0.0300,0.9700,yes
10a74f2e-aa32-4187-2d52-8226a81d03a3,KXHEISMAN-26-MREE,2025-11-29T02:23:12.365481Z,11.00,0.0300,0.9700,yes
d01dc94f-5a1e-7e7f-e16b-04665ddecc0b,KXHEISMAN-26-MREE,2025-11-29T02:22:54.773231Z,312.00,0.0300,0.9700,yes
7b422186-11a6-6e34-0da3-e4cc64956978,KXHEISMAN-26-MREE,2025-11-29T02:14:30.355093Z,42.00,0.0200,0.9800,no
c171e3e5-9cde-696f-f2af-98aca98ee45b,KXHEISMAN-26-MREE,2025-11-29T02:10:27.700604Z,61.00,0.0300,0.9700,yes
e602008a-474b-53ac-df19-a564c54b99a9,KXHEISMAN-26-MREE,2025-11-29T01:55:36.459979Z,10.00,0.0400,0.9600,yes
c2141276-5c3c-7be7-2977-2efd3f623a3f,KXHEISMAN-26-MREE,2025-11-29T01:52:17.934727Z,3333.00,0.0400,0.9600,yes
a740e2dc-1558-7e72-11a0-19ead8509da3,KXHEISMAN-26-MREE,2025-11-29T01:52:17.934727Z,3333.00,0.0400,0.9600,yes
32db7343-78cc-732a-253e-a66d7b6185b0,KXHEISMAN-26-MREE,2025-11-29T01:52:17.934727Z,68.00,0.0400,0.9600,yes
de5e940f-8b38-4c16-e623-c19c681de0fa,KXHEISMAN-26-MREE,2025-11-29T01:52:08.711453Z,42.00,0.0300,0.9700,yes
2f8a1f5c-c774-48a5-d325-c0a1fc632613,KXHEISMAN-26-MREE,2025-11-29T01:52:08.711453Z,71.00,0.0300,0.9700,yes
2a6f5052-8c48-526f-4066-a93b0eae1df2,KXHEISMAN-26-MREE,2025-11-29T01:44:18.657296Z,624.00,0.0300,0.9700,yes
982f74dc-948c-7983-a8bf-c84aecad5f82,KXHEISMAN-26-MREE,2025-11-29T01:40:59.714058Z,250.00,0.0300,0.9700,yes
3b03bb14-eb58-6293-4efd-bf9520d12156,KXHEISMAN-26-MREE,2025-11-29T01:40:50.575015Z,100.00,0.0300,0.9700,yes
e66e812e-b2ec-7cb7-5339-780cfac567fa,KXHEISMAN-26-MREE,2025-11-29T01:24:39.818204Z,1000.00,0.0300,0.9700,yes
a527b396-5a5c-6878-9169-48d9abb90861,KXHEISMAN-26-MREE,2025-11-29T01:24:10.468585Z,800.00,0.0100,0.9900,yes
7ece5182-2eb0-7808-4789-ec6fe887c6dd,KXHEISMAN-26-MREE,2025-11-29T01:24:09.109355Z,162.00,0.0100,0.9900,yes
6baa8736-f8d4-7c20-1d42-ac1f50906899,KXHEISMAN-26-MREE,2025-11-29T01:23:57.989195Z,500.00,0.0100,0.9900,yes
aea08a52-80e8-57cc-4348-d32f09585889,KXHEISMAN-26-MREE,2025-11-29T01:20:52.46298Z,51.00,0.0100,0.9900,no
6ee9791b-2290-520f-54e9-211b9160b0dd,KXHEISMAN-26-MREE,2025-11-29T01:20:52.46298Z,139.00,0.0100,0.9900,no
5e5285f0-155e-5c51-6615-bf19684f3912,KXHEISMAN-26-MREE,2025-11-29T01:20:52.46298Z,11.00,0.0100,0.9900,no
b927194c-07f5-6888-78c2-7605c8a6e1a7,KXHEISMAN-26-MREE,2025-11-29T01:15:11.506661Z,300.00,0.0500,0.9500,yes
4cfd6e99-4431-64b0-4a2c-9a639d56d8f7,KXHEISMAN-26-MREE,2025-11-29T01:14:44.385257Z,95.00,0.0500,0.9500,yes
d6e03323-8aa9-5fb0-f56c-054f32505f43,KXHEISMAN-26-MREE,2025-11-29T01:13:01.085708Z,142.00,0.0500,0.9500,yes
c4633f12-8411-4fd4-a373-d44294bee8df,KXHEISMAN-26-MREE,2025-11-29T01:01:11.28008Z,28.00,0.0500,0.9500,yes
a960b4d1-dbda-4c62-a297-be1f3e44556c,KXHEISMAN-26-MREE,2025-11-29T01:01:11.28008Z,11.00,0.0400,0.9600,yes
a5541fe6-1874-5f4f-3661-24cdfd218be5,KXHEISMAN-26-MREE,2025-11-29T00:55:24.348716Z,5.00,0.0100,0.9900,no
17a31a85-6821-6e78-c4e0-0b3a0975f843,KXHEISMAN-26-MREE,2025-11-29T00:52:29.11889Z,3.00,0.0500,0.9500,yes
23566357-c69d-4ab4-4a7a-b72af43984ef,KXHEISMAN-26-MREE,2025-11-29T00:51:19.416472Z,187.00,0.0500,0.9500,yes
5e61413e-5655-79dc-c9bc-d3edaaef52db,KXHEISMAN-26-MREE,2025-11-29T00:45:05.41106Z,93.00,0.0500,0.9500,yes
6a2fdc70-613c-76db-89d0-4df3b888d231,KXHEISMAN-26-MREE,2025-11-29T00:37:51.03916Z,2.00,0.0100,0.9900,no
d1ceed52-2390-7a07-fdac-1d0553cb0001,KXHEISMAN-26-MREE,2025-11-29T00:37:49.789328Z,5.00,0.0100,0.9900,no
f3ee3297-fcdd-5908-dcea-6a52c2ec6637,KXHEISMAN-26-MREE,2025-11-29T00:34:33.637423Z,14.00,0.0500,0.9500,yes
f0cce285-4421-6c48-5926-2174ac86b8ff,KXHEISMAN-26-MREE,2025-11-29T00:24:19.689454Z,1.00,0.0500,0.9500,yes
e9b9b759-4fc9-7dc8-6abf-e3cd1ff4b6ab,KXHEISMAN-26-MREE,2025-11-29T00:20:02.578805Z,500.00,0.0500,0.9500,yes
d771fa7d-e4cd-666c-0675-ccb86f5aad13,KXHEISMAN-26-MREE,2025-11-29T00:04:36.643889Z,191.00,0.0500,0.9500,yes
65dccb86-1de9-63f8-4cc3-ff3498ff771b,KXHEISMAN-26-MREE,2025-11-29T00:02:52.995141Z,150.00,0.0500,0.9500,yes
ece85fd5-3621-7fb0-5ba3-4ad4f284e8ef,KXHEISMAN-26-MREE,2025-11-28T23:27:33.932877Z,100.00,0.0500,0.9500,yes
64dfcd29-bfb1-40f0-1f98-f8658310473f,KXHEISMAN-26-MREE,2025-11-28T23:16:06.855771Z,468.00,0.0500,0.9500,yes
e824b9cc-9a45-400c-1fb7-454e5e4d4747,KXHEISMAN-26-MREE,2025-11-28T23:14:43.430906Z,214.00,0.0500,0.9500,yes
a24cb099-bb2d-46f0-990e-e5352857a5b3,KXHEISMAN-26-MREE,2025-11-28T23:13:19.532848Z,100.00,0.0500,0.9500,yes
5d6ac516-a5e1-7ef0-85bc-65e43c08c11b,KXHEISMAN-26-MREE,2025-11-28T23:13:13.252637Z,50.00,0.0500,0.9500,yes
6caacf7f-c605-5d60-dec1-678b27ccebf7,KXHEISMAN-26-MREE,2025-11-28T23:12:41.759383Z,468.00,0.0500,0.9500,yes
02668fe0-7a05-7eb4-16be-a948bb24aa63,KXHEISMAN-26-MREE,2025-11-28T23:12:38.267729Z,28.00,0.0500,0.9500,yes
a1ba0ca9-3793-4dab-8f97-2fbbe2df2b11,KXHEISMAN-26-MREE,2025-11-28T23:12:34.931168Z,180.00,0.0400,0.9600,yes
dfcd2da4-f5df-4d4b-ec7d-d03fa381f79d,KXHEISMAN-26-MREE,2025-11-28T23:12:24.305693Z,20.00,0.0400,0.9600,yes
bc25ddf3-7b60-73a3-ca3a-23bf15ded557,KXHEISMAN-26-MREE,2025-11-28T23:03:24.456066Z,668.00,0.0400,0.9600,yes
b8b773b4-206d-752e-ca4e-a038f0e59b58,KXHEISMAN-26-MREE,2025-11-28T23:03:24.456066Z,14.00,0.0400,0.9600,yes
5a6b08d0-cee3-7203-e508-58783dcd70b5,KXHEISMAN-26-MREE,2025-11-28T23:03:24.456066Z,2.00,0.0400,0.9600,yes
ef2e0ba9-be57-40ea-c999-41c70c741f5a,KXHEISMAN-26-MREE,2025-11-28T23:00:14.986923Z,133.00,0.0300,0.9700,yes
6d4e8a29-5a46-7808-5ec6-db59aa81059b,KXHEISMAN-26-MREE,2025-11-28T22:52:10.170678Z,65.00,0.0100,0.9900,no
59402183-0355-7233-6696-9893604ea027,KXHEISMAN-26-MREE,2025-11-28T22:52:10.170678Z,24.00,0.0100,0.9900,no
571aef8d-eb8a-7935-42ca-5582eacd13c7,KXHEISMAN-26-MREE,2025-11-28T22:52:10.170678Z,418.00,0.0100,0.9900,no
0317a7d3-008f-7c78-5a4b-335a523129fd,KXHEISMAN-26-MREE,2025-11-28T22:52:08.939507Z,310.00,0.0300,0.9700,no
02f92356-254f-77a5-5ce1-692b32073c44,KXHEISMAN-26-MREE,2025-11-28T22:52:08.939507Z,500.00,0.0300,0.9700,no
aa9c00fb-2f2d-640f-d2af-8fdfc9c23d30,KXHEISMAN-26-MREE,2025-11-28T22:52:07.715913Z,262.00,0.0400,0.9600,no
460a0035-0381-6016-ce56-ee7482bbcffb,KXHEISMAN-26-MREE,2025-11-28T22:52:07.715913Z,187.00,0.0400,0.9600,no
f61cb618-3621-715f-5776-d2936924f218,KXHEISMAN-26-MREE,2025-11-28T22:52:06.478886Z,118.00,0.0400,0.9600,no
cce8c3e4-b95d-5deb-4023-0f8a61af7624,KXHEISMAN-26-MREE,2025-11-28T22:52:05.25599Z,104.00,0.0400,0.9600,no
19cda92f-92fd-56c4-fe73-7bc862c8d2c3,KXHEISMAN-26-MREE,2025-11-28T22:50:37.719307Z,71.00,0.0500,0.9500,yes
a07b6b1e-3a09-5038-f920-7a8cc0091f7f,KXHEISMAN-26-MREE,2025-11-28T22:36:14.053049Z,78.00,0.0500,0.9500,yes
0fd5eded-acf1-565b-643b-18df8b9dc874,KXHEISMAN-26-MREE,2025-11-28T22:25:03.521273Z,50.00,0.0400,0.9600,no
6c947373-c161-6589-de17-677d39cfa451,KXHEISMAN-26-MREE,2025-11-28T22:25:03.256224Z,466.00,0.0400,0.9600,yes
1a5fea88-bffc-6698-bfbc-39cc89e8ddff,KXHEISMAN-26-MREE,2025-11-28T22:21:43.5053Z,16.00,0.0300,0.9700,no
004071fd-9188-6fe4-f0d7-03a12efbb60b,KXHEISMAN-26-MREE,2025-11-28T22:11:31.574531Z,5.00,0.0300,0.9700,no
6e82cc7c-814e-4c77-b32e-2eee252beaae,KXHEISMAN-26-MREE,2025-11-28T22:03:31.447548Z,71.00,0.0500,0.9500,yes
3bab9560-eb1a-58a3-0e1b-23ffadc9180a,KXHEISMAN-26-MREE,2025-11-28T21:59:19.857181Z,300.00,0.0500,0.9500,yes
9de86a7b-f83f-67cf-5803-f062527b0ccb,KXHEISMAN-26-MREE,2025-11-28T21:10:39.458556Z,10.00,0.0400,0.9600,yes
73bf6d17-229a-697b-7b8b-d5d6a3c0fcd6,KXHEISMAN-26-MREE,2025-11-28T21:10:39.458556Z,363.00,0.0500,0.9500,yes
3f87e9e8-4aa4-62a6-6aaa-1143003f81e9,KXHEISMAN-26-MREE,2025-11-28T21:10:39.458556Z,5.00,0.0400,0.9600,yes
08bf714a-3ca0-7a14-3c52-38c0639b32b7,KXHEISMAN-26-MREE,2025-11-28T20:53:59.38886Z,5.00,0.0300,0.9700,no
0d65733b-8e38-42bc-9980-992f48e40817,KXHEISMAN-26-MREE,2025-11-28T20:53:58.158417Z,16.00,0.0300,0.9700,no
37b8a790-e67c-701c-e755-8ec61276303f,KXHEISMAN-26-MREE,2025-11-28T20:52:54.500706Z,3.00,0.0300,0.9700,no
9a7e2c0e-370c-61c0-dcf3-d8b6b9be3f47,KXHEISMAN-26-MREE,2025-11-28T20:49:59.926932Z,5.00,0.0300,0.9700,no
d74d9c2f-082a-6c13-7061-fc9ca39608d2,KXHEISMAN-26-MREE,2025-11-28T20:45:09.817966Z,48.00,0.0500,0.9500,yes
5dac597d-daf5-66e9-799b-e83d8652fa80,KXHEISMAN-26-MREE,2025-11-28T20:44:53.615337Z,52.00,0.0400,0.9600,yes
6981d3d2-eecd-7799-98aa-37879ca99b7c,KXHEISMAN-26-MREE,2025-11-28T20:43:39.279274Z,8.00,0.0400,0.9600,yes
b84f6d4b-1eae-483f-0297-e63ddecd5e6a,KXHEISMAN-26-MREE,2025-11-28T20:42:23.660933Z,100.00,0.0500,0.9500,yes
a1aff317-9060-50c3-7885-be68b0c2d16f,KXHEISMAN-26-MREE,2025-11-28T20:29:54.797881Z,5.00,0.0400,0.9600,yes
bf1baef1-339c-7478-f969-d333ae61661b,KXHEISMAN-26-MREE,2025-11-28T20:18:46.728361Z,5.00,0.0300,0.9700,no
c4f5a727-8e38-64c4-7305-7232ff758073,KXHEISMAN-26-MREE,2025-11-28T20:13:11.10215Z,56.00,0.0300,0.9700,no
ac2366b9-120e-71bf-9c09-c26a12614b7e,KXHEISMAN-26-MREE,2025-11-28T20:11:15.003561Z,150.00,0.0500,0.9500,yes
f0250148-95ea-690b-0a7a-b039c9d7ae0e,KXHEISMAN-26-MREE,2025-11-28T19:53:27.515942Z,150.00,0.0500,0.9500,yes
94475c0a-f510-4183-61d3-2b877f0ac534,KXHEISMAN-26-MREE,2025-11-28T19:46:36.453051Z,21.00,0.0200,0.9800,no
aabe2c5d-f2ef-795a-f357-42bcec7614f5,KXHEISMAN-26-MREE,2025-11-28T19:44:31.134309Z,6.00,0.0300,0.9700,no
3d589dd9-ee26-6eab-b257-82f67b839fc2,KXHEISMAN-26-MREE,2025-11-28T19:36:36.797383Z,1830.00,0.0500,0.9500,yes
229150b7-c62d-61bb-b5ae-ac1a40f5097e,KXHEISMAN-26-MREE,2025-11-28T19:36:36.797383Z,56.00,0.0400,0.9600,yes
3eb31030-c206-4713-93f3-016d9334ecaa,KXHEISMAN-26-MREE,2025-11-28T19:02:12.105995Z,1102.00,0.0500,0.9500,yes
cfce275b-704e-5f4b-55a6-2b7387e6769e,KXHEISMAN-26-MREE,2025-11-28T18:28:14.441546Z,20.00,0.0500,0.9500,yes
51b350fe-3f2b-65ea-01a7-959c29c939b2,KXHEISMAN-26-MREE,2025-11-28T18:00:14.079557Z,58.00,0.0300,0.9700,no
440df16d-c84c-6ca2-194d-bdb43b1b2c0a,KXHEISMAN-26-MREE,2025-11-28T18:00:14.079557Z,124.00,0.0300,0.9700,no
f4021e62-8822-6483-fab4-f299c3a43b72,KXHEISMAN-26-MREE,2025-11-28T17:48:09.039606Z,28.00,0.0500,0.9500,yes
0d3f3b66-f312-53c7-d4f6-97422063ca76,KXHEISMAN-26-MREE,2025-11-28T17:27:23.112573Z,300.00,0.0500,0.9500,yes
b724f55c-71b2-5547-2f78-7ad3c2e4868e,KXHEISMAN-26-MREE,2025-11-28T16:56:50.639014Z,1000.00,0.0500,0.9500,yes
021a3881-1326-751f-79ba-8706254112ca,KXHEISMAN-26-MREE,2025-11-28T16:41:40.058005Z,71.00,0.0500,0.9500,yes
d7892f6b-6ace-7017-d837-c9e2f7819a6e,KXHEISMAN-26-MREE,2025-11-28T16:30:32.698733Z,18.00,0.0500,0.9500,yes
c5a62b08-4791-5a30-8a32-1f3808539775,KXHEISMAN-26-MREE,2025-11-28T16:00:06.544618Z,4.00,0.0400,0.9600,yes
99e368f3-b0ae-5acf-aeac-5a638693e456,KXHEISMAN-26-MREE,2025-11-28T16:00:06.544618Z,184.00,0.0500,0.9500,yes
be37b679-36f6-55e3-cf86-be74e91cda82,KXHEISMAN-26-MREE,2025-11-28T15:29:31.16249Z,71.00,0.0500,0.9500,yes
6d14c2b3-e0f4-5e9f-2418-ed33f4429504,KXHEISMAN-26-MREE,2025-11-28T14:29:37.927966Z,119.00,0.0400,0.9600,yes
17f083c3-6504-5b62-0efb-9efc5db9554d,KXHEISMAN-26-MREE,2025-11-28T14:29:37.927966Z,232.00,0.0400,0.9600,yes
db319f2d-b3a8-594b-7e3a-0e27dca29d40,KXHEISMAN-26-MREE,2025-11-28T14:21:14.742756Z,200.00,0.0400,0.9600,yes
19c08c9f-7d90-601f-1105-75b263efea70,KXHEISMAN-26-MREE,2025-11-28T14:15:19.911379Z,1000.00,0.0400,0.9600,yes
2ab70d23-b614-6dff-1676-4bf796c8a824,KXHEISMAN-26-MREE,2025-11-28T13:07:21.24027Z,200.00,0.0400,0.9600,yes
f7940034-81b8-678f-9364-bde5d567c3d0,KXHEISMAN-26-MREE,2025-11-28T11:41:35.42871Z,481.00,0.0400,0.9600,yes
5545c17b-6912-4109-63f0-3760dd90b110,KXHEISMAN-26-MREE,2025-11-28T09:53:18.451174Z,287.00,0.0400,0.9600,yes
6c9637e1-182e-4edf-6998-7f2c911550ae,KXHEISMAN-26-MREE,2025-11-28T09:28:57.220398Z,2.00,0.0500,0.9500,yes
d42ff2fa-37be-60e3-57af-2d2484962f56,KXHEISMAN-26-MREE,2025-11-28T05:44:22.500052Z,14.00,0.0500,0.9500,yes
b5eca35f-4dc8-53c3-f622-f42aee2552cb,KXHEISMAN-26-MREE,2025-11-28T04:30:26.83874Z,150.00,0.0300,0.9700,no
87b3d51a-b06a-70e7-263a-86e9e150667a,KXHEISMAN-26-MREE,2025-11-28T03:51:58.599502Z,428.00,0.0500,0.9500,yes
721f8afb-f50e-7017-d310-59105530d06e,KXHEISMAN-26-MREE,2025-11-28T03:49:29.872302Z,714.00,0.0500,0.9500,yes
a6b2ba5d-2cae-7bc7-26f0-82ef6cac80ca,KXHEISMAN-26-MREE,2025-11-28T02:59:45.633445Z,142.00,0.0500,0.9500,yes
e0d7ca42-4192-4f7b-35b5-f46069a392f6,KXHEISMAN-26-MREE,2025-11-28T02:49:55.168256Z,142.00,0.0500,0.9500,yes
9ad98ca9-7656-7d33-46b4-8139dad2c3ee,KXHEISMAN-26-MREE,2025-11-28T02:39:45.645712Z,643.00,0.0500,0.9500,yes
9b871697-5e4a-6c5f-4fb1-810231530c86,KXHEISMAN-26-MREE,2025-11-28T02:38:07.163664Z,25.00,0.0500,0.9500,yes
fd9e586e-1016-787f-a07f-b714b3380ee2,KXHEISMAN-26-MREE,2025-11-28T02:17:09.824438Z,187.00,0.0500,0.9500,yes
e1f19d65-61c4-538c-e3b8-044725133820,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,26.00,0.0300,0.9700,no
d9b37756-ac42-5304-e897-d0442dcdd760,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,101.00,0.0300,0.9700,no
c6b2f393-b125-5536-e486-b4a7c7425c2f,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,25.00,0.0300,0.9700,no
391dd9c9-9f15-5452-dc44-453ee9760112,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,99.00,0.0300,0.9700,no
30884163-d7cb-5f7c-d4fe-3be58e198184,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,140.00,0.0300,0.9700,no
1ccd4c6b-e683-55f3-f93f-f41635ef47ba,KXHEISMAN-26-MREE,2025-11-28T02:11:18.404878Z,23.00,0.0300,0.9700,no
5ec2fa83-daf6-6217-a541-fa81448d9816,KXHEISMAN-26-MREE,2025-11-28T01:23:47.701414Z,100.00,0.0500,0.9500,yes
fe452172-2da6-4bc7-c520-192bc6ffed22,KXHEISMAN-26-MREE,2025-11-28T01:14:22.955157Z,500.00,0.0500,0.9500,yes
d8c16185-99b6-62f7-d14f-faab32a935f6,KXHEISMAN-26-MREE,2025-11-28T01:10:29.211045Z,2860.00,0.0500,0.9500,yes
f6b7b44d-890a-60b3-e6e3-d127691dfbf6,KXHEISMAN-26-MREE,2025-11-28T01:08:52.206315Z,300.00,0.0500,0.9500,yes
daf0971d-14ea-5b93-4947-32f9a109621e,KXHEISMAN-26-MREE,2025-11-28T01:02:53.931533Z,42.00,0.0500,0.9500,yes
af195aaf-adde-7f87-80da-051fb4e828c6,KXHEISMAN-26-MREE,2025-11-28T01:00:27.045386Z,1000.00,0.0500,0.9500,yes
d262fbe7-5fa7-5f28-fe7a-fced69eaee78,KXHEISMAN-26-MREE,2025-11-28T00:27:06.35266Z,67.00,0.0300,0.9700,no
8aa57f27-7af3-52f4-91a5-325a24ce5c64,KXHEISMAN-26-MREE,2025-11-27T22:50:09.028132Z,17.00,0.0300,0.9700,no
72f14858-c8ab-461c-cca2-9b2bc7ff62d0,KXHEISMAN-26-MREE,2025-11-27T21:11:24.525888Z,188.00,0.0300,0.9700,no
2807d447-7d9e-6bef-1ecf-370ba2958206,KXHEISMAN-26-MREE,2025-11-27T19:02:59.157752Z,14.00,0.0500,0.9500,yes
00366126-3816-443b-4698-ac6d21530036,KXHEISMAN-26-MREE,2025-11-27T17:36:01.966687Z,281.00,0.0500,0.9500,yes
c9c21855-f706-7cd3-a0ae-004fcfc61d86,KXHEISMAN-26-MREE,2025-11-27T16:21:08.639593Z,187.00,0.0500,0.9500,yes
c8fa06af-e6be-69ab-a516-e4befdcd8fe6,KXHEISMAN-26-MREE,2025-11-27T15:54:16.220969Z,30.00,0.0500,0.9500,yes
19b5c913-2b32-4c8b-9cfa-09c39755a0ca,KXHEISMAN-26-MREE,2025-11-27T15:51:42.067613Z,101.00,0.0500,0.9500,yes
186d1136-d456-7003-4bce-2aa69c4076fa,KXHEISMAN-26-MREE,2025-11-27T14:23:40.783939Z,50.00,0.0500,0.9500,yes
bc8926c6-713a-69fb-5104-978a482b2272,KXHEISMAN-26-MREE,2025-11-27T11:56:56.678845Z,1428.00,0.0500,0.9500,yes
343b10fa-a6ab-4e7f-2255-962ffdab11b9,KXHEISMAN-26-MREE,2025-11-27T11:56:38.286791Z,32.00,0.0400,0.9600,yes
a3180fc0-835d-6404-6c7b-60cb9195b874,KXHEISMAN-26-MREE,2025-11-27T07:48:07.708329Z,12.00,0.0300,0.9700,no
93a0d9c8-170f-6c0c-43a6-97e7155aa660,KXHEISMAN-26-MREE,2025-11-27T07:48:07.708329Z,37.00,0.0300,0.9700,no
e5532be8-7466-737f-e0ee-91bf77b0504e,KXHEISMAN-26-MREE,2025-11-27T06:14:14.587853Z,93.00,0.0500,0.9500,yes
2e970507-ae16-7f1b-db4d-ea2e3bd6438e,KXHEISMAN-26-MREE,2025-11-27T05:21:36.81666Z,142.00,0.0500,0.9500,yes
73bb4dd8-4ec6-69b1-a14f-1a78cd698719,KXHEISMAN-26-MREE,2025-11-27T05:12:39.20372Z,23.00,0.0400,0.9600,yes
4a844645-9df6-6907-da9d-cd71213dfdb2,KXHEISMAN-26-MREE,2025-11-27T04:54:09.365382Z,1875.00,0.0500,0.9500,yes
443509f7-45ab-7fc9-fb95-307791b795e8,KXHEISMAN-26-MREE,2025-11-27T04:37:07.921857Z,106.00,0.0400,0.9600,yes
413eaa7c-8452-7ff7-f1af-86a13656dc3a,KXHEISMAN-26-MREE,2025-11-27T04:37:07.921857Z,121.00,0.0500,0.9500,yes
b92b7097-b39a-62c7-e67e-f6c8614592d2,KXHEISMAN-26-MREE,2025-11-27T04:11:13.013605Z,187.00,0.0500,0.9500,yes
