trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
10e59ea1-e160-4b1d-3fe8-658c121e8647,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T06:36:27.309875Z,250.00,0.9300,0.0700,no
9945e143-9e95-6083-533e-0fe614af3402,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T05:28:44.452362Z,3.00,0.9000,0.1000,no
32f28970-5ede-6995-4ac1-583113d8d01c,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T05:28:44.452362Z,46.00,0.9100,0.0900,no
04c62fc2-2c54-64ad-6648-89a37292657a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T05:28:44.452362Z,4.00,0.9000,0.1000,no
199715f4-ce2f-59ff-4b55-db0186260d9f,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T02:58:44.034362Z,2.00,0.9600,0.0400,no
98faab17-8e00-5e04-777f-ae1ced06b4f8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T02:55:25.87226Z,27.00,0.9800,0.0200,yes
a49076a1-3890-7330-daef-d0254851567a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T01:51:21.942956Z,1.00,0.9700,0.0300,yes
e8293180-60d2-578b-16e2-80fc0b49169b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T01:46:09.646284Z,1.00,0.9500,0.0500,no
257274b3-c154-4ec4-37aa-54fdaa39e5ca,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T01:33:43.120908Z,10.00,0.9700,0.0300,yes
5a22e4fe-4adc-77e0-1b86-36feb71414be,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T23:45:05.379591Z,1.00,0.9700,0.0300,yes
88467c19-2630-50b0-1be8-90706c1a6b22,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T23:43:35.367908Z,25.00,0.9700,0.0300,yes
332cc606-cff8-4bf2-83d3-f7719b16ffcd,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T23:35:25.94562Z,18.00,0.9300,0.0700,no
ff6b3f69-9a20-72ac-0c3e-6ed400ded0e4,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T22:08:00.821737Z,2.00,0.9100,0.0900,no
20cbf716-7c3e-7c23-11c5-20be41caee42,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T22:08:00.821737Z,1.00,0.9000,0.1000,no
ebf5bc44-1bf9-4a15-eab2-62743078a549,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T21:26:51.645336Z,85.00,0.9500,0.0500,yes
ba2ac2ef-b419-4808-eaf6-8fff15b137c5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T21:26:51.645336Z,243.00,0.9700,0.0300,yes
2e1b813e-a38a-46a7-e0d0-a048142e020f,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T21:26:51.645336Z,21.00,0.9100,0.0900,yes
e12148ed-c046-7667-bb06-ab9a1a87b53f,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T21:11:22.139048Z,17.00,0.9100,0.0900,yes
6cdeae57-f96f-7a4f-5a45-78760b48c7a8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T21:01:11.408788Z,2.00,0.9100,0.0900,no
2135b523-0195-7fa0-c759-df0e5078caff,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:55:02.092257Z,9.00,0.9400,0.0600,yes
22afa7ec-386c-4fd8-22df-edab7bf34e2d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:49:42.237911Z,1.00,0.8900,0.1100,no
c3a8225c-ddbd-6778-f346-87c0d7c44e73,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:43:37.893454Z,5.00,0.9400,0.0600,yes
b842c4d6-8580-6bbd-1a75-b7bc48bc5b3e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:27:56.678252Z,6.00,0.8500,0.1500,no
1ad2a05a-06cb-6a9a-1ab2-37fbfce6f4e2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:27:56.678252Z,7.00,0.8800,0.1200,no
1aac42d4-f1c0-6d07-327a-835bffbe263c,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T20:27:56.678252Z,42.00,0.8700,0.1300,no
a9cd78a0-5b4d-76c0-aeb7-8e759b244a55,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:43:35.133785Z,3.00,0.9700,0.0300,yes
0d0e85c8-a3ea-7f00-8961-407b0a5a5e3d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:43:35.133785Z,7.00,0.9600,0.0400,yes
ea04ac02-b1c5-5124-eb25-fa5b4cc08eb5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:42:16.578383Z,9.00,0.9700,0.0300,yes
c992bdbc-eaa2-5f9c-ce4b-cbd9f864c644,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:42:16.578383Z,3.00,0.9400,0.0600,yes
84ce8666-ba8d-6d4a-de3d-f998b2bfc02e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:23:15.589875Z,120.00,0.9300,0.0700,yes
5206a758-1def-6a89-fb5e-ebc0de389f9a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:23:15.589875Z,111.00,0.9100,0.0900,yes
3fedeec9-910a-61f4-cd3d-f6e8ec171034,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:23:15.589875Z,288.00,0.9400,0.0600,yes
11aab5a9-3ca5-61a5-ee84-6709ca8726bc,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:23:15.589875Z,39.00,0.9200,0.0800,yes
33894ce4-fa51-4461-fca0-fee6fed16088,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T19:08:59.2519Z,41.00,0.9200,0.0800,yes
920645a1-ce8f-5111-e37c-cdb5b5d037cc,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:37:36.571479Z,33.00,0.9300,0.0700,yes
d9171127-319e-7b28-e1fd-e2fea79f3d68,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:33:59.818152Z,3.00,0.9400,0.0600,yes
47445434-a62d-7115-c38e-2cb143d98641,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:33:59.818152Z,2.00,0.9300,0.0700,yes
fa7ca459-7876-471c-de6c-94d9cdfa1794,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:29:47.15921Z,6.00,0.9400,0.0600,yes
ac658ec1-a8fc-4ff9-d1fb-555104ecb2e8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:29:47.15921Z,3.00,0.8400,0.1600,yes
4725d5a5-2e56-4d5f-e249-06aa5dda42f1,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:29:47.15921Z,100.00,0.8500,0.1500,yes
fca1ca9c-77ce-400c-165b-369b0e1b9dc4,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:10:54.209034Z,63.00,0.8000,0.2000,no
87c40707-b10a-48ec-6aa3-78fb4309b804,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:10:52.990137Z,33.00,0.8000,0.2000,no
5ab49b46-5e02-6690-7b00-41c4998cb660,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T18:10:51.764943Z,4.00,0.8000,0.2000,no
d22dfab2-2e0f-456a-6254-b872988c9380,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:56:58.371274Z,28.00,0.8000,0.2000,yes
a7a47d09-c135-4874-6752-7de7377779a8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:56:58.371274Z,13.00,0.7700,0.2300,yes
7bba75a3-3b80-42f4-6fa2-5cc391a3be0b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:56:58.371274Z,7.00,0.8000,0.2000,yes
331f7366-c206-4601-6c00-d737abe04421,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:56:58.371274Z,58.00,0.7800,0.2200,yes
14749bd8-078b-4110-469e-290f000cfcab,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:56:58.371274Z,19.00,0.7900,0.2100,yes
ac6a531a-834e-6a0e-490f-858ab099b0ac,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:50:17.427228Z,29.00,0.7700,0.2300,yes
9dc785f2-0bee-6669-4e60-62ad962c6d4d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:50:17.427228Z,2.00,0.7800,0.2200,yes
e07352ad-331e-420a-dfdd-4270df78b3cc,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:35:46.492853Z,11.00,0.7700,0.2300,yes
aa814c5e-3320-479c-c431-794abea4247d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:35:46.492853Z,5.00,0.7500,0.2500,yes
86cdcdc4-3cef-454c-efe3-ab71360e475d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:35:46.492853Z,15.00,0.7600,0.2400,yes
511cae17-6cd0-42ed-d788-5570bc679f48,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:35:46.492853Z,7.00,0.7600,0.2400,yes
ffd73f4a-6760-49b4-81c3-ffb62d60a2f7,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:27:27.24762Z,20.00,0.7100,0.2900,yes
65ddf719-6f78-48f3-8e39-9f90ea44729b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:27:27.24762Z,14.00,0.7100,0.2900,yes
e771c25b-0e17-4ea6-9581-6f5681b29156,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:07:17.455286Z,4.00,0.6800,0.3200,yes
5260fb55-69c6-5877-d92a-8034a124aa06,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T17:03:05.515715Z,4.00,0.6900,0.3100,yes
e73e135e-1c63-739a-e071-44c12fc5972a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T16:20:38.262789Z,5.00,0.6800,0.3200,yes
f2fc5a8b-6b87-5de9-6895-da9827fbacfc,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:19:34.869606Z,7.00,0.5900,0.4100,no
e7b879a5-d393-557c-62f2-e977af7b1f46,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:19:34.869606Z,5.00,0.6900,0.3100,no
97644f8f-b4bb-5e90-7e56-63ebcf3f40fb,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:19:34.869606Z,10.00,0.6700,0.3300,no
5f2c3f19-b00c-5a2b-6449-fe76629f6dcd,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:19:34.869606Z,6.00,0.6800,0.3200,no
25d3bdcc-1cda-4d18-0afa-befa552a734e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:19:15.506427Z,17.00,0.6800,0.3200,no
31466a32-b139-6e93-3c97-98e8be7497b0,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:00:50.877657Z,17.00,0.6500,0.3500,no
0c90ff90-51e3-696a-2ed4-80be5cba343b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T15:00:50.877657Z,10.00,0.6600,0.3400,no
ef3730b9-4ac2-430b-1751-8a34f40ea230,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,2.00,0.7100,0.2900,yes
c2b15736-a7fa-4856-108b-93e53d547257,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,2.00,0.7900,0.2100,yes
8b9415d1-5af2-41e4-10f9-8b46accec161,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,8.00,0.7100,0.2900,yes
67c725bd-ea26-419b-2cec-6baa3dd7f129,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,6.00,0.7900,0.2100,yes
2fc3b018-53f0-4c05-01a6-da409f8aeba3,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,4.00,0.7000,0.3000,yes
1e2d8103-d8f0-47b4-3cf8-3408e66f309e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,2.00,0.6800,0.3200,yes
1226f83c-efd8-4308-168c-2a7459ec56db,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:55:01.290379Z,8.00,0.8000,0.2000,yes
e34149d9-4c55-7c5d-12ca-36d85da4b71e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:08:16.126461Z,10.00,0.6600,0.3400,no
5bbbf227-6e5f-7866-21ed-9c3838aac7c4,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:08:16.126461Z,8.00,0.6600,0.3400,no
6bb67148-113f-7914-4207-f7782e2192f2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:08:07.343078Z,10.00,0.6700,0.3300,no
55b0c48d-f1d7-784f-6f0d-1a694fe394d6,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:58.90196Z,10.00,0.6700,0.3300,no
db588fbf-6fb2-6e14-cd33-4d9ca73df95d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:47.426877Z,10.00,0.6700,0.3300,no
5df26a84-385f-4b25-95dc-0bcf7bb8eb76,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:36.59577Z,2.00,0.6700,0.3300,no
0261096c-15d4-407f-9493-979bdd92f9e5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:36.59577Z,10.00,0.6700,0.3300,no
3af2242f-32d4-4408-86f7-66574381b4f2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:32.694742Z,1.00,0.6800,0.3200,yes
26750454-e7df-4fc2-28ab-9f20c2e91c3d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:07:18.145171Z,56.00,0.6700,0.3300,no
2a59b773-eb3d-668c-71ad-ad9135c0465a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:05:45.705401Z,28.00,0.6700,0.3300,yes
10d1305e-bf90-60d0-6b7d-053f6571b016,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T14:05:45.705401Z,403.00,0.6800,0.3200,yes
d2e927c8-12bb-66f9-ae3d-3630a39d51d9,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:45:28.146238Z,3.00,0.6500,0.3500,yes
c70305da-68b7-6d04-9380-81a7615d6b3a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:45:28.146238Z,110.00,0.6700,0.3300,yes
c660f8c8-5594-676c-8967-1b8609a56a26,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:45:28.146238Z,94.00,0.6800,0.3200,yes
a0993c90-eddc-6a8f-a814-150c8523eff5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:45:28.146238Z,200.00,0.6600,0.3400,yes
17c68b2f-c6a9-6046-be75-ee25db739a8a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:45:28.146238Z,24.00,0.6500,0.3500,yes
fcf078fe-02ed-675e-089b-6310f112892a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:02:04.389044Z,1.00,0.6500,0.3500,yes
d0303c93-2cad-4496-42af-2287f0b01efa,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T13:00:23.614315Z,2.00,0.6500,0.3500,yes
e8a1378b-dffb-7193-d39f-4526ab6ecc83,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:16:11.496627Z,30.00,0.5400,0.4600,no
034d1db4-b1f3-53fd-ef0a-f6de0c0769ef,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:57.359082Z,2.00,0.6200,0.3800,no
bde9121a-4afe-70c1-5acc-28373bc86204,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:43.623401Z,1.00,0.6300,0.3700,no
4efd8631-1a54-7d49-6010-6e1478e46ae2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:43.623401Z,10.00,0.6300,0.3700,no
4d97ac55-8f91-61c1-a43a-5fb6fee4e680,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:27.955242Z,2.00,0.6700,0.3300,yes
fe0dfb8b-cdf7-4ca3-6576-83d5daafe935,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:16.817161Z,28.00,0.6700,0.3300,yes
a4307e61-6506-46e3-4781-beda2135c95a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:16.817161Z,26.00,0.6700,0.3300,yes
47e0033e-6ea8-5b7f-4bc7-5308a6e28e7a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:15:02.744046Z,40.00,0.6700,0.3300,yes
3e0c1780-8c92-712e-0251-a8be4bdeaf3b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:14:53.485597Z,6.00,0.6600,0.3400,yes
38e36e16-f782-7d58-2151-6c6b5b0db71c,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:14:53.485597Z,2.00,0.6600,0.3400,yes
0799326c-bceb-4cfc-41a8-2ed6175a16d8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:14:38.709221Z,500.00,0.6500,0.3500,yes
15c02ba6-88da-7b46-4ace-ba3d57e8e11a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:14:27.90247Z,91.00,0.6400,0.3600,yes
cc34f36e-5fb2-7ef1-a285-833f1e9c4359,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:14:16.326506Z,105.00,0.6400,0.3600,yes
cd7b3447-ddb6-701a-b07b-79e0492b28d1,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-29T12:13:57.566322Z,95.00,0.6400,0.3600,yes
