trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc41bd30-fff4-5c55-913b-ca8dadd7adfd,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T20:47:51.394098Z,9.00,0.0500,0.9500,yes
813d14a2-7ace-50f0-b60d-9d82af2286ab,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T20:47:51.394098Z,100.00,0.0500,0.9500,yes
6b4654c7-0041-59fb-8627-90b8b495d1ac,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T20:47:51.394098Z,428.00,0.0500,0.9500,yes
25255aa7-1f52-5052-b542-543155326f4b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T20:47:51.394098Z,400.00,0.0500,0.9500,yes
379b5056-1add-569b-54bd-7b7a84d3ad40,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T18:47:41.408736Z,4.00,0.0500,0.9500,yes
17cfb8fe-3d81-7b35-bb1f-34b58dffa44a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T18:10:00.19927Z,10.00,0.0400,0.9600,yes
ebc12403-789d-5348-1b8e-cfdc724a5989,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T17:59:54.133179Z,203.00,0.0500,0.9500,yes
a5554515-b7d1-5a0f-1076-df06c192f248,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T17:59:54.133179Z,197.00,0.0500,0.9500,yes
4817407f-c0a9-6904-f7aa-67f262336ca9,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:53:28.195286Z,187.00,0.0500,0.9500,yes
5facc99f-7555-75a6-a2b1-fc7b59be91ea,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:49:13.452131Z,271.00,0.0500,0.9500,yes
5e4d38db-9f19-7230-a744-2bbf3702e609,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:49:13.452131Z,10.00,0.0500,0.9500,yes
94e6bda5-17b1-51c6-4fc1-10c7989c127e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:45:52.106229Z,29.00,0.0500,0.9500,yes
7d570922-5893-5bf0-6ba6-716202f7fc43,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:45:52.106229Z,158.00,0.0500,0.9500,yes
0db99a45-6d07-78c4-5a7f-c6f24b83af23,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T15:12:58.06388Z,18.00,0.0500,0.9500,yes
ef1852bf-a9d8-5483-80a6-446c3955c772,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T13:14:10.782047Z,266.00,0.0500,0.9500,no
edfda3e6-74c9-5bc9-bfdd-fc2df261b408,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T13:14:10.782047Z,56.00,0.0400,0.9600,no
df4ff95e-6666-51c2-a2ae-960f07efe63f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T13:14:10.782047Z,625.00,0.0400,0.9600,no
8596b925-3fcb-5943-9740-e168c5c54345,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T13:14:10.782047Z,87.00,0.0400,0.9600,no
6343a2b0-722a-590a-8770-6cd92c8bce1e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T13:14:10.782047Z,39.00,0.0500,0.9500,no
d423950e-6a70-5f73-4b16-2b7f292136fe,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T05:32:20.674203Z,20.00,0.0500,0.9500,no
58e81c4f-aa65-7f15-b5bf-e4a02c292253,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T04:17:05.252637Z,195.00,0.0600,0.9400,yes
d4ecf61a-969a-5c12-e37b-782ae6722202,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T03:46:17.875947Z,214.00,0.0500,0.9500,yes
dcfff63b-7647-53d8-7209-653bddb930cc,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:44:25.595508Z,13.00,0.0700,0.9300,yes
e36799f1-c539-662e-b6fa-a7f13881078d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,65.00,0.0400,0.9600,no
e12e4a90-b7e2-6a8d-8a0b-b7b9b667d104,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,15.00,0.0400,0.9600,no
e0d83dc5-2e98-69d0-82b0-ac49b80f52cc,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,8.00,0.0400,0.9600,no
a9be0034-2a7f-6a78-9d61-12465ffeb8fb,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,8.00,0.0400,0.9600,no
a4569aea-6039-6f2b-b81a-784a946cf2d0,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,2.00,0.0400,0.9600,no
9a02a238-5354-6edd-845a-95ab6426f19d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,13.00,0.0400,0.9600,no
97b8cfa9-ba71-61d9-b83a-4124c7b73205,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,7.00,0.0400,0.9600,no
82152cb3-f56a-6d1c-8758-38707565d76a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,29.00,0.0400,0.9600,no
3c1cf948-d0a2-6dc0-86a7-6c92b756b7cc,KXNEXTNFLCOACH-MIA26-MALA,2026-01-13T22:07:04.367367Z,9.00,0.0400,0.9600,no
