trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01f36f13-c440-6a50-b4fc-dcc62cbbbe35,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,2.00,0.0100,0.9900,yes
8ee22e12-5fce-7131-fb72-b559331b837b,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T10:00:49.234922Z,1.00,0.0100,0.9900,yes
f48fd38e-be73-7962-a7af-1604bc6a03f1,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T05:11:17.116633Z,39.00,0.0500,0.9500,yes
e1d9cddb-c3db-79d2-90b7-175fef1c84ac,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T05:11:17.116633Z,79.00,0.0500,0.9500,yes
15239800-08ec-7f7e-bf20-4a6f6cdd89aa,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T05:11:17.116633Z,200.00,0.0500,0.9500,yes
ed2e7571-d61f-4da6-a8de-17489ef4ad74,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T05:09:39.983862Z,28.00,0.0500,0.9500,yes
84bfab15-1faf-5746-ed58-821551a8d7a4,KXELECTIONMOVABQ-25DEC09-N50,2025-12-08T08:34:16.595227Z,93.00,0.0500,0.9500,yes
6e67cc81-1169-60a1-d374-7d84237447dc,KXELECTIONMOVABQ-25DEC09-N50,2025-11-24T08:05:26.223086Z,522.00,0.0200,0.9800,no
df890bfe-a766-5d34-749f-20e9b29b97a2,KXELECTIONMOVABQ-25DEC09-N50,2025-11-16T18:34:40.216322Z,600.00,0.0100,0.9900,yes
022c1463-8f5c-53f5-691c-e4cbf1164ae1,KXELECTIONMOVABQ-25DEC09-N50,2025-11-16T18:34:40.216322Z,200.00,0.0100,0.9900,yes
