trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
633b9b16-9c9b-6582-5a27-2a566f78a065,KXILPRIMARY-08D26-KMOR,2026-03-14T02:54:04.591928Z,30.00,0.0200,0.9800,no
85d379c5-9aa1-61e8-0468-57bdd1c214da,KXILPRIMARY-08D26-KMOR,2026-03-13T18:12:55.217508Z,300.00,0.0100,0.9900,yes
de637200-cd69-5630-7408-6974b45b71ee,KXILPRIMARY-08D26-KMOR,2026-03-12T18:58:22.149279Z,100.00,0.0100,0.9900,yes
fbbda897-d15a-6027-5725-7d19c100d4be,KXILPRIMARY-08D26-KMOR,2026-03-10T08:38:16.461166Z,100.00,0.0100,0.9900,no
7828daf8-52a0-5f62-70a6-295fd8b042e7,KXILPRIMARY-08D26-KMOR,2026-03-09T21:19:24.058215Z,15.00,0.0400,0.9600,yes
50554d67-712d-562d-7f49-d6127da451a1,KXILPRIMARY-08D26-KMOR,2026-03-09T21:19:24.058215Z,400.00,0.0400,0.9600,yes
ca01db59-5b3f-56c9-5f97-86841ecdbcfe,KXILPRIMARY-08D26-KMOR,2026-03-07T00:06:27.352826Z,1.00,0.0700,0.9300,yes
dbcff298-2464-4fd9-24be-f9644f189bd4,KXILPRIMARY-08D26-KMOR,2026-03-07T00:05:50.549582Z,50.00,0.0600,0.9400,yes
d59a709f-3d9f-7870-7780-ce20b4085e30,KXILPRIMARY-08D26-KMOR,2026-03-07T00:05:18.569941Z,50.00,0.0600,0.9400,yes
12746c75-4e19-5747-0572-014ab0585d2e,KXILPRIMARY-08D26-KMOR,2026-03-07T00:04:48.272154Z,50.00,0.0500,0.9500,yes
e9d22c98-1afa-49f0-1bae-74f4dc16be32,KXILPRIMARY-08D26-KMOR,2026-03-07T00:04:30.112505Z,34.00,0.0500,0.9500,yes
cbd08be2-fbc5-4799-11dd-082c44d5d9a7,KXILPRIMARY-08D26-KMOR,2026-03-07T00:04:30.112505Z,6.00,0.0500,0.9500,yes
8864b0c0-0e4e-4924-2a65-aca9e2c7b251,KXILPRIMARY-08D26-KMOR,2026-03-07T00:04:30.112505Z,10.00,0.0500,0.9500,yes
b7464a99-d479-57f5-4f54-ef2e3babda9f,KXILPRIMARY-08D26-KMOR,2026-03-07T00:02:36.971862Z,10.00,0.0500,0.9500,yes
9e68e9f2-81f0-7bb9-3d0f-c81a939afb3c,KXILPRIMARY-08D26-KMOR,2026-03-06T17:13:07.287798Z,100.00,0.0300,0.9700,yes
0f7ecd0f-bc7f-7137-1efb-4031ce34a0c0,KXILPRIMARY-08D26-KMOR,2026-03-06T17:13:07.287798Z,103.00,0.6000,0.4000,yes
0a1ccd76-9df2-733f-1430-a7efdddc467c,KXILPRIMARY-08D26-KMOR,2026-03-06T17:13:07.287798Z,54.00,0.5900,0.4100,yes
8133aa33-5fd0-7e92-f2cf-6d675de381af,KXILPRIMARY-08D26-KMOR,2026-03-04T22:07:01.362152Z,5.00,0.0200,0.9800,no
4305b128-d3c6-5c15-6a14-7a90ad119163,KXILPRIMARY-08D26-KMOR,2026-03-03T23:37:18.8164Z,31.00,0.0300,0.9700,yes
10439ecf-57ec-43af-9416-657cba52208c,KXILPRIMARY-08D26-KMOR,2026-02-24T11:04:30.179927Z,5.00,0.0400,0.9600,no
595f353f-e963-7f27-50e1-efd996ff7457,KXILPRIMARY-08D26-KMOR,2026-02-24T10:43:58.141711Z,6.00,0.0400,0.9600,yes
450326a0-b60b-749d-7303-4254542f8f4f,KXILPRIMARY-08D26-KMOR,2026-02-24T10:43:58.141711Z,5.00,0.0400,0.9600,yes
d852d0d9-a167-5417-1114-861bbcb5ba8f,KXILPRIMARY-08D26-KMOR,2026-02-24T10:43:58.01376Z,4.00,0.0400,0.9600,yes
624834ca-cc66-5a82-3946-669e39775528,KXILPRIMARY-08D26-KMOR,2026-02-24T10:43:58.01376Z,1.00,0.0400,0.9600,yes
d78bdd4d-0912-7a42-bc42-812dd3561460,KXILPRIMARY-08D26-KMOR,2026-02-24T10:41:20.249861Z,5.00,0.0400,0.9600,yes
1732ec23-dc9a-5fe2-c588-8f45c675c454,KXILPRIMARY-08D26-KMOR,2026-02-24T10:41:05.104334Z,10.00,0.0400,0.9600,yes
aae8ce65-f055-507e-aaef-f0fc82f63294,KXILPRIMARY-08D26-KMOR,2026-02-24T10:39:13.939875Z,5.00,0.0300,0.9700,yes
737c62eb-55e5-6329-b1db-dccdd826dd62,KXILPRIMARY-08D26-KMOR,2026-02-24T01:11:47.339149Z,50.00,0.0300,0.9700,yes
953c0acf-616c-6a98-fb65-12db08dbfb88,KXILPRIMARY-08D26-KMOR,2026-02-23T19:25:17.240745Z,1.00,0.0300,0.9700,yes
d3625cfa-65f9-767f-5b53-bff00ce94182,KXILPRIMARY-08D26-KMOR,2026-02-21T19:50:49.60843Z,14.00,0.0300,0.9700,yes
e718bdf2-8398-51de-d41e-bb251492c0c4,KXILPRIMARY-08D26-KMOR,2026-02-21T19:50:47.990457Z,50.00,0.0200,0.9800,yes
e642baa9-b2a4-7911-ee1b-aace6db3907c,KXILPRIMARY-08D26-KMOR,2026-02-18T09:24:48.62823Z,16.00,0.0300,0.9700,yes
d9b01aee-b0fc-7a00-c4fc-8c8f648f485b,KXILPRIMARY-08D26-KMOR,2026-02-18T09:24:48.62823Z,34.00,0.0300,0.9700,yes
3e3c34eb-e6aa-6c6f-189d-3900d5f3e0f7,KXILPRIMARY-08D26-KMOR,2026-02-18T01:49:02.788694Z,34.00,0.0300,0.9700,yes
468375db-f063-4ba0-bf43-856f6eaf16d6,KXILPRIMARY-08D26-KMOR,2026-02-18T01:48:46.146047Z,50.00,0.0200,0.9800,yes
ed119762-2e2b-417c-5c08-81174bd7dd7f,KXILPRIMARY-08D26-KMOR,2026-02-18T01:47:32.705087Z,50.00,0.0200,0.9800,yes
c63e51a3-3c55-604d-4051-24b5b6fe337a,KXILPRIMARY-08D26-KMOR,2026-02-18T01:47:14.234216Z,50.00,0.0100,0.9900,yes
a6ab95fe-1461-6c9e-2f6f-bd5eea27c082,KXILPRIMARY-08D26-KMOR,2026-02-18T01:46:40.716892Z,50.00,0.0100,0.9900,yes
