trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8ff54301-3572-4603-b7be-5d840386fc0b,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T14:27:10.873365Z,19.00,0.0300,0.9700,yes
3deaa155-8c82-5b3b-4f43-419c9738a753,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T14:20:08.127852Z,31.00,0.0300,0.9700,yes
63df21a3-559a-4781-16ea-134a08069821,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T03:18:15.000648Z,1.00,0.0200,0.9800,no
ffd1f931-ce4a-7813-c17b-e4ae855ed1fb,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T02:04:10.016074Z,156.00,0.0300,0.9700,yes
6b3f0adf-c6b2-4497-5bff-da9ec501a097,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T01:41:38.49232Z,2.00,0.0300,0.9700,yes
4f43327f-c44a-4093-5d56-3da3dbd7ca77,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T01:41:38.49232Z,44.00,0.0300,0.9700,yes
f72e80a0-3502-4703-cf00-203a97fafeab,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T01:31:37.411632Z,156.00,0.0300,0.9700,yes
6640052b-d8d3-5355-73b1-44eff13be2b3,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T22:32:30.824902Z,57.00,0.0400,0.9600,yes
fa94cf06-2ce6-442d-bb84-c2d8603030b9,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T21:56:15.653789Z,252.00,0.0300,0.9700,no
11e9eece-3556-4985-81dc-c97c8b1fb561,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T21:56:15.653789Z,24.00,0.0300,0.9700,no
2f11380b-0297-4cc9-d54d-e00d2f8187d7,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T20:38:35.431021Z,46.00,0.0400,0.9600,yes
d500da3f-69ab-4491-d38a-2235ce097c9b,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T18:25:09.457267Z,69.00,0.0400,0.9600,yes
c33fc0ff-7bcb-4aae-f3ad-ab325ebe189f,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T18:25:09.457267Z,1.00,0.0400,0.9600,yes
2a647aa9-f9c3-7dfb-a2ba-6cfea99489f2,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T16:36:36.341974Z,117.00,0.0400,0.9600,yes
5ba4e6ad-e537-54ce-635a-02c2992171ce,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T16:32:35.827575Z,100.00,0.0400,0.9600,yes
2e0928ff-975f-5c37-4b9f-a6d619cd36c2,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T16:32:35.827575Z,17.00,0.0400,0.9600,yes
c1a05bb2-9b12-4dad-6e7a-18dca39f5a3d,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T03:43:09.914902Z,13.00,0.0300,0.9700,no
f2d3de88-02b2-6bf1-6dda-f71305719009,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-14T02:21:54.751589Z,15.00,0.0300,0.9700,no
c20f6c2e-c17a-6c71-8b70-3bc0eed4354d,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-13T23:48:48.261176Z,5.00,0.0300,0.9700,no
e4b929f5-bad2-74bd-bc6c-b556656541e9,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-13T23:48:45.559867Z,6.00,0.0300,0.9700,no
3d85ba4e-073e-5e4d-a006-4f4694b73859,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-13T23:48:42.83013Z,9.00,0.0300,0.9700,no
