trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae7af180-3ffa-6c0e-de64-654c11d72b4e,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T03:10:00.936678Z,467.00,0.0100,0.9900,yes
03a1873f-a1c2-732a-cde6-cee4eafbe4b2,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-15T23:57:35.019115Z,280.00,0.0100,0.9900,yes
619a079c-901e-7d46-ab17-3391e16173f6,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-15T20:53:14.464707Z,185.00,0.0100,0.9900,yes
b4bb2e48-016a-7ab6-ba81-66388e86c876,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-15T20:48:50.956831Z,166.00,0.0100,0.9900,yes
86704c5b-4cd7-7ede-ab82-677f4399f413,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-15T20:39:12.508414Z,250.00,0.0200,0.9800,yes
14403b6d-071c-4ed7-f745-76598d59670f,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T20:43:08.772817Z,12.00,0.0100,0.9900,no
ce3d44a0-4438-655b-7481-ce5121b78ecb,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T20:17:06.186059Z,1.00,0.0100,0.9900,no
91ad5cf0-6400-435b-8540-458e3c0617b7,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T20:14:55.301459Z,1.00,0.0100,0.9900,no
a783978b-9d34-44d3-72c8-918b9c9127f3,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T20:13:21.701391Z,1.00,0.0100,0.9900,no
9d7f20ac-102c-7783-cca2-68e9bf8d8c97,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T20:11:55.266974Z,1.00,0.0100,0.9900,no
6366c6f6-3f80-475f-9b8b-40633cbd80eb,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-11T06:33:51.271884Z,21.00,0.0100,0.9900,no
cd962d91-0cf5-5876-668d-7d308ce1ee2d,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-07T05:12:19.402766Z,37.00,0.0500,0.9500,yes
3fe6d094-b020-52c5-e77a-508f94a81a8b,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-07T03:10:58.205698Z,10.00,0.0400,0.9600,yes
3e0edcf9-a23f-4f2b-0e6d-532d9d758856,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-05T22:49:01.853534Z,39.00,0.0800,0.9200,yes
09df56a9-8a19-4a4d-14bc-4da83c8de1ed,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-05T22:49:01.853534Z,18.00,0.0900,0.9100,yes
ffe80916-2c3b-48c0-1f0a-bdcea51f2dc7,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-05T18:06:49.527022Z,313.00,0.0900,0.9100,yes
5f09c138-1280-6f91-abaa-c8742b503503,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-05T18:06:10.744509Z,781.00,0.0600,0.9400,yes
