trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
93f99d99-09df-662f-0330-37401fe06bed,KXCABOUT-29JAN-RFK,2026-03-02T23:09:32.648929Z,10.00,0.0300,0.9700,no
b352faaa-cca5-5286-7db8-f773034b8c83,KXCABOUT-29JAN-RFK,2026-03-02T17:12:25.557872Z,4.00,0.0400,0.9600,yes
c41c6fda-6f59-646a-849a-0e7dfd67d0a7,KXCABOUT-29JAN-RFK,2026-03-02T03:14:07.088336Z,107.00,0.0400,0.9600,yes
06578c48-a530-6f71-864b-0eded19dfd01,KXCABOUT-29JAN-RFK,2026-03-02T03:14:07.088336Z,10.00,0.0400,0.9600,yes
ad91e568-23d0-57ca-9c01-e03a2bc2088b,KXCABOUT-29JAN-RFK,2026-03-02T00:26:47.101224Z,2342.00,0.0400,0.9600,yes
4ab79852-3908-42a2-269c-ce6645b8b727,KXCABOUT-29JAN-RFK,2026-03-01T23:54:43.949141Z,234.00,0.0400,0.9600,yes
dcc65e4b-a330-7cfe-f08a-47910d7b73f3,KXCABOUT-29JAN-RFK,2026-03-01T19:58:17.583011Z,117.00,0.0400,0.9600,yes
d16aab4a-06b2-6501-5906-297d363210d7,KXCABOUT-29JAN-RFK,2026-03-01T17:27:22.741197Z,1.00,0.0200,0.9800,no
f6234cf7-2852-508d-e7f9-080f073624e7,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,56.00,0.0300,0.9700,yes
a6ec21a6-db70-5baf-ea79-ef92a7dfa66e,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,639.00,0.0300,0.9700,yes
a389332d-66da-58d6-db8e-3a31de45e394,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,500.00,0.0400,0.9600,yes
7fe548e1-2a34-54c1-edd3-d4532aaf2bf1,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,558.00,0.0500,0.9500,yes
79c0eed8-dea5-59ad-c862-1d3aa4a01404,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,10.00,0.0300,0.9700,yes
7275600d-2d47-5ac1-d483-a10b1eec0f74,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,600.00,0.0300,0.9700,yes
63d34c89-7b4c-5e60-f16f-b57a65774e72,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,61.00,0.0400,0.9600,yes
5db292c2-a194-545a-d60f-1009eb98864b,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,64.00,0.0300,0.9700,yes
5a535ad1-baa1-5146-f3e0-5d48fce61517,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,10.00,0.0400,0.9600,yes
56541b0f-935c-52b2-e736-c6840ed1a7eb,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,25.00,0.0400,0.9600,yes
4edce301-bf3b-5653-d924-018728e3a503,KXCABOUT-29JAN-RFK,2026-03-01T03:41:19.35771Z,1273.00,0.0300,0.9700,yes
898024b2-52d2-5eb1-a44e-687bee72320b,KXCABOUT-29JAN-RFK,2026-02-28T22:54:50.802026Z,23.00,0.0200,0.9800,no
a29baec7-e6f5-6793-0075-a78c9059d0ea,KXCABOUT-29JAN-RFK,2026-02-28T21:48:36.11353Z,465.00,0.0300,0.9700,yes
57e9358d-ba38-688b-22db-5019db9e5f56,KXCABOUT-29JAN-RFK,2026-02-28T21:48:36.11353Z,3.00,0.0300,0.9700,yes
d8230a87-5ebc-7218-0c8b-e83319bdd1ba,KXCABOUT-29JAN-RFK,2026-02-28T16:43:11.905251Z,50.00,0.0300,0.9700,yes
9f0fe709-1ae1-7307-3f83-e5699256a6f2,KXCABOUT-29JAN-RFK,2026-02-28T16:43:11.905251Z,335.00,0.0300,0.9700,yes
247af82a-5275-77c5-1e51-db1fe88fac72,KXCABOUT-29JAN-RFK,2026-02-28T16:43:11.905251Z,73.00,0.0300,0.9700,yes
13c0f16b-0071-726f-2e74-80785273178d,KXCABOUT-29JAN-RFK,2026-02-28T16:43:11.905251Z,10.00,0.0300,0.9700,yes
7ef037fa-8531-7b69-49ab-adda1d8f4ffa,KXCABOUT-29JAN-RFK,2026-02-28T14:11:02.57743Z,1.00,0.0300,0.9700,yes
a746d4ef-2ec1-656d-f997-9397cbd5c566,KXCABOUT-29JAN-RFK,2026-02-28T00:30:58.42474Z,156.00,0.0300,0.9700,yes
4d26e153-9ab9-7ec3-08ad-5e399950f9bb,KXCABOUT-29JAN-RFK,2026-02-27T23:25:54.308494Z,454.00,0.0300,0.9700,yes
06ca5bc7-6fb1-7c05-37f3-9dc69e8cbe26,KXCABOUT-29JAN-RFK,2026-02-27T23:25:54.308494Z,170.00,0.0300,0.9700,yes
549b3ab2-ed62-50ed-4ffc-9376355fe357,KXCABOUT-29JAN-RFK,2026-02-27T20:54:46.619081Z,467.00,0.0200,0.9800,no
bfe624d0-95a0-786d-168c-e8d7e0bf07a3,KXCABOUT-29JAN-RFK,2026-02-27T15:54:28.01355Z,18.00,0.0200,0.9800,no
41764cec-0426-799d-12ad-96ab66c9934b,KXCABOUT-29JAN-RFK,2026-02-27T15:54:28.01355Z,1270.00,0.0200,0.9800,no
b77db1cf-e015-764b-c2fd-a12518544e1b,KXCABOUT-29JAN-RFK,2026-02-27T15:51:27.486785Z,25.00,0.0300,0.9700,yes
90e71307-7409-45ff-9a90-19a33312e1af,KXCABOUT-29JAN-RFK,2026-02-26T23:14:46.103074Z,156.00,0.0300,0.9700,yes
b3abf3d5-9b91-4c97-2f9c-55ae5dbf05bf,KXCABOUT-29JAN-RFK,2026-02-26T18:44:32.554781Z,156.00,0.0300,0.9700,yes
a41872d1-1aa8-45d1-d891-0c5b82af2bbb,KXCABOUT-29JAN-RFK,2026-02-26T06:55:43.247071Z,1.00,0.0200,0.9800,no
ec270da9-b125-5bff-228d-76ef985649af,KXCABOUT-29JAN-RFK,2026-02-26T05:27:11.529249Z,50.00,0.0300,0.9700,yes
c335c7bc-8276-7a30-9287-36722d0becb6,KXCABOUT-29JAN-RFK,2026-02-25T18:36:24.713045Z,41.00,0.0300,0.9700,yes
9d11befc-27b5-78c7-b2b7-95e1a22dcc8f,KXCABOUT-29JAN-RFK,2026-02-25T18:36:24.713045Z,59.00,0.0300,0.9700,yes
9bc17fe1-0ec6-7ca8-8a19-001a35812096,KXCABOUT-29JAN-RFK,2026-02-25T13:49:03.166013Z,200.00,0.0300,0.9700,yes
e313c046-9f00-5f7c-d296-0a8770696354,KXCABOUT-29JAN-RFK,2026-02-25T02:14:48.713702Z,1001.00,0.0300,0.9700,yes
a53828ba-e1ce-5914-e2d9-1521775b6b86,KXCABOUT-29JAN-RFK,2026-02-25T02:14:48.713702Z,559.00,0.0300,0.9700,yes
d3e3034d-b208-499c-59ed-da30f51cb608,KXCABOUT-29JAN-RFK,2026-02-24T15:49:59.51409Z,300.00,0.0300,0.9700,yes
7ad19fc3-b9f0-4fd0-6a22-67d61d5a19f0,KXCABOUT-29JAN-RFK,2026-02-24T15:17:02.278366Z,300.00,0.0300,0.9700,yes
fc2ef912-3970-6d88-b20f-cddf53aed82c,KXCABOUT-29JAN-RFK,2026-02-24T15:15:26.732327Z,300.00,0.0300,0.9700,yes
43f1a64b-4ca8-7c94-d78d-b5163c56ad1c,KXCABOUT-29JAN-RFK,2026-02-24T04:14:04.861123Z,3.00,0.0300,0.9700,yes
5ab7373e-2664-68b0-c6f4-4b0279393b64,KXCABOUT-29JAN-RFK,2026-02-24T00:52:56.597501Z,83.00,0.0300,0.9700,yes
228d6a69-c074-40f0-4b6c-fe3e5bf52eb8,KXCABOUT-29JAN-RFK,2026-02-23T21:02:37.918175Z,13.00,0.0300,0.9700,yes
d98c53e5-fda0-5d64-e726-950cbef6457f,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,293.00,0.0300,0.9700,yes
d66c07d9-6253-575b-d752-39557605b5ee,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,800.00,0.0300,0.9700,yes
9f9b329b-f10d-517f-c4cb-fb7a86303bc2,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,4.00,0.0300,0.9700,yes
9a1e5b17-e459-5698-e775-17a2f0d89f38,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,124.00,0.0300,0.9700,yes
5c8e639b-dff2-5f96-ef6c-f2d7fa9daefa,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,1000.00,0.0300,0.9700,yes
241579a5-257a-5fe6-f190-54240e52acde,KXCABOUT-29JAN-RFK,2026-02-23T20:10:36.042333Z,366.00,0.0300,0.9700,yes
fdfad42d-fb39-5d20-aeab-d01caa573770,KXCABOUT-29JAN-RFK,2026-02-23T17:32:01.489206Z,82.00,0.0300,0.9700,yes
ad82a181-4083-798a-76be-20bcb4cbcbba,KXCABOUT-29JAN-RFK,2026-02-23T17:05:57.852027Z,1806.00,0.0200,0.9800,no
8e8925db-eb87-70a9-5172-9a598065c0d2,KXCABOUT-29JAN-RFK,2026-02-23T17:05:57.852027Z,533.00,0.0200,0.9800,no
9b9034b3-2263-5241-87de-002deb42a002,KXCABOUT-29JAN-RFK,2026-02-23T12:23:24.85332Z,467.00,0.0200,0.9800,no
f539fdc3-c911-58b3-fe87-35a039abdeae,KXCABOUT-29JAN-RFK,2026-02-23T05:30:45.046832Z,434.00,0.0300,0.9700,no
8123adaa-db3e-5edb-d973-c14d08a6aa95,KXCABOUT-29JAN-RFK,2026-02-23T05:30:45.046832Z,1.00,0.0300,0.9700,no
10313257-11aa-473a-67d4-f3aca0e1781a,KXCABOUT-29JAN-RFK,2026-02-22T20:56:45.374742Z,117.00,0.0400,0.9600,yes
016f64a4-d77e-6f16-a768-d23c4a8e89e6,KXCABOUT-29JAN-RFK,2026-02-22T12:03:45.301974Z,166.00,0.0400,0.9600,yes
60ca2cfa-6776-4d56-03ff-29f3f284e9be,KXCABOUT-29JAN-RFK,2026-02-22T08:02:45.004342Z,117.00,0.0400,0.9600,yes
9c927d8d-777a-4db6-31df-666cfc8e91be,KXCABOUT-29JAN-RFK,2026-02-22T03:12:37.593227Z,2.00,0.0400,0.9600,yes
d1bcaab7-312e-5d43-fd9c-09141c820093,KXCABOUT-29JAN-RFK,2026-02-21T16:01:09.559381Z,4.00,0.0400,0.9600,yes
a52f039d-31ee-5e3f-d1ad-f866e1d8be45,KXCABOUT-29JAN-RFK,2026-02-21T16:01:09.559381Z,434.00,0.0400,0.9600,yes
a4973ea7-51fd-5c44-eac1-dd15e6e9e8f8,KXCABOUT-29JAN-RFK,2026-02-21T16:01:09.559381Z,400.00,0.0400,0.9600,yes
525fbefb-8e6a-58ba-e70a-e9abede1fc02,KXCABOUT-29JAN-RFK,2026-02-21T16:01:09.559381Z,332.00,0.0400,0.9600,yes
118f98fb-0bf0-56b4-dacb-f1b47770f6ac,KXCABOUT-29JAN-RFK,2026-02-21T16:01:09.559381Z,1.00,0.0400,0.9600,yes
698afd8d-e579-604b-9b0e-4a979e3aef72,KXCABOUT-29JAN-RFK,2026-02-21T07:19:52.222953Z,100.00,0.0300,0.9700,no
a61c902e-4bb2-56a7-9ff3-0ff07aa29719,KXCABOUT-29JAN-RFK,2026-02-20T22:19:57.752647Z,23.00,0.0400,0.9600,yes
5243895d-c88e-5d97-a361-edeb9ee842b9,KXCABOUT-29JAN-RFK,2026-02-20T21:09:06.144813Z,23.00,0.0400,0.9600,yes
384192c9-2e01-7793-fdb8-d18693ff618a,KXCABOUT-29JAN-RFK,2026-02-20T19:47:57.69402Z,1.00,0.0300,0.9700,no
8f41a9fb-014e-6fd3-7a87-31f54b883a65,KXCABOUT-29JAN-RFK,2026-02-20T16:14:47.712084Z,46.00,0.0400,0.9600,yes
6b8e10e1-d6a6-7fbf-bc2e-b88c72bdf8a5,KXCABOUT-29JAN-RFK,2026-02-20T15:13:11.901295Z,23.00,0.0400,0.9600,yes
fc74a6d1-a932-501f-cbaa-76db301762b9,KXCABOUT-29JAN-RFK,2026-02-20T04:18:06.72576Z,1.00,0.0400,0.9600,yes
725599f7-2a76-555f-a317-6d23279cbb59,KXCABOUT-29JAN-RFK,2026-02-20T03:18:51.052997Z,117.00,0.0400,0.9600,yes
c783e44d-8502-54ad-ebfe-7d38340e95aa,KXCABOUT-29JAN-RFK,2026-02-20T01:06:18.141507Z,8.00,0.0200,0.9800,no
7816e040-f871-69cf-a863-692e1411b182,KXCABOUT-29JAN-RFK,2026-02-20T00:59:03.456552Z,25.00,0.0300,0.9700,no
991b6b1b-ad41-7d07-b659-209f899b20da,KXCABOUT-29JAN-RFK,2026-02-20T00:55:46.465654Z,92.00,0.0300,0.9700,no
d2b54f75-2619-6c0f-eda1-dde54297469e,KXCABOUT-29JAN-RFK,2026-02-20T00:28:57.626531Z,13.00,0.0300,0.9700,no
8858f4fa-ad79-6c67-03d1-c58524b0fa9e,KXCABOUT-29JAN-RFK,2026-02-19T22:28:33.113946Z,333.00,0.0300,0.9700,no
0036cf14-118d-5e93-e118-bc64ae2675e2,KXCABOUT-29JAN-RFK,2026-02-19T20:31:21.461954Z,2.00,0.0300,0.9700,no
b3b51e8b-0f29-7a76-3947-868c81e0b158,KXCABOUT-29JAN-RFK,2026-02-19T18:07:35.354095Z,418.00,0.0300,0.9700,yes
db751b69-1933-7fce-aae3-d67f7df47812,KXCABOUT-29JAN-RFK,2026-02-19T15:31:10.843597Z,800.00,0.0400,0.9600,yes
d23e6c07-8a13-759f-9056-e891c7c03970,KXCABOUT-29JAN-RFK,2026-02-19T15:31:10.843597Z,81.00,0.0400,0.9600,yes
b50555b7-27be-7f0f-9fc1-d7c313eefdfe,KXCABOUT-29JAN-RFK,2026-02-19T15:31:10.843597Z,1000.00,0.0400,0.9600,yes
9d356f92-f5b1-7b16-88e3-27768976fc03,KXCABOUT-29JAN-RFK,2026-02-19T15:31:10.843597Z,486.00,0.0400,0.9600,yes
7282ee44-c076-79db-b66e-6e2ee03f540d,KXCABOUT-29JAN-RFK,2026-02-19T15:31:10.843597Z,133.00,0.0400,0.9600,yes
069717d7-4561-7b9a-b9d4-429aab8209e3,KXCABOUT-29JAN-RFK,2026-02-19T04:41:28.817284Z,468.00,0.0400,0.9600,yes
3655211e-7d4d-4bce-a73e-3084f52cd84f,KXCABOUT-29JAN-RFK,2026-02-19T04:27:41.055477Z,46.00,0.0400,0.9600,yes
5630003e-02c4-7842-eb9e-be1f991e7835,KXCABOUT-29JAN-RFK,2026-02-19T01:42:20.074664Z,5.00,0.0300,0.9700,no
e066961a-b972-6487-3b0c-1d48e17dae23,KXCABOUT-29JAN-RFK,2026-02-18T22:10:33.147544Z,224.00,0.0400,0.9600,yes
5d30f02a-a99c-605b-09d1-2d18e3ef187a,KXCABOUT-29JAN-RFK,2026-02-18T22:10:33.147544Z,10.00,0.0400,0.9600,yes
1a9d3180-6b2e-514b-591c-3c004fe2a69f,KXCABOUT-29JAN-RFK,2026-02-18T22:05:40.809365Z,23.00,0.0400,0.9600,yes
06c9f93c-57a2-61b3-289b-c2809402b067,KXCABOUT-29JAN-RFK,2026-02-18T12:06:41.745962Z,117.00,0.0400,0.9600,yes
c2b1ab78-2a0e-4c7e-ed5a-743d2be1a0a5,KXCABOUT-29JAN-RFK,2026-02-18T11:59:19.482219Z,11.00,0.0300,0.9700,no
76435465-e5ca-4201-c39b-fe0fe04cbdba,KXCABOUT-29JAN-RFK,2026-02-18T11:59:19.482219Z,5.00,0.0200,0.9800,no
269119a5-31d6-4c5a-cdc6-2fd0780041d1,KXCABOUT-29JAN-RFK,2026-02-18T11:59:19.482219Z,4.00,0.0200,0.9800,no
0b1e6ef5-b23e-413d-c679-ef108d1a1ae1,KXCABOUT-29JAN-RFK,2026-02-18T11:59:19.482219Z,3.00,0.0200,0.9800,no
3f936c3d-45aa-4def-afa4-257ee56003f3,KXCABOUT-29JAN-RFK,2026-02-18T04:20:42.446144Z,23.00,0.0400,0.9600,yes
f1a8f28b-09fa-78ad-f209-cd9c6c055291,KXCABOUT-29JAN-RFK,2026-02-18T04:05:24.150141Z,195.00,0.0200,0.9800,no
7269d239-e6f1-726d-d273-1bcf3d487607,KXCABOUT-29JAN-RFK,2026-02-18T04:05:24.150141Z,28.00,0.0300,0.9700,no
645ba523-902e-6623-5e43-255556dc1cbf,KXCABOUT-29JAN-RFK,2026-02-17T23:03:56.203309Z,46.00,0.0400,0.9600,yes
f4d5d52b-0dda-7d9f-8a3f-9d54b55ed2c3,KXCABOUT-29JAN-RFK,2026-02-17T18:26:27.284993Z,50.00,0.0400,0.9600,yes
e591d588-2a0d-7fd1-fa76-82073396679b,KXCABOUT-29JAN-RFK,2026-02-17T12:02:03.804673Z,1.00,0.0300,0.9700,no
106f7162-7b6a-526f-be19-32031d092f4b,KXCABOUT-29JAN-RFK,2026-02-17T04:36:57.214875Z,117.00,0.0400,0.9600,yes
c7f7320b-c29a-661f-c977-ccabfe336b84,KXCABOUT-29JAN-RFK,2026-02-16T23:57:00.14861Z,4.00,0.0400,0.9600,yes
a78a8866-0bed-64e3-c945-8cb9bd3688a2,KXCABOUT-29JAN-RFK,2026-02-16T23:57:00.14861Z,8.00,0.0400,0.9600,yes
1f04ca64-39d2-68c7-f9af-23cd9a120fc9,KXCABOUT-29JAN-RFK,2026-02-16T23:57:00.14861Z,4.00,0.0400,0.9600,yes
3be9061d-d2e2-5b4a-967f-aecb742152b2,KXCABOUT-29JAN-RFK,2026-02-16T23:42:26.323935Z,23.00,0.0400,0.9600,yes
be28d4a5-8608-676b-6703-221b75c31b69,KXCABOUT-29JAN-RFK,2026-02-16T18:02:26.552822Z,10.00,0.0400,0.9600,yes
30fafe26-348c-59ba-19d0-59c52890826e,KXCABOUT-29JAN-RFK,2026-02-16T18:01:24.852272Z,1288.00,0.0400,0.9600,yes
264f1fed-56dc-4755-2e54-e8856d62203a,KXCABOUT-29JAN-RFK,2026-02-16T13:35:57.291571Z,107.00,0.0200,0.9800,no
c5012ee2-4c25-79f6-4cd8-fb19309a0701,KXCABOUT-29JAN-RFK,2026-02-16T12:29:10.581147Z,1189.00,0.0400,0.9600,yes
8c190603-4382-7bab-6897-a0cbfe691517,KXCABOUT-29JAN-RFK,2026-02-16T12:29:10.581147Z,61.00,0.0400,0.9600,yes
f0e8754c-2a6b-4e8d-08b7-bea6102eaebb,KXCABOUT-29JAN-RFK,2026-02-16T07:00:34.610056Z,577.00,0.0400,0.9600,yes
3d3532e1-0d05-4933-2b9f-03332ad99805,KXCABOUT-29JAN-RFK,2026-02-16T07:00:34.610056Z,145.00,0.0400,0.9600,yes
5ed3c112-33a3-6ff5-2c06-ea53db3c41df,KXCABOUT-29JAN-RFK,2026-02-16T04:53:21.27726Z,23.00,0.0400,0.9600,yes
ae2403e5-6e77-58be-2510-84fb097e0aef,KXCABOUT-29JAN-RFK,2026-02-16T00:16:05.668416Z,3121.00,0.0300,0.9700,yes
b23bf3a6-64c2-5b0d-915b-81b9e49f3877,KXCABOUT-29JAN-RFK,2026-02-15T23:55:23.194632Z,289.00,0.0300,0.9700,yes
8f12856b-29ca-5123-a432-d50acc5fcf70,KXCABOUT-29JAN-RFK,2026-02-15T23:55:23.194632Z,66.00,0.0300,0.9700,yes
5a70832d-185a-56f4-a20a-923ed166a925,KXCABOUT-29JAN-RFK,2026-02-15T23:55:23.194632Z,84.00,0.0300,0.9700,yes
211bd1ff-b4e6-50bf-8cf2-d4a1015f6d0a,KXCABOUT-29JAN-RFK,2026-02-15T23:55:23.194632Z,29.00,0.0300,0.9700,yes
f32686ed-fce6-63e5-effb-14a00433684f,KXCABOUT-29JAN-RFK,2026-02-15T21:32:05.338447Z,31.00,0.0300,0.9700,yes
73b6bc0c-198e-5991-9296-a458c1e5b22b,KXCABOUT-29JAN-RFK,2026-02-15T21:22:50.476972Z,31.00,0.0300,0.9700,yes
74d9e2b4-aeea-54e5-3b50-d8dee83a3493,KXCABOUT-29JAN-RFK,2026-02-15T21:11:38.547864Z,249.00,0.0300,0.9700,yes
