trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
94fe0e0b-01cd-5ed7-cfb5-8885318dcea4,KXILPRIMARY-09R26-JELL,2026-03-17T13:43:34.117296Z,22.00,0.8900,0.1100,yes
379b730a-fdb2-6385-8d3b-fbb36596bad9,KXILPRIMARY-09R26-JELL,2026-03-17T13:10:10.810769Z,2.00,0.8900,0.1100,yes
c9d4ebfe-9348-55fa-8608-a8827f6c7aa6,KXILPRIMARY-09R26-JELL,2026-03-17T13:07:46.598839Z,65.00,0.8900,0.1100,yes
48e11303-90f6-58cd-a3e2-9730c7a14039,KXILPRIMARY-09R26-JELL,2026-03-17T13:07:46.598839Z,46.00,0.8900,0.1100,yes
48bd47f4-5529-73f8-7dc8-5a70c5025f07,KXILPRIMARY-09R26-JELL,2026-03-17T12:22:09.79951Z,100.00,0.8700,0.1300,no
641ce8d8-2a50-6402-20d5-6c8e1db15bfe,KXILPRIMARY-09R26-JELL,2026-03-17T08:15:33.420725Z,1.00,0.8900,0.1100,yes
b24d1d9b-484b-73eb-f35f-af6633b3ef71,KXILPRIMARY-09R26-JELL,2026-03-17T06:58:52.50451Z,33.00,0.8700,0.1300,yes
966aa482-9aee-7d15-f088-323521069793,KXILPRIMARY-09R26-JELL,2026-03-17T06:58:52.50451Z,67.00,0.8700,0.1300,yes
b5ab8db6-67f3-5f3d-8363-0a690de9fe3f,KXILPRIMARY-09R26-JELL,2026-03-16T23:37:00.854151Z,55.00,0.8900,0.1100,no
a57f18be-d184-57a1-b032-8142243f78fd,KXILPRIMARY-09R26-JELL,2026-03-16T23:37:00.854151Z,100.00,0.8700,0.1300,no
0c28dd97-c54f-5db7-8a39-7fade3863a73,KXILPRIMARY-09R26-JELL,2026-03-16T23:37:00.854151Z,200.00,0.8600,0.1400,no
e3df18f0-b968-57e3-43dc-249c41d257b6,KXILPRIMARY-09R26-JELL,2026-03-16T23:31:17.733275Z,95.00,0.8900,0.1100,yes
22c476aa-7d23-4273-d518-169bc327fc63,KXILPRIMARY-09R26-JELL,2026-03-16T19:59:51.199615Z,12.00,0.8800,0.1200,no
70ffb8c6-6ecc-632f-4472-979065eefbe8,KXILPRIMARY-09R26-JELL,2026-03-16T19:50:04.001759Z,100.00,0.8100,0.1900,yes
47c49637-bf28-68df-664c-3630b316d452,KXILPRIMARY-09R26-JELL,2026-03-16T19:50:04.001759Z,5.00,0.8900,0.1100,yes
357f7256-d178-6fff-692a-0dffe1f4f217,KXILPRIMARY-09R26-JELL,2026-03-16T19:50:04.001759Z,200.00,0.8300,0.1700,yes
d5826db9-6e2f-7e78-206f-c5c06f4a9c5d,KXILPRIMARY-09R26-JELL,2026-03-16T06:40:34.730823Z,12.00,0.8000,0.2000,yes
8a0e33a1-5055-7f8c-be84-1942fc684d64,KXILPRIMARY-09R26-JELL,2026-03-15T22:58:09.289588Z,100.00,0.7600,0.2400,no
7b99236c-6f37-7b16-9a6d-8d73d235cd15,KXILPRIMARY-09R26-JELL,2026-03-15T22:58:09.289588Z,200.00,0.7800,0.2200,no
61020fe9-babb-722e-a2cd-913795c3f8cd,KXILPRIMARY-09R26-JELL,2026-03-15T22:58:09.289588Z,17.00,0.7900,0.2100,no
06f4f569-2be9-759d-8d37-68bdf53f8659,KXILPRIMARY-09R26-JELL,2026-03-15T22:58:09.289588Z,200.00,0.7500,0.2500,no
1b05805c-acb3-43a1-dd1f-ba9c6883639a,KXILPRIMARY-09R26-JELL,2026-03-14T06:14:26.228868Z,26.00,0.7400,0.2600,yes
afe66705-6242-5512-e6de-9f09e0216cc8,KXILPRIMARY-09R26-JELL,2026-03-10T15:56:20.13926Z,10.00,0.6800,0.3200,no
1d443d28-44d1-56de-ee2b-5c9efc0e5d36,KXILPRIMARY-09R26-JELL,2026-03-10T15:56:20.13926Z,1.00,0.6800,0.3200,no
b70af976-af7b-4748-736f-5b190924fa1f,KXILPRIMARY-09R26-JELL,2026-03-09T00:04:26.626303Z,1.00,0.7500,0.2500,yes
e823d004-d948-42b5-51d9-37e5555bd0bd,KXILPRIMARY-09R26-JELL,2026-03-06T04:02:34.838919Z,2.00,0.7400,0.2600,yes
cf4c3c31-60fc-4542-75d1-67cb99656c23,KXILPRIMARY-09R26-JELL,2026-03-06T04:02:34.838919Z,48.00,0.7400,0.2600,yes
cf519805-8439-7b4f-b922-ed29eb854bb3,KXILPRIMARY-09R26-JELL,2026-03-06T03:57:31.977782Z,15.00,0.7300,0.2700,yes
55238a4e-1f2a-736e-81e2-3f11b3511c2c,KXILPRIMARY-09R26-JELL,2026-03-05T15:49:31.565501Z,8.00,0.7300,0.2700,yes
4d724d03-bbc4-41a2-a6a3-c1860831091f,KXILPRIMARY-09R26-JELL,2026-03-05T13:22:26.332587Z,2.00,0.7400,0.2600,yes
4d85709e-a9c0-61c2-1b8f-7bdcb34143dd,KXILPRIMARY-09R26-JELL,2026-03-04T15:42:16.11492Z,40.00,0.6500,0.3500,yes
0736c98a-7875-493d-78ce-383ec9f65e5a,KXILPRIMARY-09R26-JELL,2026-03-01T17:28:22.258965Z,11.00,0.5800,0.4200,yes
c6b8bcde-0329-5029-b285-32d4df187a26,KXILPRIMARY-09R26-JELL,2026-03-01T03:06:59.835115Z,15.00,0.5800,0.4200,yes
6d4b42be-1909-542d-e44a-c693d5c82d86,KXILPRIMARY-09R26-JELL,2026-02-28T20:35:50.228397Z,7.00,0.5800,0.4200,yes
819c3d28-91e9-7ada-2cd8-4705122ce6d6,KXILPRIMARY-09R26-JELL,2026-02-27T16:31:27.47974Z,35.00,0.5700,0.4300,yes
752279ef-c5df-764c-2e65-33c4010f09e4,KXILPRIMARY-09R26-JELL,2026-02-27T16:31:27.47974Z,15.00,0.5700,0.4300,yes
deb7d854-fb41-44e6-12a7-4e5245929592,KXILPRIMARY-09R26-JELL,2026-02-26T12:16:54.645238Z,15.00,0.5700,0.4300,yes
