trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d78c8d2f-ebfb-5f86-74dd-2d6db6643979,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,32.00,0.2200,0.7800,no
ac74d650-d990-5751-5cf5-4bdf11ef921b,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,48.00,0.1600,0.8400,no
9f495ec9-a02b-5ee3-6ede-819902e29da4,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,15.00,0.1500,0.8500,no
4f80bea2-d965-54f2-7844-2f031433d97c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,100.00,0.1400,0.8600,no
3cb18d10-6cea-504d-7b49-0c66f069d037,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,25.00,0.1600,0.8400,no
1ea287b5-d1ae-5583-8e4a-97e112db418a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:59:59.619986Z,9.00,0.2400,0.7600,no
87f40a17-d276-61db-f972-be8b79b56c7e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:59:49.18086Z,16.00,0.2400,0.7600,no
7553e1a9-f732-5fbb-4e00-6cfd610ad74e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:59:37.914693Z,100.00,0.2400,0.7600,no
314eb859-bd9f-7118-11e7-faf4366913e1,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:55:38.913021Z,13.00,0.3500,0.6500,yes
d9652280-93c8-48eb-7e4c-0bb24973a59c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:24:07.376304Z,150.00,0.2300,0.7700,yes
5581ad5e-26f0-4fc5-6f38-c2dc53297452,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:24:07.376304Z,50.00,0.2300,0.7700,yes
de401390-014b-5401-7026-76a256a7b012,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T00:18:26.990454Z,50.00,0.2100,0.7900,yes
25566995-b9b6-4518-d38a-499c7bd408ef,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:35:21.282008Z,19.00,0.2500,0.7500,yes
5dc44fe6-4266-41b0-55e8-8b5fe38b2d67,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:35:07.186085Z,14.00,0.2500,0.7500,yes
f867f0cc-832a-7fec-d1ba-05eba28c41af,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:33:32.300372Z,9.00,0.2500,0.7500,yes
e4040db8-f2ac-4e4b-5e41-647bc75cb4c7,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:27:55.664638Z,5.00,0.2400,0.7600,yes
e35602e6-8a72-403a-55d2-4bfb2765fdb6,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:27:55.664638Z,106.00,0.2400,0.7600,yes
dc4df088-d689-623b-39d1-1d996e86bbeb,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:15:13.091413Z,43.00,0.2100,0.7900,yes
d6c063dc-f49e-62a9-3da6-47d14b8d9848,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:15:13.091413Z,45.00,0.1900,0.8100,yes
261afd54-cd3b-6f47-2556-b41b0318039e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T23:15:13.091413Z,32.00,0.1900,0.8100,yes
793957b5-f90e-7a3d-ae84-0c2b73763306,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T22:48:36.510364Z,43.00,0.1900,0.8100,yes
64e6643e-97fc-7298-92a0-f82a0fbeaeae,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T22:48:36.510364Z,1.00,0.1900,0.8100,yes
c7345ca8-267c-7ffd-7da0-06354c54cb45,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T22:39:07.785733Z,13.00,0.2600,0.7400,no
9697560f-0b40-7bef-6ce5-b124f6c8095b,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T22:39:07.785733Z,119.00,0.2500,0.7500,no
6d3adabc-540c-5ae1-02d2-c7dc934b24a1,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T22:39:07.582004Z,19.00,0.2600,0.7400,no
a46723bb-453b-6f7c-b288-3b67b596891f,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:53:48.656364Z,3.00,0.3000,0.7000,yes
889185c6-8a65-66ba-9036-a195c1a707be,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:53:48.656364Z,10.00,0.2100,0.7900,yes
7329d9e8-71b5-6a54-af22-97aa116d631a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:53:48.656364Z,119.00,0.3500,0.6500,yes
074536a0-cffa-6370-9086-d5ca03f175ea,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:53:48.656364Z,10.00,0.2800,0.7200,yes
dcf88717-de8d-7820-f256-4f6acede15f9,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:12:03.164638Z,87.00,0.2000,0.8000,yes
a71d9d2d-b0cb-7089-ee82-cd5e6f2af435,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:12:03.164638Z,3.00,0.2000,0.8000,yes
9b9b7759-d5e1-75bf-d2f4-5c35c0f918eb,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T21:12:03.164638Z,10.00,0.2000,0.8000,yes
ec50579c-94cb-4251-2060-0f89da4335dc,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T19:06:38.262152Z,32.00,0.1600,0.8400,yes
b0879113-c9bd-4549-072a-9e5b7adfb073,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T19:06:38.262152Z,20.00,0.1800,0.8200,yes
307da86c-8d2e-4528-1c82-44ebd9bbe0f6,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T19:06:38.262152Z,500.00,0.1800,0.8200,yes
b0d76a08-02ce-4059-da8f-2d6465b33ff8,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T10:40:02.953656Z,50.00,0.1700,0.8300,yes
5a4eac37-f0db-4a37-6c88-845b9e69e38d,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T08:24:18.478694Z,20.00,0.1600,0.8400,yes
20d7df7b-c92e-4d21-69c9-08ce3aabf7b0,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T08:24:18.478694Z,36.00,0.1700,0.8300,yes
f130cf99-a8db-5337-3b4e-da02b4070850,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T03:53:28.449127Z,10.00,0.1500,0.8500,no
870336d3-a49a-6da9-c979-dcf6ec71690c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-04T02:16:42.486651Z,20.00,0.1700,0.8300,yes
d8ae09fe-d632-7a51-940e-cb83046a3e48,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-03T18:43:13.387024Z,50.00,0.1700,0.8300,yes
6479a024-a352-58dd-b424-40efa04fbe84,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-01T20:15:34.665141Z,50.00,0.1700,0.8300,yes
2dbeac1b-460a-5821-ccb2-126bb22ab664,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-10-30T10:54:45.482826Z,25.00,0.1700,0.8300,yes
c6fe84f5-f3d1-6eb6-05cd-a752ecdb230f,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-10-27T07:12:54.928481Z,25.00,0.1900,0.8100,yes
ffa73ae0-d30c-4171-8d6d-1ed730d4f589,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,2.00,0.1300,0.8700,yes
e7526714-f24b-457e-9bf6-4b7e75fe550c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,100.00,0.1200,0.8800,yes
9c4d0766-cc26-430f-b7ef-5390bbe43828,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,100.00,0.2800,0.7200,yes
5fe2b374-96d0-4f03-9f00-9f5cffa3483e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,50.00,0.1300,0.8700,yes
57603e09-bb20-40cb-832a-0c0d81f9ae40,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,3.00,0.4800,0.5200,yes
32bfa415-bc0f-404d-90ef-d9be1ddd0da6,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,100.00,0.1700,0.8300,yes
282e2eb2-09eb-47b3-a23b-890a9f7f5748,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,100.00,0.1500,0.8500,yes
2677e9cb-493f-4dcd-92a2-ec1d1fc0be4a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,100.00,0.3800,0.6200,yes
1c5ddbfd-95ea-4403-8231-2678220e2dee,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-09-15T13:32:27.932345Z,31.00,0.1300,0.8700,yes
