trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4eba92a1-f51b-4752-82e8-d1cef6cf17b8,KXSECAG-26DEC31-MG,2025-01-21T01:45:17.906384Z,5.00,0.0100,0.9900,yes
17a7c489-d6d1-467e-974e-f2aa871ba761,KXSECAG-26DEC31-MG,2025-01-20T22:52:33.02512Z,4278.00,0.0200,0.9800,yes
aebbfbe9-f661-47a4-a7c7-b6b7c39619a7,KXSECAG-26DEC31-MG,2025-01-20T20:06:41.895244Z,10000.00,0.0100,0.9900,yes
9d58bad1-cb52-4d63-9557-94a4f8c822fa,KXSECAG-26DEC31-MG,2025-01-20T20:06:41.895244Z,2500.00,0.0100,0.9900,yes
8bcd9410-f5ed-45ee-8e88-7eb4c31308e1,KXSECAG-26DEC31-MG,2025-01-20T17:07:45.868648Z,713.00,0.0100,0.9900,no
ffd89c99-fcdd-46c3-8b9e-115918ff1d32,KXSECAG-26DEC31-MG,2025-01-20T17:06:30.568954Z,189.00,0.0100,0.9900,no
ff99279a-d81b-44e0-949a-1897b1086101,KXSECAG-26DEC31-MG,2025-01-20T16:54:04.230752Z,55.00,0.0100,0.9900,no
e014c4f7-bb9b-4f22-90a2-83b4a906c35a,KXSECAG-26DEC31-MG,2025-01-20T16:53:44.833034Z,33.00,0.0100,0.9900,no
4434faf4-e224-4377-893e-dac1a6b53482,KXSECAG-26DEC31-MG,2025-01-20T15:04:04.871926Z,185.00,0.0100,0.9900,no
d94e0308-b4ac-4ba2-bb8c-a370c349eafb,KXSECAG-26DEC31-MG,2025-01-20T13:51:25.242933Z,25.00,0.0100,0.9900,no
3d58720f-bb48-4b32-901f-3038bd3f49ce,KXSECAG-26DEC31-MG,2025-01-20T13:47:16.824355Z,196.00,0.0200,0.9800,yes
8844db71-76d1-4156-a202-525fc8a1c77e,KXSECAG-26DEC31-MG,2025-01-20T00:06:57.467971Z,3.00,0.0100,0.9900,yes
93d2fbce-54bd-4923-8060-b015e942d6bd,KXSECAG-26DEC31-MG,2025-01-19T20:51:59.839137Z,30.00,0.0100,0.9900,yes
0b95364f-b829-4094-9071-55c84af382b1,KXSECAG-26DEC31-MG,2025-01-19T16:23:29.119584Z,2500.00,0.0100,0.9900,yes
bbb62216-59f2-4009-89b0-5dfad48a85e6,KXSECAG-26DEC31-MG,2025-01-18T15:34:05.974063Z,5000.00,0.0100,0.9900,no
cc146fe4-7162-46f2-9acb-00e5a51c2e9d,KXSECAG-26DEC31-MG,2025-01-17T18:42:13.902513Z,538.00,0.0100,0.9900,no
d76e493f-bc4a-403c-b1f1-0bf932806472,KXSECAG-26DEC31-MG,2025-01-17T18:41:31.1158Z,265.00,0.0100,0.9900,no
25d8f4cd-2762-412b-ba79-2d6f13a9e547,KXSECAG-26DEC31-MG,2025-01-17T18:39:58.032286Z,1197.00,0.0100,0.9900,yes
1aceccc5-2c42-4d82-a9dd-972f7ff55e69,KXSECAG-26DEC31-MG,2025-01-17T18:39:58.032286Z,5000.00,0.0100,0.9900,yes
b37c39e7-f1d3-4c31-999b-e1a5fa6dddf1,KXSECAG-26DEC31-MG,2025-01-17T00:47:27.153645Z,2000.00,0.0100,0.9900,yes
ba5295d4-1d89-4fb1-95ce-bebdb41454f4,KXSECAG-26DEC31-MG,2025-01-16T05:35:00.448627Z,5000.00,0.0100,0.9900,yes
156a9c4c-be12-4376-9da9-4038ee066210,KXSECAG-26DEC31-MG,2025-01-16T05:32:41.996994Z,20.00,0.0100,0.9900,yes
f111513b-2d73-42fa-8c49-a851b57dfd8e,KXSECAG-26DEC31-MG,2025-01-15T14:31:44.798991Z,2000.00,0.0100,0.9900,yes
566b16ce-1e99-42e9-81dd-7148318e54cc,KXSECAG-26DEC31-MG,2025-01-15T14:07:01.66526Z,9.00,0.0100,0.9900,yes
c6ef38ed-ba7c-4615-8b3c-10c4e65916ec,KXSECAG-26DEC31-MG,2025-01-14T00:50:17.676262Z,2.00,0.0100,0.9900,yes
c4e94e93-7801-4f94-b246-c5c607d6dbf0,KXSECAG-26DEC31-MG,2025-01-14T00:50:17.676262Z,232.00,0.0200,0.9800,yes
87d97f68-8fd3-49ef-980b-ec7d3dcd3b53,KXSECAG-26DEC31-MG,2025-01-14T00:23:09.907485Z,3203.00,0.0100,0.9900,no
5eb57743-c380-4b75-8e67-3167772783c7,KXSECAG-26DEC31-MG,2025-01-13T23:47:06.164385Z,500.00,0.0100,0.9900,no
1bd456d9-5f1d-4bb3-8329-fcabd653fcd3,KXSECAG-26DEC31-MG,2025-01-13T23:45:09.525878Z,24.00,0.0100,0.9900,no
2b3c490c-f0d9-417a-8054-e3baf70180f4,KXSECAG-26DEC31-MG,2025-01-13T23:41:17.820513Z,228.00,0.0100,0.9900,no
03ab7132-77cf-4718-99d7-6fc359481673,KXSECAG-26DEC31-MG,2025-01-13T20:31:41.219053Z,78.00,0.0200,0.9800,yes
2b341219-7dad-4b8c-8d37-84d6cdc12fc5,KXSECAG-26DEC31-MG,2025-01-13T20:21:38.226094Z,100.00,0.0100,0.9900,no
3d86ff43-8104-4c85-983c-90c407288c2e,KXSECAG-26DEC31-MG,2025-01-13T18:20:56.715039Z,300.00,0.0100,0.9900,no
5877d0ad-6ce6-4962-bc77-c50d96b45749,KXSECAG-26DEC31-MG,2025-01-13T17:56:33.90536Z,687.00,0.0100,0.9900,no
4ea29dcf-12cc-4e3d-9be8-934b5e9c5fde,KXSECAG-26DEC31-MG,2025-01-13T17:13:38.211646Z,900.00,0.0100,0.9900,no
58549d9a-a0f9-4082-9735-c15446044d57,KXSECAG-26DEC31-MG,2025-01-13T15:19:11.043864Z,200.00,0.0100,0.9900,no
058b68e3-3247-4516-88ab-1681edfe3326,KXSECAG-26DEC31-MG,2025-01-13T14:37:07.436135Z,1200.00,0.0100,0.9900,no
faedf3f1-57d2-4874-b979-ab706e76de05,KXSECAG-26DEC31-MG,2025-01-13T13:17:18.938424Z,400.00,0.0100,0.9900,no
39819c97-65fa-4c93-8411-e6d2455687ff,KXSECAG-26DEC31-MG,2025-01-13T06:54:00.087474Z,100.00,0.0100,0.9900,no
17e8f9dd-ae12-48cd-b172-bed40a1d5a57,KXSECAG-26DEC31-MG,2025-01-13T03:28:21.618176Z,2.00,0.0100,0.9900,no
9a791b68-57c2-4c95-8c12-bd7c51aab9ce,KXSECAG-26DEC31-MG,2025-01-13T02:39:18.710299Z,100.00,0.0100,0.9900,no
35583b34-668d-4eaa-82c5-e239c3af15e1,KXSECAG-26DEC31-MG,2025-01-12T20:25:33.718572Z,400.00,0.0100,0.9900,no
3ad3bedc-1e0b-43fd-9c38-6ee9758a873e,KXSECAG-26DEC31-MG,2025-01-12T20:22:59.171218Z,300.00,0.0100,0.9900,no
0a920117-a839-4df2-af65-11f065ac5135,KXSECAG-26DEC31-MG,2025-01-12T20:21:21.55205Z,100.00,0.0100,0.9900,no
a1f44090-6e8b-4c1a-ab51-4938e80023ab,KXSECAG-26DEC31-MG,2025-01-12T19:27:24.065153Z,190.00,0.0100,0.9900,no
9b99c9df-58ba-43a3-b097-526ffd6c96bd,KXSECAG-26DEC31-MG,2025-01-12T18:44:45.846367Z,44.00,0.0100,0.9900,no
2035bbc4-2c0b-4b98-8ced-55bfb60d48d5,KXSECAG-26DEC31-MG,2025-01-12T18:16:03.130518Z,12.00,0.0100,0.9900,no
8a2fe05f-54bf-41d4-8678-69ee78a1d563,KXSECAG-26DEC31-MG,2025-01-12T14:13:50.850569Z,10.00,0.0100,0.9900,yes
fbfdfb73-8db8-4b8c-8ff9-7867a440b65d,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,100.00,0.0100,0.9900,no
b2b33cd1-4d70-45a0-8244-3baae6598512,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,1300.00,0.0100,0.9900,no
a01d1b92-e295-4087-a9ff-d57fefed90bb,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,1.00,0.0100,0.9900,no
7e9c6d18-9a12-4927-8f03-a4cff347db77,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,400.00,0.0100,0.9900,no
7b7a6a3a-89d0-4acf-ac35-5a4e982117b8,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,10.00,0.0100,0.9900,no
30304be1-d008-4330-8e57-577df280fc9b,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,54.00,0.0100,0.9900,no
25ca6888-3da7-4a84-a4c4-e9a4c72ffe49,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,4000.00,0.0100,0.9900,no
0a47b341-4140-47b4-bf01-15c9b3ea5f71,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,25.00,0.0100,0.9900,no
021ac4b0-d2cf-4348-93c2-9431e8c49517,KXSECAG-26DEC31-MG,2025-01-12T01:15:33.999124Z,25.00,0.0100,0.9900,no
a16583d3-0f03-43f2-a9c3-2a1642981e5d,KXSECAG-26DEC31-MG,2025-01-12T01:12:04.55538Z,44.00,0.0100,0.9900,no
616f2072-ae02-40bd-b6c9-6d8f6bf754a7,KXSECAG-26DEC31-MG,2025-01-11T23:08:45.536448Z,2.00,0.0100,0.9900,no
9587f9e0-93cc-4367-8f1d-8fe2472d7242,KXSECAG-26DEC31-MG,2025-01-11T23:08:21.960948Z,25.00,0.0100,0.9900,no
68579c49-f1c8-45da-ac83-f07126cc4850,KXSECAG-26DEC31-MG,2025-01-11T21:58:19.147072Z,7.00,0.0100,0.9900,no
0a705e05-109b-4b04-b8e9-01b3a5bef5fb,KXSECAG-26DEC31-MG,2025-01-11T21:42:30.43628Z,80.00,0.0100,0.9900,no
ad40bc7d-7f22-4b29-ba94-3d3b00b8dd9f,KXSECAG-26DEC31-MG,2025-01-11T17:56:20.247057Z,268.00,0.0100,0.9900,no
9c051a43-0078-4c69-9a47-f4d98b3a420b,KXSECAG-26DEC31-MG,2025-01-11T17:56:20.247057Z,28696.00,0.0100,0.9900,no
21d5e569-300e-4952-ae59-b71a55232b02,KXSECAG-26DEC31-MG,2025-01-11T17:56:20.247057Z,11036.00,0.0100,0.9900,no
84d43ac5-32fe-4390-b7bf-96d80a4ef5e8,KXSECAG-26DEC31-MG,2025-01-11T16:25:10.151459Z,9.00,0.0100,0.9900,no
66ac5d34-3051-4c10-b59e-11043ca69841,KXSECAG-26DEC31-MG,2025-01-11T16:25:10.151459Z,32.00,0.0100,0.9900,no
47939df8-7d49-49f9-ab1b-d3a88b07127e,KXSECAG-26DEC31-MG,2025-01-11T16:25:10.151459Z,13.00,0.0100,0.9900,no
1d6466a6-3eb9-4806-ba95-d3c0a15c3e93,KXSECAG-26DEC31-MG,2025-01-11T16:25:10.151459Z,1964.00,0.0100,0.9900,no
e4909a94-f7ee-485b-a108-d17816394dcd,KXSECAG-26DEC31-MG,2025-01-11T04:49:26.222741Z,20.00,0.0100,0.9900,no
ed7b48c2-831d-4b1d-960e-e58af23f7ccc,KXSECAG-26DEC31-MG,2025-01-11T04:44:45.062611Z,1111.00,0.0100,0.9900,no
c6a2b76d-7369-4ad3-a4d5-98d25a6eaf60,KXSECAG-26DEC31-MG,2025-01-11T04:44:45.062611Z,1111.00,0.0100,0.9900,no
6a16beba-88f3-4998-a212-3b19c5398d55,KXSECAG-26DEC31-MG,2025-01-11T04:44:45.062611Z,757.00,0.0100,0.9900,no
5ace374e-9226-4a70-b00b-fc4ac802cb80,KXSECAG-26DEC31-MG,2025-01-11T04:44:45.062611Z,21.00,0.0100,0.9900,no
8a46d9b7-17f2-4e3d-94e7-5c9ff8a9bf04,KXSECAG-26DEC31-MG,2025-01-10T02:39:22.516677Z,15.00,0.0100,0.9900,no
4afaed66-fdd2-4d43-b506-68094eaa886e,KXSECAG-26DEC31-MG,2025-01-10T02:39:22.516677Z,7.00,0.0100,0.9900,no
1ff0396d-ca0e-48f7-ab70-8738a4c74b06,KXSECAG-26DEC31-MG,2025-01-10T02:39:22.516677Z,243.00,0.0100,0.9900,no
763a8731-e2cc-4b20-b550-0784b77e6c46,KXSECAG-26DEC31-MG,2025-01-09T20:01:28.136417Z,150.00,0.0200,0.9800,yes
5dd3bc5c-8159-4c24-a6e9-a41800f3c094,KXSECAG-26DEC31-MG,2025-01-09T19:36:38.134054Z,340.00,0.0100,0.9900,no
b098d0b9-c818-4a90-b4b6-b225aa8e061b,KXSECAG-26DEC31-MG,2025-01-09T16:32:44.265889Z,4.00,0.0200,0.9800,yes
bb2a7ff0-3a06-4ae2-91e4-b580425ef1bf,KXSECAG-26DEC31-MG,2025-01-09T03:34:07.537666Z,209.00,0.0100,0.9900,no
4ee57044-413f-4328-ace6-5638e50cbc9e,KXSECAG-26DEC31-MG,2025-01-09T01:55:01.82807Z,1500.00,0.0100,0.9900,no
2d73c335-57f4-4714-83d1-4173eaefd351,KXSECAG-26DEC31-MG,2025-01-09T01:43:20.621372Z,46.00,0.0100,0.9900,no
16ab6e92-ddb7-4615-a863-2ed569d9dcba,KXSECAG-26DEC31-MG,2025-01-09T01:43:20.621372Z,954.00,0.0100,0.9900,no
f1f6d806-e5d8-44e6-b932-d7282fd49431,KXSECAG-26DEC31-MG,2025-01-09T01:42:58.299088Z,54.00,0.0100,0.9900,no
5e070a8c-b818-4484-bbe8-bd3d16dbd076,KXSECAG-26DEC31-MG,2025-01-08T22:22:26.165843Z,25.00,0.0100,0.9900,no
cabdfb2d-4997-4e4e-9db3-702cd0fc6f35,KXSECAG-26DEC31-MG,2025-01-08T20:33:39.63862Z,124.00,0.0100,0.9900,no
379c44f6-637e-4eb8-8f47-b09e376491b5,KXSECAG-26DEC31-MG,2025-01-08T20:14:35.047168Z,80.00,0.0100,0.9900,no
f7be7dca-22df-4318-8521-ddb6f176a32c,KXSECAG-26DEC31-MG,2025-01-08T19:53:48.61143Z,1111.00,0.0100,0.9900,no
c4b550a3-39b3-4c20-b174-08b8d7f36b3a,KXSECAG-26DEC31-MG,2025-01-08T19:53:22.551469Z,150.00,0.0100,0.9900,no
936444ca-42c9-4f8f-bf9e-ef78a5fb4a36,KXSECAG-26DEC31-MG,2025-01-08T19:53:22.551469Z,4560.00,0.0100,0.9900,no
039a1c97-48f4-40d9-8e30-738b584b217a,KXSECAG-26DEC31-MG,2025-01-08T19:53:22.551469Z,18290.00,0.0100,0.9900,no
76395628-8282-4acc-a7dd-519a4b56ba29,KXSECAG-26DEC31-MG,2025-01-08T06:48:06.377399Z,93.00,0.0100,0.9900,no
5879b99f-d777-4930-b7b0-51ba1c5d963b,KXSECAG-26DEC31-MG,2025-01-08T06:16:06.265878Z,111.00,0.0100,0.9900,no
aabf2c5e-2256-495a-9088-900d1eeeba62,KXSECAG-26DEC31-MG,2025-01-08T04:23:29.872042Z,96.00,0.0100,0.9900,no
457ea47c-be2f-490f-a0d3-006fd1df98bb,KXSECAG-26DEC31-MG,2025-01-08T03:18:55.366114Z,11.00,0.0100,0.9900,no
3fddf1b2-7602-436b-985c-1de86135b043,KXSECAG-26DEC31-MG,2025-01-08T01:55:59.396803Z,24.00,0.0100,0.9900,no
4c595c15-552e-47d4-9314-ff9dae936ccc,KXSECAG-26DEC31-MG,2025-01-07T22:22:12.118921Z,44.00,0.0100,0.9900,no
c7c00232-fd20-41e4-b839-8bb4ab6c96de,KXSECAG-26DEC31-MG,2025-01-07T20:42:25.998611Z,197.00,0.0100,0.9900,no
45304e07-0b27-45fb-b817-e2e83a49c474,KXSECAG-26DEC31-MG,2025-01-07T19:52:58.976294Z,10.00,0.0100,0.9900,no
9ab0c765-b650-4aa1-a730-1b586a77c604,KXSECAG-26DEC31-MG,2025-01-07T19:38:21.427894Z,1.00,0.0100,0.9900,no
505f7975-67bb-433c-bd20-834b8f3af5a9,KXSECAG-26DEC31-MG,2025-01-07T18:13:02.065645Z,2.00,0.0100,0.9900,no
14d7b3ef-12b5-4fd3-95cd-24f93222f2c1,KXSECAG-26DEC31-MG,2025-01-07T14:53:27.600956Z,1069.00,0.0100,0.9900,no
1bfd864e-dc8e-405e-bac6-b06e760d09d4,KXSECAG-26DEC31-MG,2025-01-07T13:18:56.740728Z,52.00,0.0100,0.9900,no
a5443cef-7203-42a3-914e-537561c6c138,KXSECAG-26DEC31-MG,2025-01-07T05:27:35.911189Z,10901.00,0.0100,0.9900,no
96fa81cc-188a-46b2-a8ee-0294cdfa0c89,KXSECAG-26DEC31-MG,2025-01-07T00:24:06.412122Z,1168.00,0.0100,0.9900,no
c3056867-c231-4e45-ade4-14a24113f24c,KXSECAG-26DEC31-MG,2025-01-06T23:30:59.575838Z,16.00,0.0100,0.9900,no
d1dec92d-2cf7-445f-aec7-e72d336f0f39,KXSECAG-26DEC31-MG,2025-01-06T22:55:12.693078Z,3.00,0.0200,0.9800,yes
acbb8c0f-620a-4a30-9bfb-60baab256e9e,KXSECAG-26DEC31-MG,2025-01-06T22:42:04.840739Z,9.00,0.0100,0.9900,no
61a590fb-a0f7-4f60-9c76-482f21e193e3,KXSECAG-26DEC31-MG,2025-01-06T20:49:11.035387Z,151.00,0.0100,0.9900,no
aadd9473-1069-4375-8f5b-562e02f7d823,KXSECAG-26DEC31-MG,2025-01-06T20:48:18.633614Z,50.00,0.0100,0.9900,no
6219caa5-b993-4c84-9383-ac254cefe380,KXSECAG-26DEC31-MG,2025-01-06T20:27:09.92529Z,22.00,0.0100,0.9900,no
c0794eab-f4bc-4507-a4a9-d75dcfa22ba9,KXSECAG-26DEC31-MG,2025-01-06T19:08:32.811679Z,51.00,0.0100,0.9900,no
9eb41e6e-9556-48b9-9197-2d0c2dbf1932,KXSECAG-26DEC31-MG,2025-01-06T17:50:37.23351Z,100.00,0.0100,0.9900,no
09a5f827-cc11-4d50-901d-73f1e76739dc,KXSECAG-26DEC31-MG,2025-01-06T17:44:23.182213Z,3747.00,0.0200,0.9800,yes
aa77e94e-c2e1-4f07-a396-06d5f73b5903,KXSECAG-26DEC31-MG,2025-01-06T17:07:41.7751Z,62.00,0.0100,0.9900,no
2b140dc5-04c4-4224-b1e2-305c3fd53745,KXSECAG-26DEC31-MG,2025-01-06T06:20:19.002088Z,70.00,0.0100,0.9900,no
d22cb9fb-7e0e-4a52-ae25-c5c0fd5e9600,KXSECAG-26DEC31-MG,2025-01-06T02:55:57.394754Z,454.00,0.0200,0.9800,yes
7768bedb-d582-4d58-a59c-65733ac1c78b,KXSECAG-26DEC31-MG,2025-01-05T22:57:58.139203Z,176.00,0.0100,0.9900,no
f1a29bb4-0bad-470d-9ca9-4ddd20a35c96,KXSECAG-26DEC31-MG,2025-01-05T22:30:53.112457Z,164.00,0.0100,0.9900,no
999f1b0c-e479-4e7e-8714-d62e01317d2b,KXSECAG-26DEC31-MG,2025-01-05T20:56:51.669003Z,132.00,0.0100,0.9900,no
62183af6-fdb8-4cf3-b80e-f0b6af06a68e,KXSECAG-26DEC31-MG,2025-01-05T14:28:40.759291Z,234.00,0.0100,0.9900,no
b9f6b370-d6e6-49bf-83fc-e945bf2a44d7,KXSECAG-26DEC31-MG,2025-01-05T01:57:18.573464Z,2.00,0.0100,0.9900,no
f5f936af-4caf-4800-893a-4a726f8292be,KXSECAG-26DEC31-MG,2025-01-04T15:30:29.658769Z,239.00,0.0100,0.9900,no
eb0e435f-df9d-4dd7-b41c-81ad89ab9250,KXSECAG-26DEC31-MG,2025-01-04T15:27:28.745252Z,46.00,0.0100,0.9900,no
f56411c3-11f1-43ae-a582-dc68e4b9e9f7,KXSECAG-26DEC31-MG,2025-01-04T05:52:30.86215Z,44.00,0.0100,0.9900,no
83c45931-d8fb-4cd2-9e49-19408e28b290,KXSECAG-26DEC31-MG,2025-01-04T02:20:17.543441Z,5.00,0.0100,0.9900,no
510824c1-f021-4b74-b6de-65e3db2ffe0b,KXSECAG-26DEC31-MG,2025-01-03T21:35:24.174499Z,111.00,0.0100,0.9900,no
36d60f24-f8cd-47bf-90d0-996f4bf309bd,KXSECAG-26DEC31-MG,2025-01-03T20:19:05.027846Z,1180.00,0.0100,0.9900,no
fad429a2-1f71-4737-b53b-56184a56a48e,KXSECAG-26DEC31-MG,2025-01-03T16:19:00.326628Z,15.00,0.0200,0.9800,yes
683f3e54-19e4-45e0-84a6-3f8f3dc1280b,KXSECAG-26DEC31-MG,2025-01-03T15:39:55.312112Z,189.00,0.0100,0.9900,no
ec8b04d2-5e59-4e4e-bdfa-8867a6b53874,KXSECAG-26DEC31-MG,2025-01-03T13:30:42.502436Z,60.00,0.0100,0.9900,no
3019e7f8-5091-47ab-ba31-93e0254eed38,KXSECAG-26DEC31-MG,2025-01-03T01:42:55.186242Z,56.00,0.0200,0.9800,yes
0c5948f0-854b-406c-a558-127b1af9362e,KXSECAG-26DEC31-MG,2025-01-02T22:31:27.701281Z,45.00,0.0100,0.9900,no
f37a44c5-6b4e-460f-9b2f-63a236fac870,KXSECAG-26DEC31-MG,2025-01-02T15:59:39.088738Z,15.00,0.0200,0.9800,yes
d363c160-0f76-4fb5-a317-f81fec501a73,KXSECAG-26DEC31-MG,2025-01-02T14:24:17.379773Z,234.00,0.0100,0.9900,no
27baa6d2-d241-4e78-8d9d-1be0d5f4f060,KXSECAG-26DEC31-MG,2025-01-02T04:43:32.982738Z,29.00,0.0100,0.9900,no
e8e9999e-8e7d-4f4b-8a41-dc3ffefa9b24,KXSECAG-26DEC31-MG,2025-01-01T21:42:17.393047Z,42.00,0.0100,0.9900,no
cbfdb14c-d83a-4c0b-86bd-114dc8b59bfb,KXSECAG-26DEC31-MG,2025-01-01T21:42:17.393047Z,4510.00,0.0100,0.9900,no
6659833b-9a38-4db5-8548-cc243191f6c0,KXSECAG-26DEC31-MG,2025-01-01T21:42:17.393047Z,5438.00,0.0100,0.9900,no
4cde46e9-e539-4b23-a584-60e1812f66b9,KXSECAG-26DEC31-MG,2025-01-01T21:42:17.393047Z,10.00,0.0100,0.9900,no
f910789c-8020-42df-bec1-893f47b0a3f7,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,2578.00,0.0100,0.9900,no
eeb715c7-0bb2-4816-9e9c-6fa3668cc612,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,2500.00,0.0100,0.9900,no
6bf66b29-fd3f-457f-8409-2ad4bfd49d20,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,1500.00,0.0100,0.9900,no
4dbd79f9-664b-4716-a6c1-daa6e8ba16b5,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,4258.00,0.0100,0.9900,no
47be5187-e5c8-427f-a000-faa652a232e2,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,1500.00,0.0100,0.9900,no
069fceff-c7f2-4c68-9bad-d233e31d917f,KXSECAG-26DEC31-MG,2025-01-01T21:41:24.207141Z,9660.00,0.0100,0.9900,no
c4212b5a-776d-4634-a3d7-a6934fcfa30e,KXSECAG-26DEC31-MG,2025-01-01T19:38:00.119977Z,4.00,0.0100,0.9900,no
