trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7a34f41f-0de6-7945-0959-9cc67a890e0c,KXFLACOACH-26-LKIF,2025-11-30T15:30:50.706152Z,1.00,0.0100,0.9900,no
7f503e8c-e042-5339-ddfa-ebe1438fda10,KXFLACOACH-26-LKIF,2025-11-30T15:28:42.262498Z,339.00,0.0100,0.9900,no
7ade0f90-dedd-7bb2-b9cf-d40c8f65047a,KXFLACOACH-26-LKIF,2025-11-30T15:22:21.846178Z,26.00,0.0300,0.9700,yes
f935e246-9d5d-6666-77bb-d8bcbefb631a,KXFLACOACH-26-LKIF,2025-11-30T15:18:48.650103Z,1004.00,0.0300,0.9700,yes
43a43d98-7bc5-41f6-7309-6569e3e99bbe,KXFLACOACH-26-LKIF,2025-11-30T15:11:29.723264Z,302.00,0.0300,0.9700,yes
3dcdd8bb-93ed-4a36-dd27-ad67cdf1673e,KXFLACOACH-26-LKIF,2025-11-30T15:03:53.408377Z,52.00,0.0300,0.9700,yes
aa37c607-3749-734a-1064-08ffec9c358e,KXFLACOACH-26-LKIF,2025-11-30T14:26:10.112412Z,345.00,0.0300,0.9700,yes
79d8ec2e-c06f-42ef-4ec8-43a96f5904e0,KXFLACOACH-26-LKIF,2025-11-30T13:06:15.03892Z,448.00,0.0300,0.9700,yes
46b5202b-d9b9-4fba-49f6-d1b166da4996,KXFLACOACH-26-LKIF,2025-11-30T13:06:15.03892Z,206.00,0.0300,0.9700,yes
e142f131-b697-4bcb-680f-2416e25b94d0,KXFLACOACH-26-LKIF,2025-11-30T12:55:30.16324Z,10.00,0.0300,0.9700,yes
055f8b7b-149b-5347-d287-d5d8a810dc30,KXFLACOACH-26-LKIF,2025-11-30T12:50:41.605875Z,110.00,0.0300,0.9700,yes
ea3797ca-5ce9-5f39-9d49-8b4f6cac7d8e,KXFLACOACH-26-LKIF,2025-11-30T12:37:32.988904Z,2900.00,0.0100,0.9900,no
aca3f410-6725-58b9-9010-f3887700f371,KXFLACOACH-26-LKIF,2025-11-30T12:37:32.988904Z,2242.00,0.0100,0.9900,no
836a40d8-559c-5fa7-99a6-5408aae226f6,KXFLACOACH-26-LKIF,2025-11-30T12:37:32.988904Z,94.00,0.0100,0.9900,no
340b5110-f811-5934-8bb3-cbae6f02f709,KXFLACOACH-26-LKIF,2025-11-30T12:37:32.988904Z,274.00,0.0100,0.9900,no
937385e2-a1d8-7afc-8be5-6c81eb42d4b7,KXFLACOACH-26-LKIF,2025-11-30T11:54:25.185176Z,5.00,0.0200,0.9800,yes
3fe250ff-8cff-77c3-a296-c63c8685b8d8,KXFLACOACH-26-LKIF,2025-11-30T11:54:25.185176Z,58.00,0.0300,0.9700,yes
b7dbb394-5fc3-7c17-e4ed-ce06e0b0bf84,KXFLACOACH-26-LKIF,2025-11-30T10:52:32.737059Z,374.00,0.0300,0.9700,yes
a344323a-10b2-4415-0f18-6ecc7953b660,KXFLACOACH-26-LKIF,2025-11-30T10:17:11.138271Z,23.00,0.0400,0.9600,yes
93cd9749-9d06-7e53-066b-eaaa955330b1,KXFLACOACH-26-LKIF,2025-11-30T10:05:03.144304Z,77.00,0.0100,0.9900,no
913d724e-e050-78ca-2f3c-dfb1d45fc721,KXFLACOACH-26-LKIF,2025-11-30T10:05:03.144304Z,10.00,0.0100,0.9900,no
60727f61-6337-73e4-3f08-b4ca1d117425,KXFLACOACH-26-LKIF,2025-11-30T10:05:03.144304Z,73.00,0.0100,0.9900,no
4a5c72e8-5ce8-7533-1ee7-b1c2b1f8e9da,KXFLACOACH-26-LKIF,2025-11-30T10:05:03.144304Z,6.00,0.0100,0.9900,no
515d1918-e55b-7cd8-34b5-634c9a2998e9,KXFLACOACH-26-LKIF,2025-11-30T09:29:13.548034Z,1354.00,0.0100,0.9900,no
f2ae0b0f-152f-623c-6ca6-9ddfdc30ff25,KXFLACOACH-26-LKIF,2025-11-30T09:24:56.859077Z,10.00,0.0100,0.9900,no
484bc71e-1c6b-5acc-4b33-03989add2ba9,KXFLACOACH-26-LKIF,2025-11-30T07:58:17.47157Z,219.00,0.0100,0.9900,no
cf960443-80a2-56d1-3b2b-2a12e66b02f0,KXFLACOACH-26-LKIF,2025-11-30T07:43:38.138673Z,131.00,0.0400,0.9600,yes
a6481693-b48e-74a9-697b-836dbd2e0a0c,KXFLACOACH-26-LKIF,2025-11-30T07:41:41.228029Z,88.00,0.0400,0.9600,yes
5c0968aa-3edb-7bc5-5a2d-c62e2033004d,KXFLACOACH-26-LKIF,2025-11-30T07:41:41.228029Z,12.00,0.0400,0.9600,yes
91b3d8bd-ed07-4dc5-8628-29859e2c1279,KXFLACOACH-26-LKIF,2025-11-30T07:33:58.008161Z,58.00,0.0400,0.9600,yes
b50cc134-d603-6a51-7795-0f30782a86b1,KXFLACOACH-26-LKIF,2025-11-30T06:51:43.06839Z,107.00,0.0400,0.9600,yes
adcc3577-b0f7-4b10-9889-a68ded625b31,KXFLACOACH-26-LKIF,2025-11-30T06:43:33.756284Z,1000.00,0.0100,0.9900,no
340cfb49-a207-57cc-25dd-598800570629,KXFLACOACH-26-LKIF,2025-11-30T06:36:44.965197Z,52.00,0.0100,0.9900,no
e139c6cc-4b9b-7c78-14cb-d00ef41365c9,KXFLACOACH-26-LKIF,2025-11-30T06:23:48.935563Z,852.00,0.0100,0.9900,no
e7516c54-ed8f-74e0-267d-8468be1fd40d,KXFLACOACH-26-LKIF,2025-11-30T05:58:03.952312Z,41.00,0.0100,0.9900,no
b4a45634-3477-5134-1382-ddf8670a9171,KXFLACOACH-26-LKIF,2025-11-30T05:52:11.127961Z,10.00,0.0100,0.9900,no
5239527b-0467-6ddc-439f-82819bc6a689,KXFLACOACH-26-LKIF,2025-11-30T05:49:20.951513Z,12.00,0.0100,0.9900,no
89b1719c-652f-4b9e-9bd0-a8456ebc3423,KXFLACOACH-26-LKIF,2025-11-30T05:01:49.522037Z,50.00,0.0200,0.9800,yes
5ba7ec93-2e08-4b95-8bc5-ee66fe5ff3a8,KXFLACOACH-26-LKIF,2025-11-30T05:01:49.522037Z,19.00,0.0200,0.9800,yes
07c3cf31-e9c3-42c9-91c0-53b6caf2a8b5,KXFLACOACH-26-LKIF,2025-11-30T05:01:49.522037Z,64.00,0.0400,0.9600,yes
3df19244-94b7-7138-d392-2a83a2eb50b9,KXFLACOACH-26-LKIF,2025-11-30T04:48:49.222249Z,6.00,0.0100,0.9900,no
bc22e5b2-53b3-52ac-3892-6a346a040fb5,KXFLACOACH-26-LKIF,2025-11-30T04:48:47.983726Z,12.00,0.0100,0.9900,no
3825561b-80f7-4c88-92d7-751c2e438839,KXFLACOACH-26-LKIF,2025-11-30T04:48:45.69959Z,36.00,0.0100,0.9900,no
b37f4e19-71fd-7857-5a77-96684f977720,KXFLACOACH-26-LKIF,2025-11-30T04:48:33.598504Z,2.00,0.0200,0.9800,no
346ba2ea-4597-61f4-d269-8e224b919eb9,KXFLACOACH-26-LKIF,2025-11-30T04:44:41.000597Z,412.00,0.0100,0.9900,no
d16373e1-9ab3-5380-bf31-1c084ae92511,KXFLACOACH-26-LKIF,2025-11-30T04:44:39.771808Z,12.00,0.0100,0.9900,no
bd3ed198-0c32-6e01-8603-e7bda5841106,KXFLACOACH-26-LKIF,2025-11-30T04:44:39.710897Z,3.00,0.0200,0.9800,no
a9b2dbac-d481-44c1-700c-90f3c2cae219,KXFLACOACH-26-LKIF,2025-11-30T04:29:12.3699Z,288.00,0.0200,0.9800,no
2f2b417a-6bb6-4394-6c21-7dbba3f2a480,KXFLACOACH-26-LKIF,2025-11-30T04:29:12.3699Z,6.00,0.0200,0.9800,no
c12c75bc-c095-4239-3b31-5b5cb8adde85,KXFLACOACH-26-LKIF,2025-11-30T04:27:17.088957Z,499.00,0.0200,0.9800,no
9226799c-eb1f-60bd-b998-a8af0624bff5,KXFLACOACH-26-LKIF,2025-11-30T04:17:47.434939Z,234.00,0.0400,0.9600,yes
f920b0eb-d999-4f01-d911-8c173b001f59,KXFLACOACH-26-LKIF,2025-11-30T04:13:32.26613Z,705.00,0.0200,0.9800,no
3cb04d5b-bcd9-7e21-c463-3ba8a64c7d1d,KXFLACOACH-26-LKIF,2025-11-30T04:10:46.600496Z,6.00,0.0200,0.9800,no
c227ae76-0d7d-49a4-eaec-905ac17f3100,KXFLACOACH-26-LKIF,2025-11-30T04:01:45.3572Z,96.00,0.0400,0.9600,yes
294a0ce5-b6e7-4745-cf91-92b97bbcef35,KXFLACOACH-26-LKIF,2025-11-30T04:01:45.3572Z,525.00,0.0400,0.9600,yes
d2c33cc4-3939-4733-fbb3-fb314b9c0d2e,KXFLACOACH-26-LKIF,2025-11-30T04:01:00.890922Z,712.00,0.0300,0.9700,yes
dcbc7c90-f773-6104-b862-88f87ba9568c,KXFLACOACH-26-LKIF,2025-11-30T03:59:19.889751Z,13.00,0.0200,0.9800,no
daeda101-7a3b-652c-ba50-7d49cd0f5c74,KXFLACOACH-26-LKIF,2025-11-30T03:59:19.889751Z,9.00,0.0200,0.9800,no
9604f286-d1cc-6133-8f0d-26be0ca1694a,KXFLACOACH-26-LKIF,2025-11-30T03:59:19.889751Z,25.00,0.0200,0.9800,no
835ed2eb-b5d3-6563-ac27-e096df2fbeed,KXFLACOACH-26-LKIF,2025-11-30T03:59:19.889751Z,391.00,0.0200,0.9800,no
6ddd417d-a9c5-6299-b415-1429ed1991a1,KXFLACOACH-26-LKIF,2025-11-30T03:59:19.889751Z,2502.00,0.0200,0.9800,no
b5a9a8b6-df3d-5cb7-8101-114fa54002ee,KXFLACOACH-26-LKIF,2025-11-30T03:57:13.681358Z,788.00,0.0300,0.9700,yes
37164a21-a589-48c8-97aa-bdc2a90e0750,KXFLACOACH-26-LKIF,2025-11-30T03:40:45.649846Z,200.00,0.0400,0.9600,yes
3c071ee5-9ecd-4d00-349d-16e5795a66d8,KXFLACOACH-26-LKIF,2025-11-30T03:40:16.181656Z,80.00,0.0400,0.9600,yes
244732f8-736d-45e4-6356-d6569e43671c,KXFLACOACH-26-LKIF,2025-11-30T03:28:48.603401Z,574.00,0.0400,0.9600,yes
34a5a731-d7bf-641b-b69d-06e497186f95,KXFLACOACH-26-LKIF,2025-11-30T03:24:18.692366Z,1.00,0.0200,0.9800,no
9d79718d-8925-6644-3e54-6534fa03b360,KXFLACOACH-26-LKIF,2025-11-30T03:21:49.895116Z,20.00,0.0400,0.9600,yes
a035cff8-749d-5b10-ef71-c04745a24ec0,KXFLACOACH-26-LKIF,2025-11-30T03:17:22.179863Z,67.00,0.0400,0.9600,yes
1a214ae2-f4c5-58a0-e413-60378fa2b9f4,KXFLACOACH-26-LKIF,2025-11-30T03:17:22.179863Z,30.00,0.0400,0.9600,yes
25c0c690-3647-5ea7-a3a6-666f093b4151,KXFLACOACH-26-LKIF,2025-11-30T02:51:22.555863Z,1572.00,0.0200,0.9800,no
f97f8e29-c6a3-74b3-b268-6031c4cb8eb9,KXFLACOACH-26-LKIF,2025-11-30T02:44:33.225456Z,11.00,0.0200,0.9800,no
a2010959-c641-7d3a-32c1-d500082018e6,KXFLACOACH-26-LKIF,2025-11-30T02:14:31.049246Z,19.00,0.0500,0.9500,yes
6e51f85f-8612-7325-38ec-6e623e3e23c6,KXFLACOACH-26-LKIF,2025-11-30T02:14:31.049246Z,727.00,0.0400,0.9600,yes
0e2e2123-74fd-745e-329a-2450613fc81c,KXFLACOACH-26-LKIF,2025-11-30T02:14:31.049246Z,195.00,0.0500,0.9500,yes
00e07386-dcb7-79dd-2703-3700a34ee33c,KXFLACOACH-26-LKIF,2025-11-30T02:14:31.049246Z,100.00,0.0300,0.9700,yes
9c5a68fd-8c0b-701f-54bb-6a3347304ccd,KXFLACOACH-26-LKIF,2025-11-30T02:07:43.166699Z,6.00,0.0200,0.9800,no
a4eef98b-4553-64f3-ab81-7bd9a18f2b85,KXFLACOACH-26-LKIF,2025-11-30T02:05:52.255723Z,458.00,0.0200,0.9800,no
ca27e29e-236b-7527-4ebe-87048da5d9c9,KXFLACOACH-26-LKIF,2025-11-30T02:05:24.143078Z,500.00,0.0200,0.9800,no
e1527a8a-2905-4ddf-3716-13f5e5e08c7b,KXFLACOACH-26-LKIF,2025-11-30T02:01:38.406274Z,305.00,0.0200,0.9800,no
a1a260d5-d7e3-4563-15b8-bcff7fe5db39,KXFLACOACH-26-LKIF,2025-11-30T02:01:38.406274Z,61.00,0.0200,0.9800,no
eb3f5345-3f71-7c9f-a97a-12ff31ff5beb,KXFLACOACH-26-LKIF,2025-11-30T01:53:53.908431Z,378.00,0.0200,0.9800,no
27d6e759-a055-7b37-cc27-18a42d1546f3,KXFLACOACH-26-LKIF,2025-11-30T01:53:33.856324Z,49.00,0.0200,0.9800,no
c41249c0-eda2-6f61-ee93-9fb144c14216,KXFLACOACH-26-LKIF,2025-11-30T01:51:42.67982Z,273.00,0.0400,0.9600,yes
5eabb78c-eae7-626b-ffcc-cd0f440175be,KXFLACOACH-26-LKIF,2025-11-30T01:51:42.67982Z,217.00,0.0400,0.9600,yes
281e912d-f7f5-6830-4c3a-2c84eb241bb9,KXFLACOACH-26-LKIF,2025-11-30T01:43:10.936904Z,10.00,0.0300,0.9700,yes
7732097c-c9f9-57a3-3ce2-0f0ec8bb547b,KXFLACOACH-26-LKIF,2025-11-30T01:29:17.994649Z,502.00,0.0200,0.9800,no
c9b7a0e2-de01-664b-ddf2-c78366fe4eff,KXFLACOACH-26-LKIF,2025-11-30T01:17:53.351684Z,221.00,0.0200,0.9800,no
95bc3009-8695-671b-c70d-d4673abb598f,KXFLACOACH-26-LKIF,2025-11-30T01:11:27.358488Z,406.00,0.0200,0.9800,no
162ccfb2-299f-5723-fc4b-81eecc4d124e,KXFLACOACH-26-LKIF,2025-11-30T01:04:46.601805Z,283.00,0.0400,0.9600,yes
01a9c893-00c4-5903-db60-beaa5be6b0af,KXFLACOACH-26-LKIF,2025-11-30T01:04:46.601805Z,1884.00,0.0400,0.9600,yes
b517b4f6-677f-7e56-de68-a8d8881b612b,KXFLACOACH-26-LKIF,2025-11-30T00:59:09.214757Z,7.00,0.0200,0.9800,no
926cccbf-dc65-7b27-d2b9-9e4fa50cfb67,KXFLACOACH-26-LKIF,2025-11-30T00:59:09.214757Z,139.00,0.0200,0.9800,no
2532f12a-af84-42eb-a60c-49e567cfef37,KXFLACOACH-26-LKIF,2025-11-30T00:58:09.935632Z,234.00,0.0400,0.9600,yes
aabbe649-f2b8-4fd7-4580-cc3348ab50eb,KXFLACOACH-26-LKIF,2025-11-30T00:56:18.965711Z,82.00,0.0400,0.9600,yes
d4cf6386-896e-524e-cfb6-1bb2ebd37ede,KXFLACOACH-26-LKIF,2025-11-30T00:46:34.763476Z,1000.00,0.0200,0.9800,no
bc083c32-5be1-5462-df4c-621877296923,KXFLACOACH-26-LKIF,2025-11-30T00:46:34.763476Z,120.00,0.0200,0.9800,no
4942ad0f-a33b-5e00-ff71-08c290793ea5,KXFLACOACH-26-LKIF,2025-11-30T00:46:34.763476Z,1000.00,0.0200,0.9800,no
3652a567-795b-55e6-c629-227d7be31c2e,KXFLACOACH-26-LKIF,2025-11-30T00:46:34.763476Z,14.00,0.0200,0.9800,no
5b61c22d-c4fc-42f3-b484-b37736ca17cc,KXFLACOACH-26-LKIF,2025-11-30T00:27:42.453473Z,96.00,0.0900,0.9100,yes
3720f109-74d7-46ce-a56f-aed29d325d9d,KXFLACOACH-26-LKIF,2025-11-30T00:27:42.453473Z,7.00,0.0800,0.9200,yes
ea33641d-88e7-5e50-adf2-1ae1df7d8f56,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,219.00,0.1600,0.8400,yes
cffe2eff-1103-59f4-a5d2-cf8265c1aaa1,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,67.00,0.0600,0.9400,yes
af9f5c29-7872-5374-b860-34ca7227b545,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,1084.00,0.0400,0.9600,yes
a98edf29-f233-566e-9b1e-e29b94912f45,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,369.00,0.0700,0.9300,yes
8b8358ea-5b74-5507-9f6e-e4785622ffd9,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,50.00,0.0300,0.9700,yes
3f66fbd4-dcfa-5675-a128-8a4c3f1a6f9d,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,1345.00,0.0400,0.9600,yes
318cd744-8f6d-5559-98bb-87ab976400a6,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,150.00,0.0400,0.9600,yes
1e3de46e-b65e-5ba1-a2c4-bbb7fb3752e3,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,1000.00,0.0600,0.9400,yes
0004a425-1262-54f0-8656-ae20502cdb66,KXFLACOACH-26-LKIF,2025-11-30T00:21:28.178671Z,8.00,0.0400,0.9600,yes
37c25e54-5895-51c5-f8ed-ba536e2d241e,KXFLACOACH-26-LKIF,2025-11-30T00:02:45.505666Z,111.00,0.0400,0.9600,yes
7cd6b73f-74b9-5c41-acfa-d47ec8bfd53e,KXFLACOACH-26-LKIF,2025-11-29T23:37:12.433438Z,500.00,0.0400,0.9600,yes
eab43a9e-ad23-7fb3-8f1e-2e9922af7214,KXFLACOACH-26-LKIF,2025-11-29T23:33:10.518298Z,61.00,0.0400,0.9600,yes
6b988339-68cd-7401-84d9-70c4597b6952,KXFLACOACH-26-LKIF,2025-11-29T23:33:10.518298Z,239.00,0.0400,0.9600,yes
9a7ed15e-fa27-4e67-5ca3-5831dd7ed7b4,KXFLACOACH-26-LKIF,2025-11-29T23:30:48.615865Z,18.00,0.0400,0.9600,yes
546b537c-59cf-6cc0-3517-83176b4f8e84,KXFLACOACH-26-LKIF,2025-11-29T23:24:37.298147Z,5.00,0.0300,0.9700,yes
c892896e-047d-6fe0-3f15-4e4a3478f87a,KXFLACOACH-26-LKIF,2025-11-29T23:23:39.892787Z,5.00,0.0300,0.9700,yes
1fe40245-ea3b-595f-beae-8ad5d6f1d0bc,KXFLACOACH-26-LKIF,2025-11-29T23:15:04.372672Z,1000.00,0.0400,0.9600,yes
fd07c39e-7b77-642b-c60b-48991658d3c4,KXFLACOACH-26-LKIF,2025-11-29T23:14:01.903771Z,216.00,0.0400,0.9600,yes
797fc6fd-bc23-6ff8-e6e7-73b50c4b5ca7,KXFLACOACH-26-LKIF,2025-11-29T23:14:01.903771Z,627.00,0.0400,0.9600,yes
2e2ff765-ef3a-6b6e-f4c5-5b836da3907d,KXFLACOACH-26-LKIF,2025-11-29T23:14:01.903771Z,217.00,0.0400,0.9600,yes
02d48e9a-1d70-6c89-c708-80a3bb0a4a24,KXFLACOACH-26-LKIF,2025-11-29T23:14:01.903771Z,20.00,0.0400,0.9600,yes
c17abcea-255f-7ec0-2a03-d532a07305e3,KXFLACOACH-26-LKIF,2025-11-29T23:10:10.351595Z,25.00,0.0400,0.9600,yes
8d605da6-1148-70ad-d06d-e45d177a296c,KXFLACOACH-26-LKIF,2025-11-29T23:10:02.500558Z,5.00,0.0300,0.9700,yes
cb3b4d1f-d5bf-73a0-01bf-2c865e5041ef,KXFLACOACH-26-LKIF,2025-11-29T23:01:15.298471Z,10.00,0.0400,0.9600,yes
f407e063-7154-74f3-7375-48a29da25ff0,KXFLACOACH-26-LKIF,2025-11-29T22:58:55.123539Z,1.00,0.0300,0.9700,yes
d34118a2-530a-7d0a-6dd6-618a34cc527a,KXFLACOACH-26-LKIF,2025-11-29T22:58:55.123539Z,1000.00,0.0300,0.9700,yes
9ae559f5-dbbb-7cd8-4227-eb594bb8d04f,KXFLACOACH-26-LKIF,2025-11-29T22:58:55.123539Z,396.00,0.0400,0.9600,yes
a3881a9e-87d4-58f3-0355-d1f94cb8e290,KXFLACOACH-26-LKIF,2025-11-29T22:47:23.096108Z,1.00,0.0300,0.9700,yes
e5b97f64-e5eb-7824-98ea-76084aa40e81,KXFLACOACH-26-LKIF,2025-11-29T22:41:43.557622Z,25.00,0.0100,0.9900,no
73ae1971-513e-6e6f-7162-955d18a30d69,KXFLACOACH-26-LKIF,2025-11-29T22:40:59.8154Z,9.00,0.0200,0.9800,yes
241b99ba-9454-694a-1281-9132db2c8475,KXFLACOACH-26-LKIF,2025-11-29T22:35:53.595967Z,1.00,0.0200,0.9800,no
899a6fbc-4b2a-4fb9-2290-7b186028e504,KXFLACOACH-26-LKIF,2025-11-29T22:35:29.164227Z,1.00,0.0200,0.9800,no
71f5d3ba-1797-44f3-e507-6062444a1631,KXFLACOACH-26-LKIF,2025-11-29T22:31:38.482123Z,1.00,0.0200,0.9800,no
c81fd5a4-eefb-798c-2a73-a30adb07a868,KXFLACOACH-26-LKIF,2025-11-29T22:30:29.92168Z,2.00,0.0200,0.9800,no
c7accfc8-b283-7be4-000a-30ae13839105,KXFLACOACH-26-LKIF,2025-11-29T22:24:35.425584Z,765.00,0.0100,0.9900,no
8fd8f046-fc54-7d20-1542-e434e80067d5,KXFLACOACH-26-LKIF,2025-11-29T22:24:35.425584Z,5.00,0.0200,0.9800,no
f40f8adc-e277-68e8-ba66-443410a4bc7f,KXFLACOACH-26-LKIF,2025-11-29T22:15:04.556413Z,100.00,0.0400,0.9600,yes
0e80f23a-ef03-7564-3a42-9d400790ed7f,KXFLACOACH-26-LKIF,2025-11-29T22:13:30.86861Z,234.00,0.0400,0.9600,yes
211f8649-1ebb-63cc-107d-8f220b0cca7f,KXFLACOACH-26-LKIF,2025-11-29T22:12:51.464219Z,117.00,0.0400,0.9600,yes
75bf2b67-791b-5668-677e-e8c6e1dc9d17,KXFLACOACH-26-LKIF,2025-11-29T21:53:32.997018Z,937.00,0.0400,0.9600,yes
6817492a-dc4f-6058-9b74-df7075346335,KXFLACOACH-26-LKIF,2025-11-29T21:46:20.683833Z,109.00,0.0100,0.9900,no
5f14362b-918b-5134-734b-25d02b6f6b2d,KXFLACOACH-26-LKIF,2025-11-29T21:45:58.429059Z,10.00,0.0200,0.9800,no
5ea77564-7324-509e-71ba-1dc98bdcf520,KXFLACOACH-26-LKIF,2025-11-29T21:45:58.429059Z,3465.00,0.0200,0.9800,no
