trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
506ac17f-d26a-647b-28ec-02eb40a910ae,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,400.00,0.0100,0.9900,yes
027d7ae4-8219-688e-105e-5002b978f1b6,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,60.00,0.0100,0.9900,yes
df2a91e4-3157-7c34-9cf2-3ae522571096,KXCABOUT-29JAN-JGRE,2026-02-14T22:32:58.692927Z,93.00,0.0100,0.9900,yes
e428d7db-b973-4a10-5923-77e3ebfa3ce2,KXCABOUT-29JAN-JGRE,2026-02-14T20:11:27.494706Z,166.00,0.0100,0.9900,yes
d6370bb3-fc44-46a9-7048-103ba2529e6a,KXCABOUT-29JAN-JGRE,2026-02-14T20:11:27.494706Z,500.00,0.0100,0.9900,yes
2f90f3a7-93f9-48ad-6af8-ba3e539ce918,KXCABOUT-29JAN-JGRE,2026-02-14T20:11:27.494706Z,269.00,0.0100,0.9900,yes
e5f8ce17-766b-7199-1f42-59e94ed1d947,KXCABOUT-29JAN-JGRE,2026-02-14T07:07:18.215817Z,62.00,0.0100,0.9900,yes
6030dc91-3c7d-7305-1942-88a6020608a8,KXCABOUT-29JAN-JGRE,2026-02-14T07:07:18.215817Z,31.00,0.0100,0.9900,yes
3453bc98-b947-44f1-3e68-78828ff7b333,KXCABOUT-29JAN-JGRE,2026-02-13T20:52:50.278533Z,93.00,0.0100,0.9900,yes
2c1c4e4c-280b-5e41-1c00-ec26f301dcb7,KXCABOUT-29JAN-JGRE,2026-02-13T20:19:46.501879Z,93.00,0.0100,0.9900,yes
ab32919f-33af-6f01-0b17-499865e96e8b,KXCABOUT-29JAN-JGRE,2026-02-13T12:22:44.647416Z,52.00,0.0100,0.9900,yes
1d1e3bd2-b190-638c-2379-a6f283820a6f,KXCABOUT-29JAN-JGRE,2026-02-13T12:22:44.647416Z,41.00,0.0100,0.9900,yes
894c3493-3e3c-4e14-fdc0-5ea097a8060b,KXCABOUT-29JAN-JGRE,2026-02-12T23:35:36.00495Z,50.00,0.0100,0.9900,yes
fc4c5b94-7b6c-7558-a81e-aa89510b7ee3,KXCABOUT-29JAN-JGRE,2026-02-12T18:33:15.203218Z,20.00,0.0100,0.9900,yes
a0f6ba72-2460-7e98-70f9-ebea330d1593,KXCABOUT-29JAN-JGRE,2026-02-12T07:49:52.181921Z,89.00,0.0100,0.9900,yes
24a7956e-299c-7a12-62e2-4282b837ff12,KXCABOUT-29JAN-JGRE,2026-02-12T07:49:52.181921Z,378.00,0.0100,0.9900,yes
4bdf17de-906c-490e-35d6-b3a74ee94a5e,KXCABOUT-29JAN-JGRE,2026-02-12T06:44:52.201654Z,15.00,0.0100,0.9900,yes
e2dc6b9b-1583-7944-5a33-4d4059f13cac,KXCABOUT-29JAN-JGRE,2026-02-12T01:21:14.716693Z,7.00,0.0100,0.9900,no
d728401b-2c13-7bfc-a5db-bfb01cd579a4,KXCABOUT-29JAN-JGRE,2026-02-12T01:21:14.709351Z,400.00,0.0100,0.9900,no
4864e3c1-17e5-5cb7-c1b8-454f17e79cdb,KXCABOUT-29JAN-JGRE,2026-02-12T01:20:51.467933Z,307.00,0.0100,0.9900,no
02962bf3-cac3-5510-e6da-27a6b8c6dc40,KXCABOUT-29JAN-JGRE,2026-02-12T01:20:51.467933Z,93.00,0.0100,0.9900,no
b6fa5f30-9515-5e83-157e-e42ca30ea703,KXCABOUT-29JAN-JGRE,2026-02-12T01:20:51.467136Z,200.00,0.0100,0.9900,no
dd09c527-cf6d-78af-bb60-dba76f243b77,KXCABOUT-29JAN-JGRE,2026-02-12T01:20:51.460017Z,200.00,0.0100,0.9900,no
5e5c2904-3d0c-53c0-5c6e-529180bd7f5c,KXCABOUT-29JAN-JGRE,2026-02-11T13:31:03.085984Z,23.00,0.0200,0.9800,yes
4fa3f198-4e38-6b74-6085-e20dbe024078,KXCABOUT-29JAN-JGRE,2026-02-11T12:35:28.570078Z,46.00,0.0200,0.9800,yes
b0f957a8-421d-4a8b-6a72-7ef88f849e2f,KXCABOUT-29JAN-JGRE,2026-02-11T08:40:46.85656Z,860.00,0.0100,0.9900,no
20a45576-8444-6728-f19a-7278e99eacac,KXCABOUT-29JAN-JGRE,2026-02-11T03:22:46.025829Z,93.00,0.0200,0.9800,yes
632aad9b-3f30-6d68-979c-e0197393df6c,KXCABOUT-29JAN-JGRE,2026-02-11T02:14:43.710899Z,233.00,0.0200,0.9800,yes
40163e1c-3c7c-6db4-b8f2-21a5b528ad0c,KXCABOUT-29JAN-JGRE,2026-02-11T02:04:17.54285Z,25.00,0.0200,0.9800,yes
1cf2d467-b1d4-6518-d3d1-ff8a5a0417f4,KXCABOUT-29JAN-JGRE,2026-02-10T23:13:20.970255Z,5.00,0.0200,0.9800,yes
d2e6177a-7014-4258-94aa-6c318a9015f4,KXCABOUT-29JAN-JGRE,2026-02-10T16:25:34.302133Z,46.00,0.0200,0.9800,yes
d0d2a648-7d4d-5dcb-84f7-bb09fda84717,KXCABOUT-29JAN-JGRE,2026-02-10T13:19:33.57317Z,11.00,0.0100,0.9900,no
cfd6f8a7-2641-78b3-86b5-7e8921216f4b,KXCABOUT-29JAN-JGRE,2026-02-10T07:07:25.658445Z,4.00,0.0100,0.9900,no
dac530d6-0565-7fc7-cbf6-9d1ede2c226b,KXCABOUT-29JAN-JGRE,2026-02-10T07:06:55.367854Z,2.00,0.0100,0.9900,no
820fc743-f9f5-7eb7-f138-44c1dd0aff8f,KXCABOUT-29JAN-JGRE,2026-02-10T07:04:44.088905Z,17.00,0.0100,0.9900,no
9c8ce515-247c-6528-d337-f1af085edbb4,KXCABOUT-29JAN-JGRE,2026-02-10T02:26:16.233537Z,701.00,0.0200,0.9800,yes
220f9d55-4f61-41df-17dc-41b696d346cf,KXCABOUT-29JAN-JGRE,2026-02-09T19:11:37.453509Z,23.00,0.0100,0.9900,no
a9475c8d-9741-40f7-548e-f6d5ac4feb43,KXCABOUT-29JAN-JGRE,2026-02-09T18:25:30.752433Z,173.00,0.0100,0.9900,no
e249b431-8f58-7b09-2e4c-ef4dad11295f,KXCABOUT-29JAN-JGRE,2026-02-09T18:25:01.196423Z,3.00,0.0100,0.9900,no
90bee30a-4f41-72cf-287b-1ded25dc287b,KXCABOUT-29JAN-JGRE,2026-02-09T18:25:01.196423Z,203.00,0.0100,0.9900,no
4a546521-f5d4-5565-6941-a347eb382ac7,KXCABOUT-29JAN-JGRE,2026-02-09T18:22:33.018757Z,159.00,0.0100,0.9900,no
48d46bcf-47ec-595c-45f5-06fba9794518,KXCABOUT-29JAN-JGRE,2026-02-08T01:22:43.605083Z,46.00,0.0200,0.9800,yes
aa13a322-70c0-4134-c227-85758f1ec1dc,KXCABOUT-29JAN-JGRE,2026-02-07T19:50:06.162773Z,35.00,0.0200,0.9800,yes
3cf23680-6fd8-4b74-8388-a8cdcca44220,KXCABOUT-29JAN-JGRE,2026-02-07T16:23:06.594587Z,9.00,0.0200,0.9800,yes
76b42b8e-af60-7adc-9bd0-a26c8e2bc1d8,KXCABOUT-29JAN-JGRE,2026-02-06T16:50:13.124276Z,23.00,0.0200,0.9800,yes
030336f6-7c54-6410-175d-d42cd832e098,KXCABOUT-29JAN-JGRE,2026-02-06T07:45:27.896202Z,23.00,0.0200,0.9800,yes
26d6a8c7-4de4-7470-99b7-54c1284b87a4,KXCABOUT-29JAN-JGRE,2026-02-05T23:22:31.299176Z,4.00,0.0200,0.9800,yes
8eb5b7e0-d948-4184-2c78-94795413e314,KXCABOUT-29JAN-JGRE,2026-02-05T22:51:58.596277Z,10.00,0.0200,0.9800,yes
b41976c5-5574-513d-8f17-76d7323992f3,KXCABOUT-29JAN-JGRE,2026-02-05T02:46:20.204921Z,151.00,0.0100,0.9900,no
3b8928a9-c2e4-71b1-e8ae-20c36a9f615b,KXCABOUT-29JAN-JGRE,2026-02-05T02:44:24.94966Z,98.00,0.0100,0.9900,no
e7da518b-37b8-5795-00de-d5b340882c2b,KXCABOUT-29JAN-JGRE,2026-02-05T02:35:30.235946Z,164.00,0.0100,0.9900,no
77080a94-9fa8-6cfd-c729-0ece4fe5651b,KXCABOUT-29JAN-JGRE,2026-02-05T02:35:02.367953Z,129.00,0.0100,0.9900,no
f6312ee7-0150-44b5-1c22-8f4202bc3ccb,KXCABOUT-29JAN-JGRE,2026-02-05T02:34:45.352037Z,17.00,0.0100,0.9900,no
e2b844e4-d758-4319-c987-095be788e01f,KXCABOUT-29JAN-JGRE,2026-02-05T02:28:43.265598Z,307.00,0.0100,0.9900,no
1e0fe429-f8e8-596d-15e6-57bbf84cba67,KXCABOUT-29JAN-JGRE,2026-02-05T02:17:15.816122Z,22.00,0.0100,0.9900,no
b4517380-32e8-6e89-504f-a0b7904fced7,KXCABOUT-29JAN-JGRE,2026-02-04T21:44:08.097968Z,950.00,0.0100,0.9900,no
6b3ba6bf-83c1-524f-18df-59b5a3150c74,KXCABOUT-29JAN-JGRE,2026-02-04T21:18:27.35474Z,50.00,0.0100,0.9900,no
506992da-aa62-5ebe-1a11-c52d0310b7d1,KXCABOUT-29JAN-JGRE,2026-02-04T21:18:27.35474Z,1000.00,0.0100,0.9900,no
15b37af7-3257-5149-3bb8-a75ed2676750,KXCABOUT-29JAN-JGRE,2026-02-04T21:18:27.35474Z,950.00,0.0100,0.9900,no
f7332c53-b879-52cb-5515-61cd759f51b8,KXCABOUT-29JAN-JGRE,2026-02-04T20:33:36.997016Z,140.00,0.0200,0.9800,yes
