trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0411f29b-28e5-7997-f03e-90eb2e87d98a,KXCABOUT-29-BR,2026-01-21T20:49:55.694619Z,1000.00,0.0100,0.9900,yes
6e3548f7-9707-6345-1a4a-96a01135ad5b,KXCABOUT-29-BR,2026-01-21T16:53:46.488234Z,93.00,0.0100,0.9900,yes
19e35a6e-1087-7df1-4f43-291f2549c797,KXCABOUT-29-BR,2026-01-21T16:21:24.810937Z,93.00,0.0100,0.9900,yes
77190ecf-e15b-7961-f546-12db331d2213,KXCABOUT-29-BR,2026-01-21T16:15:15.254172Z,93.00,0.0100,0.9900,yes
e097d16b-aec1-7b10-e4d1-f2e786ddf5ab,KXCABOUT-29-BR,2026-01-21T10:42:12.884992Z,867.00,0.0100,0.9900,yes
5101a250-0267-7d2d-c6e2-07ad0fb8924b,KXCABOUT-29-BR,2026-01-21T10:42:12.884992Z,1003.00,0.0100,0.9900,yes
c86ad981-3bb1-473c-76e2-eee76ab36fef,KXCABOUT-29-BR,2026-01-21T08:09:10.808439Z,9.00,0.0100,0.9900,yes
eb9cd30d-d151-5960-8c00-e79d79a362f3,KXCABOUT-29-BR,2026-01-21T05:44:13.649409Z,10.00,0.0100,0.9900,yes
c79dc29f-8d49-7374-f127-9be29d8321bb,KXCABOUT-29-BR,2026-01-20T22:42:37.665939Z,114.00,0.0100,0.9900,yes
92b02f78-6de7-7d9f-cc94-88282f046aae,KXCABOUT-29-BR,2026-01-20T22:42:37.665939Z,821.00,0.0100,0.9900,yes
9ecdafa5-cf67-66eb-8f6f-0b95e215f192,KXCABOUT-29-BR,2026-01-20T06:44:36.846076Z,1.00,0.0100,0.9900,yes
4b89244c-b6a3-7db7-9778-8fa98cb5b522,KXCABOUT-29-BR,2026-01-19T18:08:44.538596Z,1.00,0.0100,0.9900,yes
dad9dc85-d583-52f3-2b9d-b4736bdde93e,KXCABOUT-29-BR,2026-01-19T17:49:01.075095Z,1.00,0.0100,0.9900,yes
1374a3f9-2a1b-50ef-7ed1-20f64f57d7d2,KXCABOUT-29-BR,2026-01-19T17:23:49.323766Z,1.00,0.0100,0.9900,yes
a0f04b9d-26bb-6a07-f9fe-4e53c9016db2,KXCABOUT-29-BR,2026-01-19T06:18:05.523065Z,9.00,0.0100,0.9900,yes
6c9d388f-bc4f-7fc3-55e6-23080c7924a2,KXCABOUT-29-BR,2026-01-19T04:47:47.774212Z,93.00,0.0100,0.9900,yes
39e1e68e-c663-77f1-a763-f62704589bef,KXCABOUT-29-BR,2026-01-18T23:40:12.584245Z,127.00,0.0100,0.9900,yes
1032d974-f123-7ea7-b921-f7616abb58fe,KXCABOUT-29-BR,2026-01-18T23:40:12.584245Z,73.00,0.0100,0.9900,yes
2d3a75d4-cd2b-7735-3c2d-c1ea94eee2c3,KXCABOUT-29-BR,2026-01-17T04:03:45.348608Z,140.00,0.0100,0.9900,yes
d5990bab-0db7-6171-feb2-098eca4540ef,KXCABOUT-29-BR,2026-01-16T23:15:16.448509Z,467.00,0.0100,0.9900,yes
e60d0230-119f-7239-6186-0d71b966cbf7,KXCABOUT-29-BR,2026-01-16T16:24:58.410469Z,266.00,0.0100,0.9900,yes
0a9b57aa-2e52-7a52-41b3-ebb82e63b441,KXCABOUT-29-BR,2026-01-16T16:24:58.410469Z,14.00,0.0100,0.9900,yes
db418a8f-5ba9-6f7a-a5d7-4731fdb98313,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
cd494fbe-a5dd-6653-acf6-c17355168796,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
c7d94cc2-c9aa-698e-8c3a-88b752537545,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
b9d03233-f753-63d9-92b1-13f546c0c29b,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,2000.00,0.0100,0.9900,yes
969e8db3-f017-6bfc-9615-10ba94924239,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,365.00,0.0100,0.9900,yes
82a9ae8a-c30c-6c90-9982-86a9acbfedf5,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
81e3b22f-528e-6ff9-9add-a7a605382b54,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
692e402e-ab76-6546-911c-d58a7c955295,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,986.00,0.0100,0.9900,yes
5c028754-fcc0-6143-bdab-862cd3818256,KXCABOUT-29-BR,2026-01-16T07:23:21.599208Z,1000.00,0.0100,0.9900,yes
79e72a0b-8867-4a68-a44e-65f9ab287459,KXCABOUT-29-BR,2026-01-16T04:47:22.331009Z,500.00,0.0100,0.9900,yes
24cf5981-1c03-4568-1f32-82c3d88d07e9,KXCABOUT-29-BR,2026-01-16T03:26:53.627484Z,93.00,0.0100,0.9900,yes
8c0161af-b983-6138-35ff-99d685d4564d,KXCABOUT-29-BR,2026-01-14T18:29:48.62849Z,9.00,0.0100,0.9900,yes
6fb74f37-b3c3-7570-ab7b-d5334900845d,KXCABOUT-29-BR,2026-01-13T21:52:50.39063Z,33.00,0.0100,0.9900,yes
117466d7-c4d0-778e-8aa2-53b401fe2821,KXCABOUT-29-BR,2026-01-13T21:52:50.39063Z,17.00,0.0100,0.9900,yes
fb4627a7-5ae6-7c0e-4720-f6759446e38e,KXCABOUT-29-BR,2026-01-13T16:12:52.354358Z,887.00,0.0100,0.9900,yes
55c8f934-c5f4-7efe-4ca9-84fa0c180b61,KXCABOUT-29-BR,2026-01-13T16:12:52.354358Z,983.00,0.0100,0.9900,yes
df21416a-2b07-56bb-c064-a4e6dcb226fb,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,1000.00,0.0100,0.9900,yes
caea6688-4e1c-5071-d12a-1abc5120ae80,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,1000.00,0.0100,0.9900,yes
b652fc6f-9caa-582a-ca40-fc47f7c6e9c6,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,113.00,0.0100,0.9900,yes
854515b4-5f29-5fb8-dc51-fa0f2f1f9a25,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,562.00,0.0100,0.9900,yes
6e11b697-3bf8-52f0-ef4d-f4427aa8255f,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,1000.00,0.0100,0.9900,yes
14978c47-417b-5730-de53-2ae2bce40dd5,KXCABOUT-29-BR,2026-01-13T08:40:53.202539Z,1000.00,0.0100,0.9900,yes
39e7496c-7de9-5e78-5833-53fda0843955,KXCABOUT-29-BR,2026-01-13T03:04:09.966586Z,93.00,0.0100,0.9900,yes
f4b7fa27-2679-78ec-9ec3-c7997c3a6cfd,KXCABOUT-29-BR,2026-01-12T21:50:36.158835Z,345.00,0.0100,0.9900,yes
8e43d327-28b3-7635-b141-6578e5d4d16e,KXCABOUT-29-BR,2026-01-12T21:50:36.158835Z,590.00,0.0100,0.9900,yes
b1c10904-1c93-7961-10c6-2c8addd65b26,KXCABOUT-29-BR,2026-01-12T16:03:11.409567Z,9.00,0.0100,0.9900,yes
e3efe196-1ce7-5fcd-d569-bd215a2a12f2,KXCABOUT-29-BR,2026-01-12T14:59:31.27762Z,401.00,0.0100,0.9900,yes
bb5dc19b-f7a7-5113-f54e-6fa72bfa0494,KXCABOUT-29-BR,2026-01-12T14:59:31.27762Z,99.00,0.0100,0.9900,yes
c8230a63-594f-76eb-ac77-06f80843ecfc,KXCABOUT-29-BR,2026-01-12T05:23:15.056454Z,187.00,0.0100,0.9900,yes
bf1230bd-e13e-4d81-b343-91f543e00f21,KXCABOUT-29-BR,2026-01-12T00:49:40.316338Z,221.00,0.0100,0.9900,yes
7463eaf5-a15f-4cf3-9c8b-f396fb2cfbf0,KXCABOUT-29-BR,2026-01-12T00:49:40.316338Z,714.00,0.0100,0.9900,yes
424f4f50-c11e-5ffd-be77-e7b33d7e86a1,KXCABOUT-29-BR,2026-01-11T22:12:47.022556Z,467.00,0.0100,0.9900,yes
d5d8fe85-1a8e-5b71-033a-9097fc23ff75,KXCABOUT-29-BR,2026-01-11T18:06:51.175709Z,187.00,0.0100,0.9900,yes
5d138271-12a1-718b-7dc1-b24c30d9791c,KXCABOUT-29-BR,2026-01-11T07:33:25.607978Z,810.00,0.0100,0.9900,yes
07588140-02ce-7809-4f50-6163b7ec669d,KXCABOUT-29-BR,2026-01-11T07:33:25.607978Z,125.00,0.0100,0.9900,yes
7ef47ac6-4465-70af-e24c-3239cf3e3f13,KXCABOUT-29-BR,2026-01-10T23:31:59.903665Z,1000.00,0.0100,0.9900,yes
6bb1bd82-1245-74ab-eb7f-144373ad24c8,KXCABOUT-29-BR,2026-01-10T23:31:59.903665Z,190.00,0.0100,0.9900,yes
25cd064f-26b5-72e3-f35c-abb931a49fe2,KXCABOUT-29-BR,2026-01-10T23:31:59.903665Z,810.00,0.0100,0.9900,yes
9cf80af0-131a-4085-f0a7-b6d660d958e3,KXCABOUT-29-BR,2026-01-10T16:52:14.75313Z,277.00,0.0100,0.9900,yes
4bcbff28-fc6d-4153-ecd6-d4e652523f1a,KXCABOUT-29-BR,2026-01-10T16:52:14.75313Z,190.00,0.0100,0.9900,yes
fff3b756-2910-719f-3eea-fa884e26e3c6,KXCABOUT-29-BR,2026-01-10T04:07:50.542724Z,614.00,0.0100,0.9900,yes
e7fa2dbb-4a0b-72b6-2341-ccab16c34cd0,KXCABOUT-29-BR,2026-01-10T04:07:50.542724Z,1000.00,0.0100,0.9900,yes
31071e63-54d6-79f5-086e-93291f2884e3,KXCABOUT-29-BR,2026-01-10T04:07:50.542724Z,723.00,0.0100,0.9900,yes
70eb31f0-e516-4ff7-d274-71ea43c71483,KXCABOUT-29-BR,2026-01-10T03:51:15.373826Z,81.00,0.0100,0.9900,yes
5b8d7fab-27c8-4257-f7f1-e789ac40df7e,KXCABOUT-29-BR,2026-01-10T03:51:15.373826Z,386.00,0.0100,0.9900,yes
9bc66b05-ee3e-757b-7700-ed79079790ff,KXCABOUT-29-BR,2026-01-09T22:45:40.504363Z,102.00,0.0100,0.9900,yes
4b0e41a2-eee6-6e5b-6e80-402bf1d267c7,KXCABOUT-29-BR,2026-01-09T06:01:19.451213Z,9.00,0.0100,0.9900,yes
5aca8b2f-6152-407b-c740-25abdf7ee5ef,KXCABOUT-29-BR,2026-01-07T21:49:45.944946Z,93.00,0.0100,0.9900,yes
d2185339-77fa-7b53-a18a-a831c01417fb,KXCABOUT-29-BR,2026-01-07T15:13:06.246432Z,93.00,0.0100,0.9900,yes
534fe4ca-7d76-778f-7490-4fab0ca58743,KXCABOUT-29-BR,2026-01-07T04:16:35.443383Z,467.00,0.0100,0.9900,yes
710b104e-f4ee-4605-fb30-3b3d266fe9ca,KXCABOUT-29-BR,2026-01-07T01:22:30.961917Z,32.00,0.0100,0.9900,yes
4d79491a-2496-4417-f051-06b8d8c227d7,KXCABOUT-29-BR,2026-01-07T01:22:30.961917Z,155.00,0.0100,0.9900,yes
386d3e0a-e912-55f5-16b0-0a3e520bdc9e,KXCABOUT-29-BR,2026-01-06T12:00:38.706135Z,93.00,0.0100,0.9900,yes
89a93180-e54a-54b1-b144-9475f5ed5e32,KXCABOUT-29-BR,2026-01-05T22:17:49.428424Z,875.00,0.0100,0.9900,yes
6639c819-4a65-572f-af11-e442cae22b60,KXCABOUT-29-BR,2026-01-05T22:17:49.428424Z,60.00,0.0100,0.9900,yes
36526462-45e9-41f3-0f95-3a7441b85a80,KXCABOUT-29-BR,2026-01-05T06:18:20.422423Z,9.00,0.0100,0.9900,yes
40a44495-5575-4317-e806-d2aec1e86a94,KXCABOUT-29-BR,2026-01-04T17:26:04.044763Z,93.00,0.0100,0.9900,yes
8cb1f393-ad41-782b-0dba-3cfdf9293ad8,KXCABOUT-29-BR,2026-01-04T00:18:11.9956Z,23.00,0.0100,0.9900,yes
05fe169e-169d-4ffb-f77d-67ec39fec518,KXCABOUT-29-BR,2026-01-03T09:56:35.752948Z,93.00,0.0100,0.9900,yes
04ce15b7-cbb1-753b-40f0-8c9fa796f23c,KXCABOUT-29-BR,2026-01-03T04:55:05.100351Z,93.00,0.0100,0.9900,yes
4dfad733-23b1-750b-54c2-74af933124a0,KXCABOUT-29-BR,2026-01-01T15:11:53.59223Z,467.00,0.0100,0.9900,yes
f1c52dbd-2972-50fe-4867-296cb8388fae,KXCABOUT-29-BR,2026-01-01T02:32:54.546022Z,838.00,0.0100,0.9900,yes
037bdab4-6305-557f-43e9-1ed0bc318020,KXCABOUT-29-BR,2026-01-01T02:32:54.546022Z,162.00,0.0100,0.9900,yes
e1dcd6de-3e0f-4527-0471-47a44ba9f15c,KXCABOUT-29-BR,2025-12-30T15:45:46.803673Z,200.00,0.0100,0.9900,yes
84e0f20f-8873-412f-1568-0ed708523e81,KXCABOUT-29-BR,2025-12-30T15:45:46.803673Z,573.00,0.0100,0.9900,yes
7bb1e9a4-b0a2-4b12-0334-fbd65bce95be,KXCABOUT-29-BR,2025-12-30T15:45:46.803673Z,162.00,0.0100,0.9900,yes
c313b9a1-91ab-522f-8639-be613170e6b9,KXCABOUT-29-BR,2025-12-29T21:38:11.939658Z,500.00,0.0100,0.9900,yes
f0ebe19b-4baf-7e67-e4c0-638566c17401,KXCABOUT-29-BR,2025-12-29T14:46:41.617296Z,727.00,0.0100,0.9900,yes
232f6f6b-99ca-7776-e01e-8a60299334c0,KXCABOUT-29-BR,2025-12-29T14:46:41.617296Z,208.00,0.0100,0.9900,yes
c057f8e5-51ca-7c9a-bb9b-6f1fe261ea68,KXCABOUT-29-BR,2025-12-29T04:51:15.37254Z,792.00,0.0100,0.9900,yes
2a4e0cb9-a822-75b8-8ae1-959d7f680e36,KXCABOUT-29-BR,2025-12-29T04:51:15.37254Z,143.00,0.0100,0.9900,yes
fbdcada3-89c6-5054-7cdb-7b7e62c2ca1e,KXCABOUT-29-BR,2025-12-27T15:16:38.925793Z,500.00,0.0100,0.9900,yes
aa8de59c-1b4a-551a-bc61-c7fbef5bbe81,KXCABOUT-29-BR,2025-12-26T04:18:01.899267Z,50.00,0.0100,0.9900,yes
5bc999ce-3307-5697-9588-9202b4416ea2,KXCABOUT-29-BR,2025-12-26T04:18:01.899267Z,73.00,0.0100,0.9900,yes
0cb6da31-d12e-5d60-8734-f6acb888ce26,KXCABOUT-29-BR,2025-12-26T04:18:01.899267Z,357.00,0.0100,0.9900,yes
f1d706c1-6b74-69a5-8bf0-9ba35cd4019d,KXCABOUT-29-BR,2025-12-26T04:12:12.980531Z,707.00,0.0100,0.9900,yes
06e84de2-973e-6c62-a494-4dd2e8d69ed5,KXCABOUT-29-BR,2025-12-26T04:12:12.980531Z,228.00,0.0100,0.9900,yes
8dca71ec-8b3d-781b-fc96-01a44af4ec82,KXCABOUT-29-BR,2025-12-26T04:03:55.143349Z,642.00,0.0100,0.9900,yes
1b234e32-bb58-7d39-df7d-8a509d555df1,KXCABOUT-29-BR,2025-12-26T04:03:55.143349Z,293.00,0.0100,0.9900,yes
9a5c83d1-5081-6d93-3b07-8ed14a41b02e,KXCABOUT-29-BR,2025-12-24T20:17:14.767498Z,150.00,0.0100,0.9900,yes
fd44a6f9-b0b5-5e67-6685-0b967c94bf46,KXCABOUT-29-BR,2025-12-24T16:43:53.056847Z,208.00,0.0100,0.9900,yes
6dc63aa0-2ac3-5bc9-78d3-4e410f824b9a,KXCABOUT-29-BR,2025-12-24T16:43:53.056847Z,1000.00,0.0100,0.9900,yes
0fd3cdc3-a97a-59d5-7b52-900e8643fe3e,KXCABOUT-29-BR,2025-12-24T16:43:53.056847Z,292.00,0.0100,0.9900,yes
1736c1db-c392-68b9-b82a-d498a342b49a,KXCABOUT-29-BR,2025-12-24T16:37:29.037066Z,500.00,0.0100,0.9900,yes
217eb547-1826-4369-e366-9a19bb4e595a,KXCABOUT-29-BR,2025-12-21T23:30:57.286556Z,93.00,0.0100,0.9900,yes
9cdc4f3d-40f6-73f1-4d2c-a9799cbc8882,KXCABOUT-29-BR,2025-12-20T06:52:16.043736Z,467.00,0.0100,0.9900,yes
f01f6205-ac2a-51e9-55a3-b59a6e552db6,KXCABOUT-29-BR,2025-12-18T04:49:26.746133Z,100.00,0.0100,0.9900,yes
ee410a68-0c2a-75c5-9427-11ea26fcf48a,KXCABOUT-29-BR,2025-12-17T19:48:18.770914Z,140.00,0.0100,0.9900,yes
dc52c461-0dc6-48c9-41ff-219e3d643efe,KXCABOUT-29-BR,2025-12-16T18:56:05.948443Z,187.00,0.0100,0.9900,yes
77188924-dfce-4719-c645-195728e0491a,KXCABOUT-29-BR,2025-12-15T02:21:40.757097Z,467.00,0.0100,0.9900,yes
9e169701-93ea-5dc5-f468-416856fa7b56,KXCABOUT-29-BR,2025-12-14T19:13:38.139576Z,33.00,0.0100,0.9900,yes
4d4cf399-13ce-5275-5e10-9cb42930dcaa,KXCABOUT-29-BR,2025-12-13T16:35:34.099277Z,3000.00,0.0100,0.9900,yes
f5c51e9e-71ba-4895-8154-5e825caf180e,KXCABOUT-29-BR,2025-12-12T19:00:53.380687Z,93.00,0.0100,0.9900,yes
155db4d1-150a-45ed-bd2b-3f46a7d4af42,KXCABOUT-29-BR,2025-12-12T07:13:09.407861Z,93.00,0.0100,0.9900,yes
109ab30f-5d32-6af9-43d3-ca43296b0bca,KXCABOUT-29-BR,2025-12-12T03:38:27.334128Z,935.00,0.0100,0.9900,yes
c877e4fa-167a-6ced-0db5-b40515d494ee,KXCABOUT-29-BR,2025-12-11T22:58:43.53386Z,93.00,0.0100,0.9900,yes
ea34bda1-6e52-5b51-7432-b24216660cca,KXCABOUT-29-BR,2025-12-11T22:29:51.546313Z,187.00,0.0100,0.9900,yes
4303a429-9056-45f1-9164-4736bd5f50fe,KXCABOUT-29-BR,2025-12-11T11:43:03.067934Z,33.00,0.0100,0.9900,yes
162ce718-cbea-7059-b564-68bd7b25d20a,KXCABOUT-29-BR,2025-12-11T05:20:42.908512Z,93.00,0.0100,0.9900,yes
e4cd2b29-acde-60d5-c4be-117d94f4b38e,KXCABOUT-29-BR,2025-12-09T22:44:16.153895Z,93.00,0.0100,0.9900,yes
cb6cfb6d-d44e-41c9-c8ba-073c07dd177a,KXCABOUT-29-BR,2025-12-09T07:33:14.499266Z,46.00,0.0100,0.9900,yes
a04f10ff-c2ce-6a51-6a0b-b10018bf46c2,KXCABOUT-29-BR,2025-12-09T06:19:25.534643Z,93.00,0.0100,0.9900,yes
f48eee6b-471a-79f5-01d6-ab506ae07d3e,KXCABOUT-29-BR,2025-12-08T17:23:37.399658Z,93.00,0.0100,0.9900,yes
2e47a8f4-bdbe-4a7d-3435-5547e849fa1a,KXCABOUT-29-BR,2025-12-07T07:39:53.258531Z,935.00,0.0100,0.9900,yes
c8df415f-fbea-434d-9256-f6151e8fe76a,KXCABOUT-29-BR,2025-12-07T02:23:09.735594Z,28.00,0.0100,0.9900,yes
e37fc564-5aaa-5a85-5862-c02d54d3c632,KXCABOUT-29-BR,2025-12-07T02:19:38.856397Z,65.00,0.0100,0.9900,yes
c9c9e779-630a-7305-ef7d-bfa95de0e01e,KXCABOUT-29-BR,2025-12-06T22:57:24.091721Z,9.00,0.0100,0.9900,yes
de214e32-1142-5449-0484-9757873ec912,KXCABOUT-29-BR,2025-12-06T07:17:31.494712Z,93.00,0.0100,0.9900,yes
eefb1317-4f02-63f5-656d-2c77b12f7d96,KXCABOUT-29-BR,2025-12-06T05:11:20.594193Z,14.00,0.0100,0.9900,yes
e1d80f5b-7836-5aa5-a1ad-51886d4469ba,KXCABOUT-29-BR,2025-12-05T22:49:04.703222Z,156.00,0.0100,0.9900,yes
0fee5626-22b2-7c81-f3fe-702edeba70e2,KXCABOUT-29-BR,2025-12-05T21:43:56.728945Z,1000.00,0.0100,0.9900,yes
2d734826-a242-55c5-86c5-bd3d3c3c4ce2,KXCABOUT-29-BR,2025-12-05T19:29:35.2802Z,93.00,0.0100,0.9900,yes
640201ef-3c2e-78e5-f45d-e56d97879426,KXCABOUT-29-BR,2025-12-05T18:57:59.527428Z,467.00,0.0100,0.9900,yes
b77c2083-70ea-49d9-827c-e2ca1896ce5a,KXCABOUT-29-BR,2025-12-05T18:44:50.902496Z,93.00,0.0100,0.9900,yes
cebe5f3d-6406-5ead-2080-7726895a251e,KXCABOUT-29-BR,2025-12-05T18:24:03.148631Z,9.00,0.0100,0.9900,yes
