trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
95f377a8-a558-45ea-71c3-4857d7b3ebf9,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T23:14:38.208218Z,140.00,0.0200,0.9800,yes
735e3d63-03a8-79ce-2520-21ec2beaa685,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T23:04:04.666084Z,25.00,0.0200,0.9800,yes
c08209ec-d154-411a-3f44-c8e3c3356a09,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T22:56:55.349575Z,4.00,0.0200,0.9800,yes
a244eabb-a608-787a-f7a9-fa1cc89f42cd,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T22:46:16.517073Z,67.00,0.0200,0.9800,yes
a89031d0-f220-6e3e-16d8-31fe475debc1,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T22:11:46.173424Z,71.00,0.0200,0.9800,yes
db025dab-d4b2-5b41-b5de-4d7cf7d053f4,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T20:17:35.389383Z,5.00,0.0100,0.9900,no
a0451faa-04ee-6fc1-ad89-3748c9d17130,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T20:02:03.779114Z,10.00,0.0100,0.9900,no
48e42fc1-90e4-7ba3-bd47-c6529d3a35b7,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T19:04:11.329559Z,312.00,0.0200,0.9800,yes
40146837-7988-78ba-aa25-46f73663c3c9,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T19:04:11.329559Z,155.00,0.0200,0.9800,yes
73b68f8e-5334-546b-39df-e3022c32c9e7,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T18:45:12.047277Z,46.00,0.0200,0.9800,yes
7054a4b4-ecc4-5fe3-d71b-1d68966347bb,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T18:19:56.658213Z,26.00,0.0200,0.9800,yes
d6ea7328-cf1c-4dcf-659c-e0c654add557,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T18:01:28.666512Z,70.00,0.0200,0.9800,yes
1cfe5f76-46c4-478b-f6ab-970a03fd0d3b,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T17:36:15.314348Z,46.00,0.0200,0.9800,yes
6ad0e4b2-9796-7fdd-494f-76f5b6fdf24c,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T16:55:02.910272Z,64.00,0.0100,0.9900,no
b3b6e3de-c32e-4965-9af6-dd41660eeb44,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T16:36:57.808643Z,10.00,0.0100,0.9900,no
dc61013b-8277-50d9-29ba-d00a4b1e553a,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T16:15:23.104997Z,90.00,0.0200,0.9800,yes
853e9906-b7bb-536e-2874-36bc2241acb3,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T16:15:23.104997Z,100.00,0.0100,0.9900,yes
1fc5b7fe-ecb3-6264-d243-08d5aec48020,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T15:07:38.635649Z,64.00,0.0600,0.9400,yes
