trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a29188fe-287b-41b9-9177-aca87db0702b,KXNEXTPOPE-35-TDOL,2025-05-07T22:27:32.311455Z,400.00,0.0100,0.9900,yes
5f83ba39-f4d0-4669-9b74-652eb80e2d8b,KXNEXTPOPE-35-TDOL,2025-05-07T19:00:27.825478Z,1.00,0.0100,0.9900,yes
4337c1ca-817c-44a0-b0cb-1dde3746d799,KXNEXTPOPE-35-TDOL,2025-05-07T18:34:56.232324Z,93.00,0.0100,0.9900,yes
8ad3b137-c831-4d2a-ba60-0682679040dc,KXNEXTPOPE-35-TDOL,2025-05-07T16:11:03.75141Z,200.00,0.0100,0.9900,yes
61ff0087-9e20-4c0e-b96c-9cc2ce085f1c,KXNEXTPOPE-35-TDOL,2025-05-07T16:11:03.75141Z,300.00,0.0100,0.9900,yes
ef564457-0774-4df7-b048-d97f47b7c6b8,KXNEXTPOPE-35-TDOL,2025-05-07T15:21:59.939182Z,203.00,0.0100,0.9900,yes
79784a7f-7050-4261-9926-7ae38ce53454,KXNEXTPOPE-35-TDOL,2025-05-07T14:47:01.320141Z,1.00,0.0100,0.9900,yes
0a9a0e8b-6a25-4569-895f-a90f8d737463,KXNEXTPOPE-35-TDOL,2025-05-07T14:42:09.430987Z,136.00,0.0100,0.9900,yes
576b1d44-3225-4b23-939a-eb29884751f4,KXNEXTPOPE-35-TDOL,2025-05-07T13:42:50.486183Z,280.00,0.0100,0.9900,yes
77f92592-4cd5-4fda-b943-7397c180dd20,KXNEXTPOPE-35-TDOL,2025-05-07T13:42:38.912742Z,187.00,0.0100,0.9900,yes
19437914-91ac-441b-8bb0-25345a85fbec,KXNEXTPOPE-35-TDOL,2025-05-07T13:37:02.137294Z,93.00,0.0100,0.9900,yes
49ff0752-3d18-4121-aebd-17401592ebe9,KXNEXTPOPE-35-TDOL,2025-05-07T13:05:23.175162Z,187.00,0.0100,0.9900,yes
b5183da1-e7e5-459c-b2af-ab65aa6494d3,KXNEXTPOPE-35-TDOL,2025-05-07T12:45:19.507724Z,102.00,0.0100,0.9900,yes
ddbacb3d-f258-4622-9245-67540add92c6,KXNEXTPOPE-35-TDOL,2025-05-07T12:24:52.425501Z,100.00,0.0100,0.9900,yes
f03e0ae8-ecf3-4431-a82f-8f81b0f96b1b,KXNEXTPOPE-35-TDOL,2025-05-07T06:59:56.826091Z,1500.00,0.0100,0.9900,yes
a1f187d2-35f6-496c-9944-f29444d3e468,KXNEXTPOPE-35-TDOL,2025-05-07T06:59:56.826091Z,2080.00,0.0200,0.9800,yes
18fab1d8-c325-41a4-bca8-77c5f1fd78f1,KXNEXTPOPE-35-TDOL,2025-05-07T06:59:56.826091Z,300.00,0.0100,0.9900,yes
0a64da81-9bc7-477a-835a-ffc7d4eadc3d,KXNEXTPOPE-35-TDOL,2025-05-07T06:59:56.826091Z,3388.00,0.0100,0.9900,yes
42337612-5865-4447-a3be-85e2d53a134c,KXNEXTPOPE-35-TDOL,2025-05-07T05:14:36.535503Z,2057.00,0.0100,0.9900,yes
e48add22-b258-4405-9442-52f8b8a79467,KXNEXTPOPE-35-TDOL,2025-05-07T04:00:59.802327Z,9351.00,0.0100,0.9900,yes
4ef737b5-d89f-4d46-94e8-94d52c8c057a,KXNEXTPOPE-35-TDOL,2025-05-07T03:51:17.055553Z,10010.00,0.0100,0.9900,yes
1c2c8b70-cfe0-42a7-8e13-d92682bd6d24,KXNEXTPOPE-35-TDOL,2025-05-07T01:48:00.192554Z,93.00,0.0100,0.9900,yes
5c558b2b-0110-4625-b27f-56cc51c860c0,KXNEXTPOPE-35-TDOL,2025-05-07T01:08:51.853371Z,100.00,0.0100,0.9900,yes
79556455-8239-4eb4-b250-557c43abd2c4,KXNEXTPOPE-35-TDOL,2025-05-07T01:07:59.738961Z,1000.00,0.0100,0.9900,yes
aa5044ab-cc96-4fa8-a45a-f0bfbcb15ab3,KXNEXTPOPE-35-TDOL,2025-05-06T23:46:35.413613Z,1.00,0.0100,0.9900,yes
0a7b4d5d-ff31-4b19-ac23-3ec12ad3ac7c,KXNEXTPOPE-35-TDOL,2025-05-06T23:45:50.194896Z,4000.00,0.0100,0.9900,yes
91013d3f-2893-42f3-bf24-1ddb65bedbff,KXNEXTPOPE-35-TDOL,2025-05-06T23:35:23.064742Z,19.00,0.0200,0.9800,yes
a27ed0ce-cef5-4c0a-ab6f-c00145c8e754,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:39.651502Z,881.00,0.0100,0.9900,yes
22ba2d89-c8e2-4a32-a673-a5954a3585d0,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:39.651502Z,1.00,0.0100,0.9900,yes
ec93a19c-4b72-4050-ab2f-6c7f3c9195e6,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
d50a8646-25a2-4950-9332-8e88e8c131c9,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
c7b633ee-da6f-4264-9703-bbc8e470c457,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
aada7406-e0bf-4371-a243-0f851dfdd1ab,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,1.00,0.0100,0.9900,yes
a8619e4a-f97b-400d-bdd5-dc1865ef1c97,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,1.00,0.0100,0.9900,yes
a181ea98-1523-4d1c-bf93-b3a67f82e7d8,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
8da627c7-b115-475a-b7ce-ae52913f81c4,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,4000.00,0.0100,0.9900,yes
71b77de5-9561-4e4d-8d95-9782ec8056b9,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,1500.00,0.0100,0.9900,yes
6107aa9e-7866-4e50-8aee-a9635e8044ba,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
5d3456ad-8ef5-400f-a636-6beb75a413ae,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,10353.00,0.0100,0.9900,yes
50a1ba41-fa3c-4cb7-a910-f2bc2137187d,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
4c58f091-235a-45f7-aa98-1094269beca8,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
2a05af0e-866f-4568-aae8-8084dce9b26b,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,1688.00,0.0100,0.9900,yes
12366643-7f7a-47df-a94f-8f5d4cf651ee,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,1.00,0.0100,0.9900,yes
0891439c-ffb3-4077-8886-393a3b3f5a4e,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
051e2c73-dafb-4f37-b02d-7a591dfa35c9,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,2000.00,0.0100,0.9900,yes
00d35358-dd00-457b-99cd-160668549916,KXNEXTPOPE-35-TDOL,2025-05-06T23:34:03.784682Z,4000.00,0.0100,0.9900,yes
f99fbcbb-df2d-4486-952d-ab1888dee317,KXNEXTPOPE-35-TDOL,2025-05-06T23:11:46.10884Z,698.00,0.0100,0.9900,yes
e0cee34a-59e0-4982-a095-78553d242471,KXNEXTPOPE-35-TDOL,2025-05-06T22:58:27.606693Z,949.00,0.0100,0.9900,yes
2ae38f8c-2978-4986-b70e-2201e5548341,KXNEXTPOPE-35-TDOL,2025-05-06T22:58:27.606693Z,4606.00,0.0100,0.9900,yes
f46587f6-2286-4fb5-a62c-83ae316bd96a,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,3150.00,0.0100,0.9900,yes
c4a96434-6bb6-4451-9dd7-59e23fb3d719,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,1600.00,0.0100,0.9900,yes
abb3eada-9ad2-496c-b409-6878603444af,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,10000.00,0.0100,0.9900,yes
a36d45b1-aa29-45ae-92c8-8de2d68f0b6f,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,13394.00,0.0100,0.9900,yes
76c83909-e981-4cd6-9dc2-45f0fdddc5a6,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,20000.00,0.0100,0.9900,yes
60ca2115-fc21-4bbc-aa8a-3e217f9b1cf5,KXNEXTPOPE-35-TDOL,2025-05-06T22:54:47.87086Z,1856.00,0.0100,0.9900,yes
dd521b68-7361-449a-945c-10eb86fd5c90,KXNEXTPOPE-35-TDOL,2025-05-06T21:56:33.434165Z,144.00,0.0100,0.9900,yes
3d158c12-0ba4-4f79-bc81-7e9906a02707,KXNEXTPOPE-35-TDOL,2025-05-06T21:56:33.434165Z,323.00,0.0100,0.9900,yes
e14bb8bd-443e-4c4a-9f3c-5e81a644b8b4,KXNEXTPOPE-35-TDOL,2025-05-06T21:28:39.391177Z,280.00,0.0100,0.9900,yes
e52ce689-82c1-4efc-a0bc-71bcb0fcef38,KXNEXTPOPE-35-TDOL,2025-05-06T19:05:25.257377Z,467.00,0.0100,0.9900,yes
a12ac189-9026-4c52-82ed-52427eb148c7,KXNEXTPOPE-35-TDOL,2025-05-06T17:45:40.40637Z,50.00,0.0100,0.9900,yes
4b4924bc-a573-40f6-8875-8ad108537d42,KXNEXTPOPE-35-TDOL,2025-05-06T17:07:47.880071Z,1000.00,0.0100,0.9900,yes
373064ca-5a00-47a6-9d08-79955802c172,KXNEXTPOPE-35-TDOL,2025-05-06T14:06:24.860302Z,29.00,0.0100,0.9900,yes
e69017dc-ba14-4e30-9781-dcb2ed0cb8a1,KXNEXTPOPE-35-TDOL,2025-05-06T05:36:17.057539Z,424.00,0.0100,0.9900,yes
391da1be-8a67-4c44-a593-42f6e03ade6f,KXNEXTPOPE-35-TDOL,2025-05-06T02:48:31.10386Z,467.00,0.0100,0.9900,yes
54c05bad-52da-49d8-9418-53bb90f4a6aa,KXNEXTPOPE-35-TDOL,2025-05-05T18:04:15.020103Z,1402.00,0.0100,0.9900,yes
7a74e105-5b13-42cd-9acd-af42a1c182c1,KXNEXTPOPE-35-TDOL,2025-05-05T18:01:09.736159Z,1.00,0.0100,0.9900,yes
67fa76ba-7245-4f62-bcf6-eb20021cfa6b,KXNEXTPOPE-35-TDOL,2025-05-05T14:57:19.464794Z,935.00,0.0100,0.9900,yes
246f37f2-86c0-4602-9142-338a478f5d14,KXNEXTPOPE-35-TDOL,2025-05-05T12:07:38.136379Z,100.00,0.0100,0.9900,yes
0fde7f4e-62d3-47c4-94a9-742fe7f5a427,KXNEXTPOPE-35-TDOL,2025-05-05T03:43:27.373491Z,935.00,0.0100,0.9900,yes
b29faa04-5a42-4cd1-9dc2-419d2e2942e6,KXNEXTPOPE-35-TDOL,2025-05-04T02:37:43.315016Z,2292.00,0.0100,0.9900,yes
7affd207-fe01-434c-8bc6-2bc1795b9ed5,KXNEXTPOPE-35-TDOL,2025-05-04T02:32:00.946903Z,935.00,0.0100,0.9900,yes
174264e7-f29e-4f6e-b12a-5f4e377fd6af,KXNEXTPOPE-35-TDOL,2025-05-04T02:31:08.782168Z,1875.00,0.0100,0.9900,yes
920f837b-429a-4ef0-b77a-97d3d0a7dc7a,KXNEXTPOPE-35-TDOL,2025-05-03T06:04:16.198697Z,93.00,0.0100,0.9900,yes
ea0ed0e7-2ce6-473d-b2b3-d8805b5ef1db,KXNEXTPOPE-35-TDOL,2025-05-03T01:24:26.666355Z,542.00,0.0100,0.9900,yes
02899b48-a836-40ba-9ef9-51545088d140,KXNEXTPOPE-35-TDOL,2025-05-03T01:24:26.666355Z,392.00,0.0100,0.9900,yes
e26745e7-2e9c-49ea-a3b4-05293c391f58,KXNEXTPOPE-35-TDOL,2025-05-03T00:38:42.541482Z,93.00,0.0100,0.9900,yes
c83024fd-eee2-4f7b-ba92-6bb44a4b06f3,KXNEXTPOPE-35-TDOL,2025-05-02T22:12:04.367967Z,93.00,0.0100,0.9900,yes
8147f400-2cd6-4581-bd38-e0cbd11c99b9,KXNEXTPOPE-35-TDOL,2025-05-01T12:29:51.731191Z,1870.00,0.0100,0.9900,yes
b29a4ede-4ca1-4f7e-acb5-27b83568d862,KXNEXTPOPE-35-TDOL,2025-05-01T12:18:38.832475Z,1402.00,0.0100,0.9900,yes
