trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cb3d6c4e-effc-6b89-7827-54d4a5f8d868,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:08:59.110636Z,176.00,0.0300,0.9700,no
3091de9e-161b-69c9-799c-1af3d2647728,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:08:59.110636Z,15.00,0.0400,0.9600,no
0b2eecb5-7c69-669f-5374-ab82049e0f96,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:08:59.110636Z,16.00,0.0400,0.9600,no
06958c35-64ef-663b-6983-fe7fa993f29a,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:08:59.110636Z,515.00,0.0400,0.9600,no
e56e0f2e-d12b-64de-3f0e-09e72252841a,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:07:06.897948Z,15.00,0.0500,0.9500,no
7faed68e-f057-6d03-353e-da69b164a416,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:07:06.897948Z,1485.00,0.0400,0.9600,no
561bfeea-0323-6efc-023d-d298c4e98568,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:07:06.897948Z,500.00,0.0500,0.9500,no
fb37f2fe-013e-45a2-398e-9ae76104c1ef,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,10.00,0.0500,0.9500,no
3ff7e65b-f90f-4c36-31a8-f43b66764b4b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,32.00,0.0500,0.9500,no
359ec22e-7560-439c-0fd5-0c7f3157cea9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,616.00,0.0500,0.9500,no
263930bd-ed9f-460d-26c3-44883fea31b6,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,15.00,0.0500,0.9500,no
0c4f1ccd-f39f-4002-030e-c1a74bbd663c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,49.00,0.0500,0.9500,no
010f9cc4-bda8-48db-2e23-75edb8810c7b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:05.600213Z,200.00,0.0500,0.9500,no
c39e5796-1e0a-7e20-e40a-49489a64de66,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:03.396255Z,15.00,0.0600,0.9400,no
64ee7a22-0d94-7f94-d7b2-afc07d207579,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:05:03.396255Z,62.00,0.0500,0.9500,no
e1a2abfb-fd10-56a4-90cf-d11646f04e05,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:52:45.225978Z,15.00,0.0700,0.9300,yes
bd48a448-188b-5e4e-8202-6a36663c1ebf,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:52:45.225978Z,85.00,0.0700,0.9300,yes
885d8bf2-ed78-461c-a5a2-275395bc3c29,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:50:25.388027Z,43.00,0.0500,0.9500,no
57b5fdce-a98d-6cce-091b-27184a0be424,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:47:19.761169Z,250.00,0.0600,0.9400,no
a77670a8-2357-6aa2-a41c-755e5f1a546b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:46:59.401781Z,15.00,0.0700,0.9300,no
b6c6b24c-c6f7-5358-d3a5-a0295408657a,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:43:22.914346Z,14.00,0.0700,0.9300,yes
766ddf90-1f8b-4151-f089-ce5534f5b1b4,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:41:47.537307Z,14.00,0.0700,0.9300,no
817bf56d-71c0-6b3e-4bd7-35cceb9f6c3b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:35:39.517019Z,15.00,0.0700,0.9300,yes
3dcccec6-f95b-6a71-62b2-18019ededc19,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:35:39.517019Z,986.00,0.0800,0.9200,yes
436e2208-7020-70dc-1b94-60f2cd3b2553,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:31:14.317032Z,20.00,0.0600,0.9400,no
e26422c7-a360-4e97-0515-219fdd561915,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:30:19.591619Z,142.00,0.0700,0.9300,yes
caeff26b-54ec-7041-d38a-61c904fabae2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:28:49.98823Z,15.00,0.0700,0.9300,no
f721f084-6576-4bbd-e1f7-b032d473b4f6,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:28:31.963613Z,10.00,0.0700,0.9300,no
b7f2c9ca-e8d7-5c1d-b668-c3ce2a2b5eb9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:24:55.250781Z,102.00,0.0800,0.9200,yes
9b5739d2-1bd2-534a-b74c-c6f7e4052ab3,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:24:55.250781Z,15.00,0.0700,0.9300,yes
8398ff51-aac6-5e34-b1bf-542a1d1bfe78,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:24:55.250781Z,200.00,0.0700,0.9300,yes
49881242-fb1e-54de-8e66-6babad103e38,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:24:55.250781Z,500.00,0.0700,0.9300,yes
0eacd0cf-36a6-5fb1-bdd9-fa298da614bd,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:24:55.250781Z,239.00,0.0700,0.9300,yes
e7c909ea-db3a-50e9-b253-c56cb06071f9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:21:30.044293Z,14.00,0.0700,0.9300,yes
1dd40bee-e5c8-67a0-6139-19f2c7628e11,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:21:14.652456Z,22.00,0.0500,0.9500,no
bd8a6caf-6f15-4c36-1d9e-e34b7b43cda8,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:14:45.629709Z,428.00,0.0700,0.9300,yes
6e26b224-b5c8-7d62-9d68-a47205f5cde9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:04:43.906653Z,18.00,0.0500,0.9500,no
52069791-91ca-77f0-b08b-1af6b0b7d60f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:04:43.906653Z,10.00,0.0500,0.9500,no
414c78db-5b78-784c-808c-5c9f12850099,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:04:43.906653Z,257.00,0.0500,0.9500,no
64510492-9767-71b5-ddd6-e579f5562b95,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T20:02:10.67589Z,625.00,0.0800,0.9200,yes
f92d95e9-af68-56aa-76ee-36b497917635,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:55:40.6402Z,13.00,0.0500,0.9500,no
f955ae8b-9324-666c-6099-06f5a1de4f35,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:52:48.165474Z,20.00,0.0500,0.9500,no
4dc4bdb1-fc0c-42bc-766e-1af241d35539,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:48:16.933314Z,132.00,0.0500,0.9500,no
183c5497-6e5c-4b9c-5825-78b5ea3aa92d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:45:36.926775Z,31.00,0.0500,0.9500,no
44f20464-a42c-4f50-ea8c-2d5d3d287c79,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:45:24.769141Z,753.00,0.0500,0.9500,no
d927095f-c34c-43d4-904a-efb446812881,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:38:07.131156Z,26.00,0.0500,0.9500,no
df1fdda2-269b-5013-df03-65bfbff91e58,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:37:58.595118Z,452.00,0.0800,0.9200,yes
93c30818-96cc-59b4-c1a6-2a0e9d28f256,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:37:58.595118Z,500.00,0.0700,0.9300,yes
260f4e03-cdc7-5ca5-f09c-3e81f99cb00d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:37:58.595118Z,412.00,0.0700,0.9300,yes
57bb9413-895e-58f6-b4e0-8b53a4ef52d2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:34:06.116947Z,285.00,0.0700,0.9300,yes
7ccd2c24-79cd-59a9-ec3b-7370901ed7f2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:15:08.886845Z,208.00,0.0600,0.9400,yes
463fd5aa-bcba-5d6d-c4a9-68fa75b5e6c4,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:15:08.886845Z,125.00,0.0600,0.9400,yes
d0cfeecf-8985-5dd1-776e-cdf542669169,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:14:37.249218Z,1.00,0.0400,0.9600,no
bf7af6d4-f7da-51f4-5dd9-488d5df56f0c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:14:37.249218Z,14.00,0.0400,0.9600,no
bd5ca587-6d46-55ea-73bb-33f97295bc79,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:14:37.249218Z,25.00,0.0400,0.9600,no
05612e09-e5c9-5a20-53be-7b6439ccc87f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:14:37.249218Z,500.00,0.0400,0.9600,no
7b7dd972-8a86-579c-9a2b-203e8f36cefc,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:14:00.731788Z,71.00,0.0400,0.9600,no
74ca4cbc-026e-4c94-16b5-9661211f440c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:12:13.391246Z,415.00,0.0400,0.9600,no
4b0a74a4-5e88-498d-124d-bb688c5c688e,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:12:13.391246Z,1.00,0.0500,0.9500,no
bafb385d-cea0-635e-f453-30f900f147a6,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:07:40.659093Z,1.00,0.0800,0.9200,yes
7c7ecd54-b614-68dc-de63-76a0a40802a9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:07:40.659093Z,63.00,0.0800,0.9200,yes
70175773-f921-62e5-e98e-50a681ee5f3c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:07:40.659093Z,61.00,0.0800,0.9200,yes
5a350ac4-62e5-77f9-4bed-9ccc3963d454,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:07:11.697783Z,1000.00,0.0500,0.9500,no
96595762-6c28-4c60-8cb6-97eb63709410,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:04:44.845832Z,200.00,0.0400,0.9600,no
1322c5eb-43e4-49bd-ccf2-ce83a7ec1514,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:04:02.391672Z,33.00,0.0600,0.9400,yes
b17c63a5-7c18-4434-502e-75980c41929c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T19:02:24.225288Z,39.00,0.0400,0.9600,no
98389172-4cbc-5879-08cc-285c8fd4830c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:58:39.93012Z,202.00,0.0600,0.9400,yes
42592d67-26c9-5c34-1d51-8dfa1f67dc30,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:58:39.93012Z,320.00,0.0500,0.9500,yes
0bce2936-10d4-5808-2d64-c189dd577368,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:58:39.93012Z,400.00,0.0500,0.9500,yes
f021b950-c1c4-7bed-ba86-9e2cedb05928,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:58:17.846521Z,26.00,0.0300,0.9700,no
e08fd67c-bb5a-7174-f9dd-e9df76b95bb2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:57:01.073403Z,152.00,0.0400,0.9600,no
060e578d-deb8-5275-9059-2de9c8cc768c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:56:12.025825Z,28.00,0.0300,0.9700,no
a0d0e93f-9831-6c1d-a453-3213ef35848d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:54:56.2314Z,2.00,0.0400,0.9600,yes
472ab424-a4b0-69f5-a872-2626664dff7c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:53:38.217995Z,420.00,0.0300,0.9700,no
c9cd507e-4cc0-73fc-c7a7-383519fb15d9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:45.716094Z,400.00,0.0400,0.9600,no
2318bc13-747a-6a86-7c38-803c26e35410,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:29.452734Z,27.00,0.0400,0.9600,yes
8d74db02-32ff-6c71-3903-c83592843ccb,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:25.909377Z,823.00,0.0500,0.9500,no
556a43d2-882d-6fc6-1457-8ba02b410319,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:25.909377Z,500.00,0.0500,0.9500,no
c85e4cfa-d728-4870-5e17-85e1d1568aff,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:02.121734Z,483.00,0.0600,0.9400,no
8d7e75c3-5cfe-48db-4d48-553f72360300,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:52:02.121734Z,17.00,0.0600,0.9400,no
2a1fe974-6670-67b8-5604-a0d6a9bef557,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:51:13.648478Z,17.00,0.0600,0.9400,no
58edf517-dc17-77cd-03e6-9646f5e34ffb,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:44:43.350419Z,134.00,0.0500,0.9500,no
e6d1960e-5dc2-5a69-9e49-20c269e945b7,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:41:51.581933Z,7.00,0.0600,0.9400,no
305064f8-5acf-4d81-533d-0afa5665db97,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:41:03.363268Z,7.00,0.0500,0.9500,no
694b858c-dcff-5890-2d68-041c8386836b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:40:14.070216Z,28.00,0.1000,0.9000,yes
64bdda5b-272f-5d7d-2250-18460bb5b23b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:40:14.070216Z,28.00,0.1000,0.9000,yes
000ad85b-5b5e-5b0a-28ee-ea4dd38072ba,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:40:14.070216Z,44.00,0.1000,0.9000,yes
840fc927-5d1b-4a41-e1fe-78f0b937001b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:39:41.179219Z,36.00,0.0500,0.9500,no
3dd1c7c4-e813-4632-b775-1ce4eb99b865,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:36:48.490699Z,1606.00,0.0800,0.9200,no
d1a16fef-2a5d-4e1f-c467-06e09a9c604e,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:36:37.702111Z,55.00,0.0900,0.9100,no
4b7ed655-f0e7-4556-eb4c-ddde30063a5d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:36:37.702111Z,2307.00,0.0800,0.9200,no
c22e05ab-b30a-6125-7173-679f6d4cd764,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:33:45.178973Z,235.00,0.0900,0.9100,yes
6b595f7d-5a1f-60ac-5149-8dcd89692cbe,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:33:45.178973Z,200.00,0.0900,0.9100,yes
7aadd78c-3880-6674-e1a4-bccb434551c5,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:27:53.229217Z,28.00,0.0900,0.9100,yes
17c81661-3f23-44f2-3fb2-376fe23710ad,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:26:18.216947Z,2.00,0.0800,0.9200,no
eb086e8d-ada7-73ba-2b23-15a417618c3d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:26:02.099639Z,970.00,0.0800,0.9200,no
61bf2bc8-e59a-6ee8-1dc2-dca0ba979292,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:25:43.910918Z,22.00,0.1000,0.9000,yes
9b819282-895f-560e-56a1-13802da77625,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:23:28.432948Z,167.00,0.0800,0.9200,no
dd9ef13b-5206-63f0-99e3-0c64a3bb8e4a,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:23:19.124382Z,300.00,0.1000,0.9000,yes
8f68d09a-c5d0-6f91-20cb-2d873a07ec3b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:22:06.844485Z,31.00,0.0900,0.9100,no
fadd1a5a-5827-78b5-1daf-fac19018c762,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:17:40.556081Z,100.00,0.1000,0.9000,yes
a395039f-5807-79c0-335b-86242a0864d2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:17:40.556081Z,23.00,0.1000,0.9000,yes
834602ac-fe73-79a8-13ff-9d6cbc25bb2b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:17:40.556081Z,32.00,0.1100,0.8900,yes
193a16ba-d1aa-72ad-2b5d-ed743338b4cc,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:17:40.556081Z,765.00,0.1100,0.8900,yes
f28a6e42-4c40-62f7-b4ad-8d8c054e147b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:15:33.269857Z,100.00,0.1000,0.9000,yes
a22860a2-8b32-65fa-8942-335d4823dc2e,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:15:33.269857Z,69.00,0.1000,0.9000,yes
5d4a88dd-beff-697e-9dbf-356c298be066,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:15:33.269857Z,20.00,0.1000,0.9000,yes
55988397-db61-64df-9226-e254751ca0cf,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:15:33.269857Z,14.00,0.1000,0.9000,yes
3d3ebe5b-76e9-68fb-b1b0-20448bc43553,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:15:33.269857Z,39.00,0.1000,0.9000,yes
9136913c-d005-7a0b-2798-7fb4d1adbddf,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:14:50.564279Z,9.00,0.1000,0.9000,yes
b57eacc1-3c07-7905-c0d2-793c9e9cdda3,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:14:00.802435Z,425.00,0.0900,0.9100,no
7c1aaeb8-b957-7d06-f53b-9f14e8d8925d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:14:00.802435Z,261.00,0.0800,0.9200,no
08d2c40f-bac6-73e6-c468-181f8aeb5007,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:14:00.802435Z,37.00,0.0900,0.9100,no
fd839a08-943d-656a-ce54-f24876ab4f2d,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:56.981912Z,46.00,0.1000,0.9000,no
397b6d3e-79b6-61b9-ec1c-eaa6d46577f4,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:56.981912Z,30.00,0.1000,0.9000,no
8eb70527-836b-6fe5-e2da-b83a3c8aeb5f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:46.047467Z,575.00,0.0900,0.9100,no
eac925b9-95bb-75bc-27f0-0cd5e0bb9160,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:44.337744Z,950.00,0.1100,0.8900,no
cd7beef3-1897-7855-29bb-f65bd15785ba,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:44.337744Z,5.00,0.1100,0.8900,no
bc4ea107-f57c-7261-3228-b768c6316d5e,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:44.337744Z,17.00,0.1100,0.8900,no
39bdce7d-719e-7a30-282e-a8b1c06442d7,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:44.337744Z,1000.00,0.1000,0.9000,no
7fc6f918-31ae-6a42-0cc9-fbd99fd8c711,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:34.778265Z,10.00,0.1300,0.8700,yes
0e775269-6fe3-6337-1579-536e1c1481e9,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:11:34.778265Z,56.00,0.1300,0.8700,yes
f0b0b6b1-2138-6379-f845-7559f19e5120,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:09:18.540506Z,18.00,0.1400,0.8600,yes
db99fa4d-e3cc-7dad-4b9d-21c5d497c948,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:09:16.119085Z,20.00,0.1400,0.8600,yes
5f28b754-0505-7a7d-6776-8e5c382f7171,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:09:16.119085Z,11.00,0.1300,0.8700,yes
ac9ac5c0-766b-486c-d985-93051af71694,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:04:24.970118Z,50.00,0.1100,0.8900,no
87663cec-3bd7-70f3-2f20-4bce6afb30a8,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:02:05.81081Z,22.00,0.0900,0.9100,yes
3e4c04b2-3708-7d21-1a81-e7be15a5caae,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:02:05.81081Z,1000.00,0.1000,0.9000,yes
7ccb93d2-554a-5a12-174d-d8456d5fea4c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:00:36.072454Z,43.00,0.1000,0.9000,no
60f3c6f7-e513-5da6-3044-06e3b8485a49,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:00:36.072454Z,2187.00,0.0800,0.9200,no
589fd545-cb2e-53cc-2a50-e3db2afd406f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:00:36.072454Z,35.00,0.1000,0.9000,no
209bb641-0175-55fa-134b-bc0c6cd7e15e,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:00:36.072454Z,20.00,0.0900,0.9100,no
a346d224-574b-6621-1125-d04ed8e917fb,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T18:00:28.631799Z,3.00,0.1400,0.8600,no
85089da1-b663-6e79-2b12-027384c62d5f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:59:48.621803Z,7.00,0.1400,0.8600,no
e77363f7-96c7-49e1-490e-04f0ec6b7013,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:59:37.243246Z,7.00,0.1400,0.8600,no
dec0339c-d298-64e3-01ff-a6b123e93694,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:59:22.776863Z,18.00,0.1400,0.8600,yes
85f0c668-644e-6165-08fc-102e91f49a6f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:59:22.776863Z,20.00,0.1400,0.8600,yes
ae679beb-afd2-72d0-2c80-a45c6dab8a7b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:58:22.682639Z,7.00,0.1000,0.9000,no
feb034aa-978f-4cb6-7d4d-09853a1b3034,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:14.762904Z,5.00,0.0900,0.9100,no
d6497a6c-73de-417d-4361-5b8701bc0036,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:14.762904Z,2.00,0.0900,0.9100,no
57b44a4d-44cc-669d-6415-734179cd3160,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:09.246053Z,55.00,0.1500,0.8500,yes
36c06f25-fb11-60c2-618e-80851ffa9a5c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:09.246053Z,30.00,0.1600,0.8400,yes
31899724-a994-6aab-5f54-b6d3b11576f6,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:09.246053Z,5.00,0.1500,0.8500,yes
29851127-b7d0-653f-740e-a7ad951146d7,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:09.246053Z,23.00,0.1500,0.8500,yes
07cf796a-a84e-649b-7025-a705657a5532,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T17:56:09.246053Z,18.00,0.1500,0.8500,yes
