trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fa2a413b-7411-47ef-bc48-23c950e0f92f,KXSECENERGY-26DEC31-MM,2024-11-09T01:23:30.793954Z,14.00,0.0600,0.9400,no
b3814e05-f000-4ef7-ae31-8c87658558d4,KXSECENERGY-26DEC31-MM,2024-11-09T01:23:30.793954Z,10.00,0.0600,0.9400,no
a53b29a0-54ee-45fb-a513-69d1ffce0caa,KXSECENERGY-26DEC31-MM,2024-11-09T00:59:21.388675Z,136.00,0.0700,0.9300,no
0ffe6f0e-329a-43ba-acaf-0e803e9979e2,KXSECENERGY-26DEC31-MM,2024-11-08T21:36:00.589468Z,31.00,0.1300,0.8700,yes
7f006e1b-bbf3-46bb-977e-41bee9640cae,KXSECENERGY-26DEC31-MM,2024-11-08T21:35:36.638343Z,425.00,0.1300,0.8700,yes
673b02e8-ed28-4b53-808e-67ce42b12f1e,KXSECENERGY-26DEC31-MM,2024-11-08T20:12:04.140437Z,100.00,0.1500,0.8500,no
0df1874f-de91-4855-9184-ca906d68745b,KXSECENERGY-26DEC31-MM,2024-11-08T20:07:17.901792Z,64.00,0.1500,0.8500,no
59012b78-cabe-4584-b7d8-11337c03a801,KXSECENERGY-26DEC31-MM,2024-11-08T18:25:48.362363Z,75.00,0.1300,0.8700,no
6742b9d6-8f98-4033-8d7b-82896a1c796c,KXSECENERGY-26DEC31-MM,2024-11-08T18:07:30.019164Z,272.00,0.1600,0.8400,no
ef1232b7-433c-46f3-80c5-9ac694a0f10a,KXSECENERGY-26DEC31-MM,2024-11-08T18:02:57.506475Z,124.00,0.1900,0.8100,no
