trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2743da5-8cf5-4216-88b5-7d5f56ef3b62,KXSECAGRO-26-DEC31-KT,2024-11-07T13:49:17.802902Z,500.00,0.1200,0.8800,yes
44a2090e-a5a3-4d9a-a6e0-35e47488bc2d,KXSECAGRO-26-DEC31-KT,2024-11-07T06:35:48.436471Z,55.00,0.1300,0.8700,yes
3e7821b4-a40d-4d7f-a69f-ffb25a19b334,KXSECAGRO-26-DEC31-KT,2024-11-07T06:35:48.436471Z,45.00,0.1400,0.8600,yes
2dd7518b-ce0f-455b-ab18-a9dac81b8895,KXSECAGRO-26-DEC31-KT,2024-11-07T03:24:37.493136Z,5.00,0.0800,0.9200,no
50b79a61-38bf-4658-a3e0-456bf8fc3281,KXSECAGRO-26-DEC31-KT,2024-11-07T02:28:22.68148Z,29.00,0.0800,0.9200,no
55d82a9d-36f4-4f37-bd02-a39aa843381d,KXSECAGRO-26-DEC31-KT,2024-11-07T02:26:36.899597Z,4.00,0.0800,0.9200,no
6fac0810-34c9-47b8-a8f7-5374a52b830f,KXSECAGRO-26-DEC31-KT,2024-11-07T02:26:18.852229Z,5.00,0.1000,0.9000,no
e15994e8-478f-4dd4-af9d-ffa1e4f98044,KXSECAGRO-26-DEC31-KT,2024-11-07T01:30:48.279687Z,46.00,0.1400,0.8600,no
682cc91f-c255-464c-b140-39c00aed5f93,KXSECAGRO-26-DEC31-KT,2024-11-07T01:30:47.651827Z,4.00,0.1400,0.8600,no
9d32b1af-d947-462f-8bfe-3d6d651104eb,KXSECAGRO-26-DEC31-KT,2024-11-07T01:29:13.289297Z,3.00,0.1400,0.8600,no
