trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
14ce9bf0-7447-60ae-1871-7df4b09961a9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T03:53:27.678442Z,7.00,0.0200,0.9800,no
c6f25c95-700a-464b-6ecb-6123c22d6cf8,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:36:15.543834Z,21.00,0.0200,0.9800,no
47669c84-3815-4bd3-cfca-2937d87906ee,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:22:55.785627Z,1000.00,0.0300,0.9700,yes
5c071e34-a7d1-5502-00fd-033f0de536f0,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:22:37.063329Z,192.00,0.0200,0.9800,yes
b9a7a136-8273-78e8-598a-55bc7153d50a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:22:16.625312Z,192.00,0.0200,0.9800,yes
863bdf49-9455-4cf9-4741-6d9587388f86,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:21:54.818726Z,97.00,0.0200,0.9800,yes
96756cb2-a1c7-745a-f099-81e6480df528,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:21:29.957873Z,48.00,0.0200,0.9800,yes
56f2331d-541a-7cf7-cb8c-ca8baeac9092,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T02:21:29.957873Z,144.00,0.0200,0.9800,yes
d117d92c-7684-5df2-47de-dcde8c259409,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T20:00:45.845243Z,382.00,0.0100,0.9900,no
34dc7917-37a8-67de-af25-118d34317435,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T19:30:58.651584Z,33.00,0.0100,0.9900,no
b518e6cf-48cd-6367-8db2-9cba7a9efa3e,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T17:22:05.437311Z,1093.00,0.0300,0.9700,yes
8f7190e5-4b14-66dd-8d71-c2251d432b1b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T17:22:05.437311Z,300.00,0.0300,0.9700,yes
5bb9511c-5131-63fa-a21e-a223188bf111,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T17:22:05.437311Z,25.00,0.0200,0.9800,yes
3d361a57-03da-68f4-9d4c-597091ba3e75,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T17:22:05.437311Z,225.00,0.0200,0.9800,yes
b28b05c9-18c2-68dc-18bf-2b7fd8abb2c9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T16:06:17.921033Z,25.00,0.0200,0.9800,yes
a0780d04-f84c-46f9-7476-e22bbbe48273,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T12:21:06.205257Z,400.00,0.0300,0.9700,yes
197ab5c5-e08c-6ffd-7818-f9b8cab60a67,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T11:18:30.565732Z,100.00,0.0300,0.9700,yes
da064e2b-2294-5ca9-793a-54f1af6b28b4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T08:31:45.164052Z,57.00,0.0200,0.9800,yes
5a02d101-5752-5482-729d-9f3d2e708194,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T08:31:45.164052Z,1000.00,0.0200,0.9800,yes
46eb9170-e2f8-5baf-7a65-87ee26682ccc,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-17T08:31:45.164052Z,196.00,0.0200,0.9800,yes
b4596136-734c-5eab-02bf-53acf736cb50,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-16T07:42:19.849755Z,10.00,0.0200,0.9800,yes
d6287c06-eff0-7ac7-d967-48dbedefef18,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-16T03:30:28.848353Z,25.00,0.0200,0.9800,yes
fbde9e9b-fddc-4861-ff4a-6bd910b3bfb7,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-16T02:52:48.434237Z,648.00,0.0200,0.9800,yes
7c7c2d8a-9f24-448b-ccd0-6246c1969368,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-16T02:52:48.434237Z,3102.00,0.0200,0.9800,yes
5a005884-55fd-53b9-4ff6-7fb8123bee01,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T23:16:37.407931Z,212.00,0.0100,0.9900,yes
09548b89-51ae-58a6-7e3e-c92925fb96ae,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T23:16:37.407931Z,621.00,0.0100,0.9900,yes
c8fd2167-f031-5611-14d4-3b90daec1159,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T20:55:53.956421Z,166.00,0.0100,0.9900,yes
f44a4972-374a-5422-33be-7b3ade56c9cc,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T19:42:44.211556Z,1000.00,0.0100,0.9900,yes
a02fc900-a17d-52fb-1180-7f05b348b571,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T19:42:44.211556Z,44.00,0.0100,0.9900,yes
517cd8c9-a119-5dbd-0025-3018f7ee1385,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T19:42:44.211556Z,622.00,0.0100,0.9900,yes
b29aba4d-c57d-6d9f-b360-bb4432e95fe1,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T18:14:11.118599Z,1.00,0.0100,0.9900,yes
ad5ce1c4-b885-43fb-ac72-93d0a1968231,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T11:24:06.625654Z,833.00,0.0100,0.9900,yes
a7d8b816-4a21-65f7-cf07-aa224949b175,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T03:33:46.267115Z,122.00,0.0100,0.9900,yes
615cc0eb-393e-643a-e09a-fd980405c65d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T03:33:46.267115Z,178.00,0.0100,0.9900,yes
44b46949-864e-42c6-54f4-bd8470118c01,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-15T02:24:40.74581Z,33.00,0.0100,0.9900,yes
03a193a8-1f7a-62d6-5dc0-728ecc84ab51,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-13T17:12:59.59178Z,333.00,0.0100,0.9900,yes
65113b25-e796-529e-029e-f6cc958343c1,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-13T14:48:22.013338Z,200.00,0.0100,0.9900,yes
78a38fd4-014a-6c52-5b66-b87ca66d952d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-13T13:14:14.667975Z,166.00,0.0100,0.9900,yes
130e4d42-265a-7c5e-b3ff-a32d537deccd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-13T12:59:21.009892Z,80.00,0.0100,0.9900,yes
dbacf780-b98a-7456-ce14-4c3ec2e0bd15,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-13T12:58:34.5081Z,10.00,0.0100,0.9900,yes
b832f146-bdd5-5b86-ec31-0361f00d8a9c,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-12T15:41:26.76556Z,2122.00,0.0100,0.9900,yes
0af5bcdb-95a5-74da-822d-b4b2f7946fbc,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-12T14:31:38.602599Z,100.00,0.0100,0.9900,yes
6c0190cd-64bd-5842-ad1c-4b825dbc01e4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T16:55:44.687147Z,8.00,0.0100,0.9900,yes
e9deb795-62cd-5dd2-b135-67baf8d1afb2,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T16:55:36.099764Z,1.00,0.0100,0.9900,yes
2b193a25-57dd-5efe-a125-7359a136dfdc,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T16:55:36.099764Z,92.00,0.0100,0.9900,yes
f91ed0cd-0d5d-40be-20ec-c0893d08beee,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T16:55:29.017983Z,467.00,0.0100,0.9900,yes
35f57223-133d-71aa-9956-8aea96c5cc72,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T16:12:01.097392Z,1000.00,0.0100,0.9900,yes
b33ee6f0-4af9-568e-5fbc-8cb54b3b2e86,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T10:40:42.218047Z,187.00,0.0100,0.9900,yes
de3b65aa-8dc9-61a6-2eb2-33de9e564c42,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T07:06:25.132587Z,1.00,0.0100,0.9900,yes
da796673-9c55-5cc2-abfe-8b96bce6cdba,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T06:58:32.348844Z,6.00,0.0100,0.9900,yes
381b2fab-9d79-785a-87eb-74b78b577ee6,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-11T02:44:37.434995Z,833.00,0.0100,0.9900,yes
8ed7ba2b-2e75-7c52-a9b2-b85c8dd0ce3e,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T22:28:12.485023Z,33.00,0.0100,0.9900,yes
5a7c953f-a549-739e-5234-49088650097e,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T20:12:48.818963Z,272.00,0.0100,0.9900,yes
2bff8cf6-0be6-7468-5b3e-247aca8e198f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T20:12:48.818963Z,8.00,0.0100,0.9900,yes
a747ee5d-7bf8-51ad-2c1e-3b044c8d8ff3,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T03:48:49.034131Z,125.00,0.0200,0.9800,yes
33dcfb44-fc90-4cf1-c6fc-4da5bd1dc383,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T03:16:11.734862Z,935.00,0.0200,0.9800,yes
a04dd652-8c68-4d91-9e6b-0e6bd4851453,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:32:10.437342Z,2.00,0.0200,0.9800,yes
aaaca591-1cd8-6561-5403-1dc58534695f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:27:40.834985Z,240.00,0.0200,0.9800,yes
8c57d614-4e91-697a-6ab0-2c756112192a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:27:40.834985Z,12.00,0.0100,0.9900,yes
da35dd6a-40a5-58be-3e93-7fc6bfc86fee,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:20:52.968552Z,37.00,0.0100,0.9900,yes
a68b89a4-be32-7d1e-38ae-c4f5e2d9444d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:20:43.913311Z,42.00,0.0100,0.9900,yes
88f9e071-b67d-790a-0eb2-60abf244dd52,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:20:43.913311Z,51.00,0.0100,0.9900,yes
ecfc61ae-a33e-77f6-04f7-a974af47375d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:20:29.678788Z,58.00,0.0100,0.9900,yes
426a7bc6-096f-765a-2fb6-991e8503b248,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-10T00:20:29.678788Z,783.00,0.0100,0.9900,yes
089f72e2-91db-440a-41ef-074f1e794680,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-09T23:45:22.422412Z,100.00,0.0100,0.9900,yes
9dfdd1cd-a3fb-714a-f953-a64f71e43a34,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-09T19:20:29.43644Z,100.00,0.0100,0.9900,yes
4fc826a9-5557-5d0a-76e3-7d7d6ebd6b54,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-09T02:10:03.262692Z,9.00,0.0100,0.9900,yes
b233d195-11ef-670a-fd01-2216ac78e5e4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T22:01:27.112161Z,8.00,0.0100,0.9900,yes
647eca66-9f94-7d6d-218f-caa010c7b1f3,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T03:37:04.707537Z,50.00,0.0200,0.9800,yes
3b43f884-fdb0-40c8-f756-ccaeea5a2410,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T03:23:22.942561Z,1.00,0.0100,0.9900,no
fea86c36-a124-6094-8ec3-a7c53b94a55b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:13:44.262295Z,20.00,0.0100,0.9900,no
fd4deb2f-6945-5e43-fee6-37fce42d1352,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:13:23.522827Z,20.00,0.0100,0.9900,no
677b00da-8efc-5727-c280-65a1dba7dd0a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:13:23.522827Z,6.00,0.0100,0.9900,no
e8a35df0-93ac-58f3-0b8c-941bdf451f64,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:12:40.91222Z,6.00,0.0100,0.9900,no
2c9cf811-57b0-59a3-281e-fddc8c61f096,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:12:40.91222Z,20.00,0.0100,0.9900,no
e477066e-b389-55cd-24fe-f9bcaf19cd2a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:11:32.160322Z,20.00,0.0100,0.9900,no
ce4254d3-a53e-5699-0130-f2af9d8bb6f3,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:11:32.160322Z,6.00,0.0100,0.9900,no
cc39e60e-ba3b-5b65-54ad-edb7e7b081f6,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:10:46.716397Z,20.00,0.0100,0.9900,no
4bd4a98a-594a-5a9e-4248-b694ec16718a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T01:10:46.716397Z,6.00,0.0100,0.9900,no
d67620c8-9934-4633-e0c3-5394e60ebacb,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T00:21:08.368763Z,6.00,0.0100,0.9900,no
13b0ccfe-09ba-4b39-f905-41b3beacb5ca,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-08T00:21:08.368763Z,20.00,0.0100,0.9900,no
dc9e73a6-2143-7e29-eece-d4a29e79901c,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:24:35.87628Z,2000.00,0.0200,0.9800,yes
e417ef8e-dc59-549b-8206-758ef872932a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:11:48.066133Z,342.00,0.0400,0.9600,yes
cc3e0184-a75f-58f5-b5b9-300f166441f6,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:11:48.066133Z,1000.00,0.0400,0.9600,yes
0e9ee27c-61e7-5fe3-b36d-71cedba84b1f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:11:48.066133Z,324.00,0.0400,0.9600,yes
eaf031c2-576a-429d-aba9-466f4fbd0ddd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:08:39.004007Z,303.00,0.0300,0.9700,yes
dc0436e1-0933-4521-b66a-7dbc7d56f9e1,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T21:08:39.004007Z,1000.00,0.0300,0.9700,yes
fe1e2e48-c366-5a2d-1415-39c8dbaee671,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T20:03:14.090515Z,297.00,0.0300,0.9700,yes
eed3d3dc-1d1b-52b0-3e09-8c1f53adeec8,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T20:03:14.090515Z,22.00,0.0200,0.9800,yes
8a961479-032f-7a3b-134e-4b68602abadb,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T07:44:27.32594Z,166.00,0.0400,0.9600,yes
df9d7fde-41d3-4d5f-3940-12d755aa7327,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T06:07:21.764482Z,10.00,0.0400,0.9600,yes
1f42bca9-ebae-41b6-3d42-91678ad75a2d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T06:07:21.764482Z,72.00,0.0200,0.9800,yes
7273cda5-e3e2-6526-35e9-6435591c06c9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T06:03:00.128446Z,528.00,0.0200,0.9800,yes
01d22cda-c09f-63e3-227a-bae2c8a9423d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T06:03:00.128446Z,828.00,0.0200,0.9800,yes
cc9e6738-89b9-5e68-f018-27c8cc94b819,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T05:25:25.848656Z,228.00,0.0100,0.9900,yes
7db5c97f-c937-5097-f128-779d6a0ff169,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T05:25:25.848656Z,119.00,0.0200,0.9800,yes
7bb20085-ea79-78f4-9d26-96e39aa94f2d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-07T05:19:02.944013Z,33.00,0.0100,0.9900,yes
e9d3691f-4847-6883-8443-c09371a84591,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T21:06:13.696288Z,46.00,0.0200,0.9800,yes
9f2ee566-94cc-4abe-ff69-18e2661af6ef,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T10:39:23.750866Z,6.00,0.0100,0.9900,no
841cab1b-ee02-4ee2-c2e4-43dd77537b10,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T10:39:23.750866Z,20.00,0.0100,0.9900,no
9d879321-35fc-4a2f-ae0f-0492d6f53cbd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T07:02:03.229035Z,5.00,0.0100,0.9900,no
6667017d-df54-48b2-b3eb-f631dfbadacf,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T07:02:03.229035Z,20.00,0.0100,0.9900,no
d38e14d8-98e3-5c8c-d9d7-bff5bcc2e88b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T04:00:05.764218Z,4.00,0.0200,0.9800,no
d376b09d-8f3d-5427-dd07-b3950c6626a4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T04:00:05.764218Z,2.00,0.0200,0.9800,no
75490978-580d-5fb3-516a-b998f7d1dcac,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:23.567193Z,4.00,0.0200,0.9800,no
ac2e2a23-0554-6466-1962-0b9d88b55ffd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:22.350423Z,6.00,0.0200,0.9800,no
e25cb627-1503-4a2a-69a7-3aaa6d9dd54f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:21.130321Z,6.00,0.0200,0.9800,no
92625339-020d-6d72-b929-b34570beec97,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:19.911875Z,6.00,0.0200,0.9800,no
8772851d-5510-7fcb-22cf-975cf5d03bde,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:18.685245Z,6.00,0.0200,0.9800,no
63a5af64-aef2-6214-ad1e-4ff31834da01,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:40:17.470594Z,6.00,0.0200,0.9800,no
7ca957b0-7316-68b2-6ceb-1e05c17a210f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T02:18:55.854254Z,331.00,0.0300,0.9700,yes
a1be2aca-a3c2-5d2a-0142-3ecf2f5734f5,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:37.718468Z,4.00,0.0200,0.9800,no
2afb614b-24ea-5515-592c-43d26cdbdafe,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:36.504934Z,6.00,0.0200,0.9800,no
9c9079fa-ef62-56c3-5c31-23ec0a1ff5d3,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:35.292036Z,6.00,0.0200,0.9800,no
f9f77785-93ec-42c7-99c9-8229fb313afd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:34.075743Z,6.00,0.0200,0.9800,no
570ab562-d6a8-585e-b7f9-0d91ed717b30,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:32.838117Z,6.00,0.0200,0.9800,no
7a5e3741-f743-6adf-9610-ce98f87f6919,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:31.618201Z,6.00,0.0200,0.9800,no
809a5a25-aba9-4363-5282-061ddedfd375,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:30.390817Z,6.00,0.0200,0.9800,no
658022f3-26ce-436b-7e4b-1895a83f7413,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:29.174357Z,6.00,0.0200,0.9800,no
05b46376-15f6-62d1-7292-3e80fbaed0e9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:27.958361Z,6.00,0.0200,0.9800,no
312c8f50-3bf9-685a-2fa3-a0fcbe32c749,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:26.741096Z,6.00,0.0200,0.9800,no
12ad4481-ca22-4c5c-60a1-bc429e114c81,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:25.522065Z,6.00,0.0200,0.9800,no
eeac8979-465c-5434-0546-7b8e94b91e5b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:24.305633Z,6.00,0.0200,0.9800,no
c3b0e63c-1d86-5864-86cd-ceb2e8c74097,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:23.078827Z,6.00,0.0200,0.9800,no
8bc04399-0b06-7507-011b-5bdf0e4642ec,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:21.841734Z,6.00,0.0200,0.9800,no
f7cc17b9-32b7-6f4a-d5a5-4c6c1f39e816,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:20.592101Z,6.00,0.0200,0.9800,no
f99ee16b-2a33-6748-c362-94ab72820af0,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:19.37181Z,6.00,0.0200,0.9800,no
a6f8ee5e-0665-4dab-0fe8-badef553cb81,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-06T00:27:18.152155Z,6.00,0.0200,0.9800,no
c8b5fe19-ba5e-5192-b29e-847990691577,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T23:41:53.412731Z,69.00,0.0300,0.9700,yes
b23d5850-fd33-542a-b288-8407803ae7bb,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T23:41:53.412731Z,2.00,0.0200,0.9800,yes
97b8d7f1-c270-5675-8e28-ce7e7c0f2504,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T23:41:53.412731Z,23.00,0.0300,0.9700,yes
378ba209-8fe0-5eb5-d430-a13530d5c53c,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T23:02:13.404185Z,17.00,0.0300,0.9700,yes
a2404cbf-c9bc-7a28-4856-3e4a4bc9e9d1,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T17:00:03.35144Z,109.00,0.0200,0.9800,yes
866e207d-aaba-707c-70c1-aaee3ecf6e9b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T17:00:03.35144Z,41.00,0.0500,0.9500,yes
98c53249-11c8-4204-7082-4f3cec58066d,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T15:25:31.33087Z,93.00,0.0200,0.9800,yes
3fa931c6-25fc-45d8-072d-790c37e02dbd,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-05T15:21:11.721049Z,125.00,0.0200,0.9800,yes
