trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2d34968e-1131-538c-f7b8-b09e7e1a2d5d,KXNCAAF-26-BAMA,2026-01-01T22:52:43.399174Z,13.00,0.0200,0.9800,yes
ea6471a2-cd37-50ea-722b-cdc7bcf93f0d,KXNCAAF-26-BAMA,2026-01-01T22:52:36.770876Z,122.00,0.0100,0.9900,no
5c4b78c2-8499-6544-edaa-c3d962f94e55,KXNCAAF-26-BAMA,2026-01-01T22:52:09.201818Z,4.00,0.0200,0.9800,yes
82b87dea-4a69-7b90-af08-f7f6c8b63181,KXNCAAF-26-BAMA,2026-01-01T22:51:56.798341Z,233.00,0.0200,0.9800,yes
86ed6a86-b3d5-5acf-6e32-9063686575f1,KXNCAAF-26-BAMA,2026-01-01T22:49:05.040368Z,555.00,0.0300,0.9700,yes
af3b9926-71b1-539f-10e2-b652bd71a639,KXNCAAF-26-BAMA,2026-01-01T22:47:03.07466Z,31.00,0.0300,0.9700,yes
8fb13d3a-7a6b-6bd2-017e-a49db54de27d,KXNCAAF-26-BAMA,2026-01-01T22:46:19.813621Z,26.00,0.0100,0.9900,no
faaf4d56-8427-49e0-35c9-ab1d9fd08503,KXNCAAF-26-BAMA,2026-01-01T22:46:12.489026Z,74.00,0.0200,0.9800,yes
8837eaa1-82b5-4c5f-0750-5dd83db171a9,KXNCAAF-26-BAMA,2026-01-01T22:46:12.489026Z,12.00,0.0300,0.9700,yes
df8a5875-138f-6da4-7aa9-89e3de88c467,KXNCAAF-26-BAMA,2026-01-01T22:45:58.105076Z,459.00,0.0200,0.9800,yes
093b162a-f757-4bd4-3982-277a96ed4e6b,KXNCAAF-26-BAMA,2026-01-01T22:45:21.574131Z,467.00,0.0200,0.9800,yes
bd576266-4adb-4a1a-8a5c-0b7ab824fbbd,KXNCAAF-26-BAMA,2026-01-01T22:45:16.218687Z,143.00,0.0100,0.9900,no
cb0339bb-bacd-5825-1347-8e23bebf16a8,KXNCAAF-26-BAMA,2026-01-01T22:44:56.570789Z,1250.00,0.0200,0.9800,yes
2e74dd46-ddcd-5b6d-41b7-c9c4de9ca4d8,KXNCAAF-26-BAMA,2026-01-01T22:44:31.490978Z,100.00,0.0200,0.9800,yes
8b6b355a-abc3-51a6-3841-64d997e75511,KXNCAAF-26-BAMA,2026-01-01T22:44:05.275377Z,118.00,0.0100,0.9900,no
1cb0b5a6-a54b-5ec6-1f11-c8e6fea4f209,KXNCAAF-26-BAMA,2026-01-01T22:43:41.376991Z,156.00,0.0100,0.9900,no
c6a086d7-c19b-6202-bbcd-ade12bcfb169,KXNCAAF-26-BAMA,2026-01-01T22:43:34.260116Z,287.00,0.0100,0.9900,no
e28196bc-b631-51a5-4291-8cf06335214c,KXNCAAF-26-BAMA,2026-01-01T22:43:23.916284Z,93.00,0.0200,0.9800,yes
a8cf085e-647b-5bae-ae27-3f4578d74b85,KXNCAAF-26-BAMA,2026-01-01T22:41:36.863028Z,335.00,0.0100,0.9900,no
f4e9a35d-c131-7e1b-2f5e-f32203b6bc51,KXNCAAF-26-BAMA,2026-01-01T22:41:26.713716Z,206.00,0.0300,0.9700,yes
570145e6-cfbb-6e5e-f7aa-6281e83d07cd,KXNCAAF-26-BAMA,2026-01-01T22:41:25.110805Z,765.00,0.0100,0.9900,no
36a4fe7e-a07f-69ce-d05a-0f3a7993e83f,KXNCAAF-26-BAMA,2026-01-01T22:41:25.110805Z,9417.00,0.0200,0.9800,no
ecafa65e-0307-453c-65a4-f40005379b2e,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,6666.00,0.0200,0.9800,yes
d7bc4e1f-a0e6-419b-5eac-a78e69191038,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,5000.00,0.0200,0.9800,yes
377df47a-e12e-4948-413f-e8e79b1ad871,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,15000.00,0.0200,0.9800,yes
31519d78-1059-438d-6dec-133ccf129953,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,25.00,0.0200,0.9800,yes
1b9ae39d-2b91-4b69-7ad7-bd7ed5a0aa5a,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,13642.00,0.0200,0.9800,yes
187fe7b6-edb3-44cc-762f-8aec548b6eff,KXNCAAF-26-BAMA,2026-01-01T22:41:21.346047Z,250.00,0.0200,0.9800,yes
554e1a72-84ed-5cd5-5836-c35ea6efde96,KXNCAAF-26-BAMA,2026-01-01T22:41:15.158229Z,552.00,0.0200,0.9800,yes
dc808817-11eb-5af2-9846-39d93723f159,KXNCAAF-26-BAMA,2026-01-01T22:41:09.141707Z,150.00,0.0100,0.9900,no
4a3acd7f-ffd9-7d69-4fcf-f4422874588a,KXNCAAF-26-BAMA,2026-01-01T22:40:55.111547Z,250.00,0.0200,0.9800,yes
f379b4d9-b3ad-77f9-f000-28df094ccf5a,KXNCAAF-26-BAMA,2026-01-01T22:39:40.128586Z,125.00,0.0200,0.9800,yes
f1683a85-dcb7-572a-62a9-6e7688c95ba1,KXNCAAF-26-BAMA,2026-01-01T22:39:02.890741Z,39.00,0.0100,0.9900,no
c368ecc2-2a03-5eb2-2ad6-ea749e37f2b9,KXNCAAF-26-BAMA,2026-01-01T22:38:15.077042Z,5.00,0.0100,0.9900,no
82868395-4b39-4e3d-b086-5177097c9b62,KXNCAAF-26-BAMA,2026-01-01T22:38:07.588756Z,300.00,0.0200,0.9800,yes
5a50bfc3-14f5-5929-deec-4ff952d5b8e6,KXNCAAF-26-BAMA,2026-01-01T22:37:44.262646Z,93.00,0.0200,0.9800,yes
c8d291f4-ea0f-4fe6-51f4-c107480b46c9,KXNCAAF-26-BAMA,2026-01-01T22:37:38.126028Z,40.00,0.0100,0.9900,no
36d6114c-a58b-7aca-7be8-3dae97d88ef5,KXNCAAF-26-BAMA,2026-01-01T22:37:32.061203Z,656.00,0.0100,0.9900,no
60b8a454-3601-5381-c8ff-3feedf4102a6,KXNCAAF-26-BAMA,2026-01-01T22:37:30.822683Z,4679.00,0.0200,0.9800,yes
3af3e240-0295-660d-c72a-65d1ee002686,KXNCAAF-26-BAMA,2026-01-01T22:36:22.41086Z,625.00,0.0200,0.9800,yes
17ccbd86-444d-7235-67ca-1a4662cb9d16,KXNCAAF-26-BAMA,2026-01-01T22:36:03.813406Z,473.00,0.0200,0.9800,yes
687f3035-d411-63b5-a178-eed2df79442e,KXNCAAF-26-BAMA,2026-01-01T22:35:44.729704Z,23.00,0.0200,0.9800,yes
a8d35adb-afa6-7729-dfda-80225338065e,KXNCAAF-26-BAMA,2026-01-01T22:35:15.593437Z,1.00,0.0100,0.9900,no
704dcfb7-1253-7326-fc30-31203f3f7771,KXNCAAF-26-BAMA,2026-01-01T22:35:15.593437Z,421.00,0.0100,0.9900,no
5cb5847e-aa8b-7263-fe79-9593e3d78bb1,KXNCAAF-26-BAMA,2026-01-01T22:35:15.593437Z,235.00,0.0100,0.9900,no
e8e2cb0a-eed1-4f1d-a82d-1889f7425b4e,KXNCAAF-26-BAMA,2026-01-01T22:34:40.784245Z,100.00,0.0200,0.9800,yes
bedcb804-30ad-6b3d-9132-1e4e302229a6,KXNCAAF-26-BAMA,2026-01-01T22:34:31.295511Z,93.00,0.0200,0.9800,yes
115a5095-da81-4d69-3afd-213c244c6696,KXNCAAF-26-BAMA,2026-01-01T22:34:29.918467Z,100.00,0.0200,0.9800,yes
a410a559-e48b-476b-89fe-10f2c6c5a209,KXNCAAF-26-BAMA,2026-01-01T22:34:27.674948Z,10093.00,0.0100,0.9900,no
c0586236-29ef-588b-40ef-13db546ab0e5,KXNCAAF-26-BAMA,2026-01-01T22:34:12.689695Z,3000.00,0.0100,0.9900,no
73bc3b51-11a7-4fc3-783b-2e886e7ab755,KXNCAAF-26-BAMA,2026-01-01T22:34:11.01844Z,31.00,0.0100,0.9900,no
1e0c1223-9fe9-47e9-7121-b60abe90073e,KXNCAAF-26-BAMA,2026-01-01T22:34:07.020614Z,250.00,0.0200,0.9800,yes
f4083977-5965-6109-db8a-f729c533f70a,KXNCAAF-26-BAMA,2026-01-01T22:34:05.13057Z,50.00,0.0200,0.9800,yes
648f1cb0-39f9-7301-811c-85a1fa3baf9e,KXNCAAF-26-BAMA,2026-01-01T22:33:55.171998Z,233.00,0.0200,0.9800,yes
74a95ef3-d789-5961-3d93-df9fe86d1d5a,KXNCAAF-26-BAMA,2026-01-01T22:33:49.557753Z,46.00,0.0200,0.9800,yes
0c455557-1def-589b-8233-b50298b6cced,KXNCAAF-26-BAMA,2026-01-01T22:33:36.601202Z,78.00,0.0100,0.9900,no
440b97d9-24e3-6dab-a623-d6b71e1f60ed,KXNCAAF-26-BAMA,2026-01-01T22:33:35.828376Z,1563.00,0.0100,0.9900,no
d2094eed-e1d1-5b6d-a333-6d034bcbee92,KXNCAAF-26-BAMA,2026-01-01T22:33:25.23176Z,75.00,0.0200,0.9800,yes
38f61792-ce29-4d11-69c8-584997e1174e,KXNCAAF-26-BAMA,2026-01-01T22:33:23.226167Z,233.00,0.0200,0.9800,yes
9c301df2-872f-590f-949f-82646244363f,KXNCAAF-26-BAMA,2026-01-01T22:33:10.121647Z,280.00,0.0200,0.9800,no
7d080b85-8d39-60e3-2deb-65f76b53ed35,KXNCAAF-26-BAMA,2026-01-01T22:33:08.210787Z,240.00,0.0300,0.9700,yes
71e3cb91-de4f-5072-c1dc-56793f53b0d9,KXNCAAF-26-BAMA,2026-01-01T22:32:33.774413Z,156.00,0.0200,0.9800,no
b6ffd7cc-7e59-556b-ae2f-23bafa66f6fd,KXNCAAF-26-BAMA,2026-01-01T22:32:25.355145Z,50.00,0.0300,0.9700,yes
0ff081da-83b7-4e52-9889-cbbc7730556d,KXNCAAF-26-BAMA,2026-01-01T22:32:21.477183Z,100.00,0.0200,0.9800,no
976e1de9-97b7-4d2e-96ad-f2b03962f539,KXNCAAF-26-BAMA,2026-01-01T22:32:01.962023Z,44.00,0.0200,0.9800,no
93fefce3-0c93-6c9a-9e21-3102390fb9bd,KXNCAAF-26-BAMA,2026-01-01T22:31:57.974415Z,3063.00,0.0200,0.9800,no
37771ff1-6667-61f2-92ba-efff5178c81d,KXNCAAF-26-BAMA,2026-01-01T22:31:45.440932Z,2600.00,0.0200,0.9800,no
8a84e70d-6de5-7c83-c1da-a1927c427fdd,KXNCAAF-26-BAMA,2026-01-01T22:31:25.18431Z,156.00,0.0300,0.9700,yes
e3548603-cb73-58b6-9e94-04f7cca6d301,KXNCAAF-26-BAMA,2026-01-01T22:31:23.560809Z,234.00,0.0200,0.9800,no
d04a7274-c9fb-40be-0e85-6a83e7490a65,KXNCAAF-26-BAMA,2026-01-01T22:31:11.0176Z,46.00,0.0200,0.9800,no
2538e892-c6ab-7cba-9fd0-0ad40b7edd69,KXNCAAF-26-BAMA,2026-01-01T22:31:05.143196Z,97.00,0.0200,0.9800,no
2ee7d7e1-255f-7e6a-5385-a0ca93e5a211,KXNCAAF-26-BAMA,2026-01-01T22:30:51.028375Z,250.00,0.0200,0.9800,no
4a1ec354-14ef-698a-57e8-9aad1fc0fef1,KXNCAAF-26-BAMA,2026-01-01T22:30:42.364557Z,469.00,0.0200,0.9800,no
9fbbfedf-a159-4563-09a4-6f84742c62cd,KXNCAAF-26-BAMA,2026-01-01T22:30:34.425344Z,31.00,0.0300,0.9700,yes
1f83276a-5967-7d72-19db-af3df5e49269,KXNCAAF-26-BAMA,2026-01-01T22:29:45.060459Z,13.00,0.0200,0.9800,no
7a84f2de-8d19-7b43-34b3-533a83acefad,KXNCAAF-26-BAMA,2026-01-01T22:29:36.167821Z,312.00,0.0300,0.9700,yes
e320acfb-d003-545a-bf83-b8157d036ddd,KXNCAAF-26-BAMA,2026-01-01T22:28:53.758247Z,9.00,0.0200,0.9800,no
bf9a0c2f-0b43-4f6a-f7c8-f365d52dfcf5,KXNCAAF-26-BAMA,2026-01-01T22:27:58.634357Z,20.00,0.0200,0.9800,no
c2567b1f-adff-4f5e-f488-fee61eb3499d,KXNCAAF-26-BAMA,2026-01-01T22:27:16.55939Z,335.00,0.0200,0.9800,no
edb00191-0655-5fbb-eaa3-458f27987c09,KXNCAAF-26-BAMA,2026-01-01T22:25:32.268864Z,8.00,0.0300,0.9700,yes
369e7191-9ed9-7474-6a99-fa483b9f245e,KXNCAAF-26-BAMA,2026-01-01T22:24:48.953333Z,200.00,0.0300,0.9700,no
bf88b52f-cb85-59ac-fb51-b005af5d808a,KXNCAAF-26-BAMA,2026-01-01T22:24:47.092506Z,1800.00,0.0300,0.9700,no
6c17f41f-047f-5d5f-335b-d458ebf88b52,KXNCAAF-26-BAMA,2026-01-01T22:24:33.205422Z,10.00,0.0300,0.9700,no
efd37790-3895-6c60-8d2f-9af061940c38,KXNCAAF-26-BAMA,2026-01-01T22:24:11.582138Z,733.00,0.0300,0.9700,no
64b5f32b-2a47-65ee-b9a1-02d8bd0f1d3c,KXNCAAF-26-BAMA,2026-01-01T22:24:11.582138Z,1067.00,0.0300,0.9700,no
26567083-2383-720e-f20f-567758acfe10,KXNCAAF-26-BAMA,2026-01-01T22:23:26.459986Z,117.00,0.0300,0.9700,no
2b108335-48af-781e-8e3d-0cd746ad63dc,KXNCAAF-26-BAMA,2026-01-01T22:23:11.315813Z,13.00,0.0300,0.9700,no
748f0696-406b-6369-30d2-2d4ed2939d4a,KXNCAAF-26-BAMA,2026-01-01T22:22:49.273652Z,23.00,0.0400,0.9600,yes
e021c628-d263-56dd-6a8d-fdc69cb54ee2,KXNCAAF-26-BAMA,2026-01-01T22:21:57.1904Z,6.00,0.0400,0.9600,yes
28fd1225-3cef-562e-70db-f343c4dd1cd7,KXNCAAF-26-BAMA,2026-01-01T22:21:57.1904Z,40.00,0.0400,0.9600,yes
e8b4b8ee-afbf-46a6-3ef2-10084853b2d8,KXNCAAF-26-BAMA,2026-01-01T22:21:45.762929Z,900.00,0.0300,0.9700,no
44eccf4f-092b-595e-4c8b-5352f427b380,KXNCAAF-26-BAMA,2026-01-01T22:21:20.513284Z,30.00,0.0300,0.9700,no
a0fffe18-ffef-7992-8d96-15fdfc71e814,KXNCAAF-26-BAMA,2026-01-01T22:20:23.332307Z,20.00,0.0400,0.9600,yes
bce84bc1-4313-472e-263b-28606d980fc0,KXNCAAF-26-BAMA,2026-01-01T22:20:22.245306Z,312.00,0.0300,0.9700,no
fbbbb438-92cb-5486-91f9-c7832b9947d0,KXNCAAF-26-BAMA,2026-01-01T22:19:54.993601Z,156.00,0.0300,0.9700,no
170e48f2-b113-5432-de31-4466544cf31c,KXNCAAF-26-BAMA,2026-01-01T22:19:33.124754Z,138.00,0.0300,0.9700,no
8d7f3501-4f33-41da-08da-cbe9eaceb948,KXNCAAF-26-BAMA,2026-01-01T22:19:16.679621Z,40.00,0.0300,0.9700,no
b4db6fbf-ff9b-5846-4d54-874be020d3ec,KXNCAAF-26-BAMA,2026-01-01T22:19:14.153579Z,3812.00,0.0300,0.9700,no
b397aea9-fb5a-6c30-4ffe-b162fd60ed08,KXNCAAF-26-BAMA,2026-01-01T22:19:08.675996Z,10.00,0.0400,0.9600,yes
081bc68e-4437-73d2-c5df-8fdb84d343ec,KXNCAAF-26-BAMA,2026-01-01T22:19:03.265871Z,78.00,0.0300,0.9700,no
4ec05cc3-782b-4ef6-bc28-21089f28db70,KXNCAAF-26-BAMA,2026-01-01T22:18:56.631721Z,350.00,0.0300,0.9700,no
b4384df2-986e-44f4-cf1b-067a8b7019e0,KXNCAAF-26-BAMA,2026-01-01T22:18:52.020409Z,5.00,0.0400,0.9600,yes
e6e7ffa1-492c-4739-cfcc-415191b53e7d,KXNCAAF-26-BAMA,2026-01-01T22:18:31.439933Z,90.00,0.0400,0.9600,no
e728e642-917c-7381-ee33-25488cb9a1a5,KXNCAAF-26-BAMA,2026-01-01T22:18:30.153599Z,10.00,0.0400,0.9600,no
a92c4356-9d00-76dc-aefb-d94fadf023f9,KXNCAAF-26-BAMA,2026-01-01T22:17:04.072232Z,13.00,0.0400,0.9600,yes
05ddb590-12dd-7601-8370-2b1d0de8d75f,KXNCAAF-26-BAMA,2026-01-01T22:17:04.072232Z,125.00,0.0400,0.9600,yes
691e84b4-912d-6e1d-6d91-328c1859c7cf,KXNCAAF-26-BAMA,2026-01-01T22:17:03.218725Z,351.00,0.0400,0.9600,yes
c68e031d-2ed5-5ab5-60d7-2fbf115cb002,KXNCAAF-26-BAMA,2026-01-01T22:16:12.113633Z,75.00,0.0500,0.9500,yes
8ca03aff-0504-5543-74be-0972f1f44974,KXNCAAF-26-BAMA,2026-01-01T22:16:12.113633Z,677.00,0.0500,0.9500,yes
76deffda-0ddf-59dd-5fb1-3d7192f6df7c,KXNCAAF-26-BAMA,2026-01-01T22:16:12.113633Z,290.00,0.0500,0.9500,yes
2452d7ee-8a48-5624-56c4-378383b995e0,KXNCAAF-26-BAMA,2026-01-01T22:16:12.113633Z,10.00,0.0400,0.9600,yes
dc1d2cea-656b-4176-39f1-44c555cd6b08,KXNCAAF-26-BAMA,2026-01-01T22:15:32.785682Z,14.00,0.0300,0.9700,no
5f59d87b-0c70-7563-46b6-cec30d34f45d,KXNCAAF-26-BAMA,2026-01-01T22:13:54.37395Z,1460.00,0.0400,0.9600,yes
49e44b0a-4a7a-79e4-5381-eda4fe72e611,KXNCAAF-26-BAMA,2026-01-01T22:13:54.37395Z,40.00,0.0400,0.9600,yes
65a7f3a1-c8c7-4382-217b-d4354545b8e0,KXNCAAF-26-BAMA,2026-01-01T22:13:12.758222Z,229.00,0.0300,0.9700,no
79e7bf27-63c3-79ca-9656-f8db85ff19bc,KXNCAAF-26-BAMA,2026-01-01T22:12:07.353334Z,781.00,0.0300,0.9700,no
73c4ce91-4bb3-4bac-689b-2fa228641453,KXNCAAF-26-BAMA,2026-01-01T22:11:39.26407Z,100.00,0.0400,0.9600,yes
a3a668da-4c67-53ca-ba37-f6c255eea6b4,KXNCAAF-26-BAMA,2026-01-01T22:11:00.976287Z,70.00,0.0300,0.9700,no
dd71285c-3a02-669a-8ab6-e6720e46df17,KXNCAAF-26-BAMA,2026-01-01T22:09:46.400711Z,10.00,0.0400,0.9600,yes
5d9cff4a-f5a7-5dae-3925-c81bf0d2bf54,KXNCAAF-26-BAMA,2026-01-01T22:09:44.057655Z,23.00,0.0300,0.9700,no
be9aff12-672b-54aa-d794-37a4e716be8d,KXNCAAF-26-BAMA,2026-01-01T22:08:53.612365Z,259.00,0.0200,0.9800,no
0bb12c15-3bee-46fa-3fe5-4edfb2d2d2bf,KXNCAAF-26-BAMA,2026-01-01T22:08:51.928159Z,46.00,0.0400,0.9600,yes
77ec3d63-cc1e-7cd6-285f-5394ba222ccf,KXNCAAF-26-BAMA,2026-01-01T22:08:32.944497Z,50.00,0.0400,0.9600,yes
a8d802a2-ee7a-4bc6-69a6-84f93028772b,KXNCAAF-26-BAMA,2026-01-01T22:08:29.973869Z,70.00,0.0400,0.9600,yes
ea29afe5-bd26-6533-af1d-03b615269ece,KXNCAAF-26-BAMA,2026-01-01T22:08:00.239388Z,1748.00,0.0300,0.9700,yes
563a90a0-4aee-6447-1c10-e34a2fd4b082,KXNCAAF-26-BAMA,2026-01-01T22:07:52.823028Z,62.00,0.0300,0.9700,yes
867616b8-6b62-4c9b-9a99-6c89f07aad36,KXNCAAF-26-BAMA,2026-01-01T22:07:34.310415Z,156.00,0.0300,0.9700,yes
cd440167-7da6-4dc3-4148-f566508b01ea,KXNCAAF-26-BAMA,2026-01-01T22:07:23.110569Z,256.00,0.0300,0.9700,yes
08048963-b0c9-4220-7779-2765d67dd7c0,KXNCAAF-26-BAMA,2026-01-01T22:07:23.110569Z,744.00,0.0300,0.9700,yes
fc2d1cb1-b70d-6028-4760-3fb6cc5827d4,KXNCAAF-26-BAMA,2026-01-01T22:07:22.230846Z,156.00,0.0300,0.9700,yes
3115a7e9-3d5b-478e-7291-fdf10cbe949d,KXNCAAF-26-BAMA,2026-01-01T22:07:18.035252Z,156.00,0.0200,0.9800,no
ab126e1a-06da-7755-50bd-f9d357e9f00a,KXNCAAF-26-BAMA,2026-01-01T22:06:44.088589Z,30.00,0.0300,0.9700,no
961d21b9-83bb-761e-44d0-099c4ba75b21,KXNCAAF-26-BAMA,2026-01-01T22:06:44.088589Z,751.00,0.0200,0.9800,no
a9c34c9e-f458-7980-be25-7484dcb672bc,KXNCAAF-26-BAMA,2026-01-01T22:06:38.863197Z,14.00,0.0500,0.9500,yes
5a43d559-20ba-6a51-d26c-b77b2e563ef2,KXNCAAF-26-BAMA,2026-01-01T22:06:29.756734Z,70.00,0.0300,0.9700,no
