trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
77cbb93a-51cf-47ae-8d36-f361286271b5,KXROMANIATOP-30-GS,2025-05-04T05:26:28.647319Z,32.00,0.9200,0.0800,yes
303fbaa1-171e-45f2-ad66-ad09e8f15643,KXROMANIATOP-30-GS,2025-05-04T05:26:28.647319Z,18.00,0.9200,0.0800,yes
d45e8524-cfee-4a27-b6bd-027b7626a52d,KXROMANIATOP-30-GS,2025-05-04T03:13:44.706287Z,273.00,0.9300,0.0700,yes
6cbe6b2e-0fe1-483a-8603-18d4a4a27adc,KXROMANIATOP-30-GS,2025-05-04T03:13:25.177021Z,121.00,0.9200,0.0800,yes
4a46a18c-844c-489c-94ef-5164fabfc628,KXROMANIATOP-30-GS,2025-05-04T02:59:01.333522Z,255.00,0.9300,0.0700,yes
ec62ad06-57b3-4417-9f87-aa0acb42223f,KXROMANIATOP-30-GS,2025-05-04T02:53:28.080064Z,96.00,0.9200,0.0800,yes
734e3659-7c84-44c7-a92e-0ca0bcce4f1b,KXROMANIATOP-30-GS,2025-05-04T02:40:03.743502Z,1000.00,0.9300,0.0700,yes
4087014b-1819-4e76-a6d1-c8d963f5a4a0,KXROMANIATOP-30-GS,2025-05-04T02:39:25.068551Z,4197.00,0.9300,0.0700,yes
2e184eb9-8a1a-46cb-bd77-1dd56da2ff54,KXROMANIATOP-30-GS,2025-05-04T02:33:57.281276Z,1200.00,0.9300,0.0700,yes
a061fd15-a186-4054-aeca-bfc9664bb93f,KXROMANIATOP-30-GS,2025-05-04T02:23:02.565338Z,200.00,0.9300,0.0700,yes
012f87fc-19bc-4395-ab6d-df589886ee0f,KXROMANIATOP-30-GS,2025-05-04T02:23:00.614538Z,200.00,0.9300,0.0700,yes
7b3dd01d-88a9-415f-a0d4-74cb01cab988,KXROMANIATOP-30-GS,2025-05-04T02:22:58.985123Z,200.00,0.9300,0.0700,yes
94c819f9-b0e8-40e3-b0b6-1b312dcdc2bf,KXROMANIATOP-30-GS,2025-05-04T02:22:56.823744Z,200.00,0.9300,0.0700,yes
33aaf59c-bafc-4e98-aea0-8b7b8a267c8a,KXROMANIATOP-30-GS,2025-05-04T02:22:54.840148Z,200.00,0.9300,0.0700,yes
ba244187-e0e2-4876-8b61-8841017f22ae,KXROMANIATOP-30-GS,2025-05-04T02:22:52.679637Z,200.00,0.9300,0.0700,yes
d2320dc5-5974-4094-acc0-2a26092ea431,KXROMANIATOP-30-GS,2025-05-04T02:22:50.692718Z,200.00,0.9300,0.0700,yes
7494593b-9479-4655-8aea-8cf201136186,KXROMANIATOP-30-GS,2025-05-04T02:22:49.192188Z,200.00,0.9300,0.0700,yes
21dbc423-176d-471e-bd06-dc9316ddc242,KXROMANIATOP-30-GS,2025-05-04T01:20:58.861693Z,500.00,0.9000,0.1000,no
f6d9f70d-6fe3-4b9e-b3a6-e58cbbae8a22,KXROMANIATOP-30-GS,2025-05-04T00:45:23.290945Z,200.00,0.9100,0.0900,no
ec37dd59-397a-4e62-bc2c-bcffebba9e85,KXROMANIATOP-30-GS,2025-05-04T00:45:23.290945Z,8.00,0.9200,0.0800,no
04603179-bdeb-4ccb-baff-44fa46aca9f9,KXROMANIATOP-30-GS,2025-05-04T00:45:23.290945Z,10.00,0.9000,0.1000,no
b8f9cb72-040e-4b86-9503-c947fbb3b4a2,KXROMANIATOP-30-GS,2025-05-04T00:41:01.552277Z,14.00,0.9200,0.0800,yes
af9ec3a1-bd25-4197-b353-b92313c0f98d,KXROMANIATOP-30-GS,2025-05-04T00:41:01.552277Z,9000.00,0.9200,0.0800,yes
64f9b1d8-a8f3-4113-b15b-a4525baaa0d6,KXROMANIATOP-30-GS,2025-05-04T00:37:47.177613Z,8.00,0.9100,0.0900,yes
815eb964-101a-41a3-bb46-4be4d50795fc,KXROMANIATOP-30-GS,2025-05-03T22:26:10.189314Z,300.00,0.9100,0.0900,yes
f9f3d749-b981-445d-a59a-d44873210167,KXROMANIATOP-30-GS,2025-05-03T19:28:39.492183Z,14.00,0.8800,0.1200,no
ca21bd41-20d5-4c1e-b659-e789363eb84f,KXROMANIATOP-30-GS,2025-05-03T19:28:39.492183Z,300.00,0.8700,0.1300,no
08e5077b-5799-48e6-9981-749cf6412095,KXROMANIATOP-30-GS,2025-05-03T19:28:39.492183Z,200.00,0.8900,0.1100,no
76391db1-1452-4611-8ada-8c8f76ab97c7,KXROMANIATOP-30-GS,2025-05-03T14:50:28.753936Z,300.00,0.9000,0.1000,yes
4bc41761-7059-4fd9-9397-fae8a50ca821,KXROMANIATOP-30-GS,2025-05-03T14:50:28.753936Z,8.00,0.8900,0.1100,yes
b0d0f892-a3cc-430c-aad5-ec257418cdcb,KXROMANIATOP-30-GS,2025-05-03T14:39:01.93189Z,6.00,0.8700,0.1300,yes
79fb8ed8-840c-47e5-87ea-9d43b603e668,KXROMANIATOP-30-GS,2025-05-03T14:39:01.93189Z,24.00,0.8800,0.1200,yes
ceff1dbc-8cc0-4e3c-8d03-b6b7fb9e0b5c,KXROMANIATOP-30-GS,2025-05-03T13:37:50.634437Z,41.00,0.8800,0.1200,yes
6ed29514-fedb-4134-bf2e-4b97fdaab9fd,KXROMANIATOP-30-GS,2025-05-03T13:37:50.634437Z,5.00,0.8500,0.1500,yes
3d3afed5-3f34-477a-bf9b-665d1df2de93,KXROMANIATOP-30-GS,2025-05-03T13:37:50.634437Z,4.00,0.8600,0.1400,yes
fb779663-8a98-43ef-a687-0388586fb2a1,KXROMANIATOP-30-GS,2025-05-03T13:26:30.645193Z,10.00,0.8600,0.1400,yes
b1dc77d8-da76-4bfd-9370-341284bef8a1,KXROMANIATOP-30-GS,2025-05-03T13:18:23.793068Z,8.00,0.8700,0.1300,yes
9998c2d2-ccd2-4d65-8880-4edda9fdf807,KXROMANIATOP-30-GS,2025-05-03T13:18:23.793068Z,2.00,0.8700,0.1300,yes
9eaf82b4-d548-45b7-95f3-56960fa0b02e,KXROMANIATOP-30-GS,2025-05-03T13:17:36.558693Z,10.00,0.8700,0.1300,yes
91622473-89d6-4990-a3b7-1065d44693d3,KXROMANIATOP-30-GS,2025-05-03T13:08:41.839712Z,10.00,0.8100,0.1900,yes
93f64431-2722-412f-bb68-17eb574cf879,KXROMANIATOP-30-GS,2025-05-03T12:59:36.692266Z,10.00,0.8300,0.1700,yes
552a3f5b-1cdb-43ea-8642-ae85905aabae,KXROMANIATOP-30-GS,2025-05-03T12:50:33.095748Z,10.00,0.8500,0.1500,yes
49ddcb7a-54c9-4676-9498-cd7a4aa3b034,KXROMANIATOP-30-GS,2025-05-03T12:44:49.18348Z,10.00,0.8700,0.1300,yes
49717408-30ef-40ec-a5b4-d024e931cd5c,KXROMANIATOP-30-GS,2025-05-03T12:44:43.244319Z,5.00,0.8600,0.1400,yes
2bb56fb6-8e85-47c4-a882-b87382598a6d,KXROMANIATOP-30-GS,2025-05-03T12:44:43.244319Z,5.00,0.8700,0.1300,yes
becda292-b3d4-47d7-8aa6-cfc16db6f8eb,KXROMANIATOP-30-GS,2025-05-03T12:32:22.09911Z,10.00,0.8500,0.1500,yes
672936f0-66f4-4339-b3d5-1fe88777f031,KXROMANIATOP-30-GS,2025-05-03T12:25:32.854296Z,10.00,0.8700,0.1300,yes
ee921a98-3d36-41c9-8817-daa8ea561ce4,KXROMANIATOP-30-GS,2025-05-03T12:21:16.116859Z,5.00,0.8600,0.1400,yes
085257fa-3513-456e-9e48-5fc0b774fe59,KXROMANIATOP-30-GS,2025-05-03T12:21:16.116859Z,5.00,0.8500,0.1500,yes
59d2127a-c35a-4989-8f44-a85f18111755,KXROMANIATOP-30-GS,2025-05-03T12:19:14.479996Z,10.00,0.8600,0.1400,yes
a87b8f3d-e813-4355-b35c-97d8dc4bad0c,KXROMANIATOP-30-GS,2025-04-29T21:21:43.844162Z,3.00,0.7600,0.2400,yes
a1988503-e70d-41e2-9202-11f79a0f4450,KXROMANIATOP-30-GS,2025-04-29T21:21:43.844162Z,4.00,0.8800,0.1200,yes
57a4bd13-f166-4abe-b477-0c56324aa1b6,KXROMANIATOP-30-GS,2025-04-29T21:21:43.844162Z,5.00,0.8100,0.1900,yes
adab2522-3073-4615-b9ed-301e693b2f94,KXROMANIATOP-30-GS,2025-04-28T23:41:09.643847Z,2.00,0.7400,0.2600,yes
ebfadb79-01ce-40d9-b32b-eb62e4b30b73,KXROMANIATOP-30-GS,2025-04-26T21:09:38.526201Z,1.00,0.7400,0.2600,yes
838d23aa-be01-413c-9cce-13c002668182,KXROMANIATOP-30-GS,2025-04-26T19:29:32.697241Z,5.00,0.7500,0.2500,yes
a5e80637-ffb1-4237-8247-d9a99426909a,KXROMANIATOP-30-GS,2025-04-26T00:17:28.467163Z,5.00,0.7300,0.2700,yes
f8abdd70-b73f-4f5f-b6b6-8dbab9dd4516,KXROMANIATOP-30-GS,2025-04-26T00:10:39.734539Z,5.00,0.7300,0.2700,yes
46f98323-7091-4c77-80b5-3b7a8239fd1e,KXROMANIATOP-30-GS,2025-04-26T00:03:45.233603Z,5.00,0.7300,0.2700,yes
a8ab5c88-2770-4083-99f4-3219b6a01352,KXROMANIATOP-30-GS,2025-04-19T23:29:48.213325Z,61.00,0.6400,0.3600,no
420a8d98-0d02-4474-8895-caa98836071b,KXROMANIATOP-30-GS,2025-04-19T23:29:48.213325Z,5.00,0.7000,0.3000,no
3e08bc8e-d5ec-4a14-9606-363d006b3294,KXROMANIATOP-30-GS,2025-04-19T23:29:48.213325Z,3.00,0.6900,0.3100,no
08cdfe7c-9602-4835-a593-4782dbe0b3b8,KXROMANIATOP-30-GS,2025-04-19T21:36:47.712153Z,5.00,0.7100,0.2900,no
d56b9c1e-c5d2-4802-8853-0d1f07673efb,KXROMANIATOP-30-GS,2025-04-19T19:37:38.641254Z,3.00,0.7200,0.2800,no
6b3f7fd3-63bc-40f2-b8d0-ea143b850f73,KXROMANIATOP-30-GS,2025-04-19T18:56:54.798154Z,5.00,0.7000,0.3000,no
8938bc2c-7ff0-458c-b109-92810ceeb996,KXROMANIATOP-30-GS,2025-04-18T22:28:00.677042Z,4.00,0.7000,0.3000,no
7e70f849-62c1-44f7-8f3c-5a3d900c730b,KXROMANIATOP-30-GS,2025-04-18T20:45:31.649173Z,5.00,0.6800,0.3200,yes
8a71629b-da76-4919-a7b9-41019030cf8f,KXROMANIATOP-30-GS,2025-04-18T20:43:15.716399Z,5.00,0.6800,0.3200,no
d9a1e447-3d91-4f47-a227-366238884dd4,KXROMANIATOP-30-GS,2025-04-18T20:34:04.030292Z,5.00,0.6800,0.3200,no
2f33acd3-1f10-4f0f-9563-a7c53e66215d,KXROMANIATOP-30-GS,2025-04-18T17:44:06.081491Z,5.00,0.6800,0.3200,no
915bd4f2-d046-4f6e-8387-4f164f481284,KXROMANIATOP-30-GS,2025-04-18T15:04:58.856258Z,5.00,0.6800,0.3200,no
8b7051fa-65c5-4c7b-a150-744a670fa6cc,KXROMANIATOP-30-GS,2025-04-18T13:04:30.706119Z,5.00,0.6800,0.3200,no
5c371834-633e-4358-8105-eefa023675d8,KXROMANIATOP-30-GS,2025-04-18T02:53:04.288086Z,8.00,0.6800,0.3200,no
afeecf97-be9e-4ab8-8dda-09aa098323f6,KXROMANIATOP-30-GS,2025-04-18T02:52:54.979616Z,5.00,0.6900,0.3100,no
3c056631-7a59-4451-86e8-87d0975f3ba3,KXROMANIATOP-30-GS,2025-04-18T00:00:48.983965Z,3.00,0.6900,0.3100,no
6c0439f1-5ec7-44f6-829f-acc042ac2e08,KXROMANIATOP-30-GS,2025-04-18T00:00:39.779385Z,5.00,0.7000,0.3000,no
0632a141-5bfe-467f-b62a-2b6af157b754,KXROMANIATOP-30-GS,2025-04-17T21:31:45.371606Z,6.00,0.7100,0.2900,no
b73c878d-66b6-418f-8e8a-24f714398182,KXROMANIATOP-30-GS,2025-04-17T18:27:26.801344Z,6.00,0.7100,0.2900,no
43f4f163-5136-4743-a52d-9e6a65db5de6,KXROMANIATOP-30-GS,2025-04-16T22:58:14.80129Z,11.00,0.6900,0.3100,no
87bd0678-338e-49f2-9a4d-12acd2bc4c47,KXROMANIATOP-30-GS,2025-04-16T00:42:38.986606Z,3.00,0.6800,0.3200,no
e38b709a-4616-4aa0-b5de-e69f10225569,KXROMANIATOP-30-GS,2025-04-15T23:05:00.573675Z,5.00,0.7900,0.2100,yes
ba40d5f5-f7af-45cf-a672-e9b06e3e88e1,KXROMANIATOP-30-GS,2025-04-15T23:05:00.573675Z,183.00,0.8700,0.1300,yes
7d861197-80ea-4384-af4d-64e575d21091,KXROMANIATOP-30-GS,2025-04-15T23:05:00.573675Z,5.00,0.7800,0.2200,yes
3aa7f966-28bf-4f26-ab5b-a65cd032019f,KXROMANIATOP-30-GS,2025-04-15T23:05:00.573675Z,100.00,0.8000,0.2000,yes
b2b46f1c-f164-4cf5-a343-01f0786123e6,KXROMANIATOP-30-GS,2025-04-09T23:46:40.537328Z,10.00,0.6400,0.3600,no
5365355f-aeab-4145-bc0f-db8031576631,KXROMANIATOP-30-GS,2025-04-08T02:38:17.812404Z,6.00,0.6700,0.3300,no
73f90cc2-c5c7-47d5-9355-3cb4451ce004,KXROMANIATOP-30-GS,2025-04-08T02:38:08.612983Z,5.00,0.6800,0.3200,no
22c81b54-2497-4fd9-8ca6-7c9f0d8b94c7,KXROMANIATOP-30-GS,2025-04-08T01:56:31.293739Z,6.00,0.7100,0.2900,no
a71cf8f3-cba1-416f-8980-3d39c41959b6,KXROMANIATOP-30-GS,2025-04-08T00:45:36.199395Z,6.00,0.6800,0.3200,no
58eb8c7a-09f4-44ef-a9ba-3bd952ef69d4,KXROMANIATOP-30-GS,2025-04-07T23:59:59.483283Z,25.00,0.6600,0.3400,no
892df9aa-21f8-4f25-9a8c-971a7a39d6d5,KXROMANIATOP-30-GS,2025-04-07T23:59:55.194292Z,10.00,0.6600,0.3400,no
669e41da-ff3d-434b-a48c-e3a404a72307,KXROMANIATOP-30-GS,2025-04-07T23:55:13.996907Z,5.00,0.6700,0.3300,no
c5e8c646-b7d0-4bdc-a6c9-717dc928d05b,KXROMANIATOP-30-GS,2025-04-07T23:50:07.604288Z,7.00,0.6800,0.3200,no
df029555-b081-417e-bf6f-4d6cf77e580b,KXROMANIATOP-30-GS,2025-04-03T18:25:36.755169Z,4.00,0.6800,0.3200,no
80bf8321-a471-40fb-9e43-bc8ccd200b19,KXROMANIATOP-30-GS,2025-04-03T18:25:36.755169Z,26.00,0.6600,0.3400,no
66c179a6-6348-4221-a2b4-15fefb3b13d3,KXROMANIATOP-30-GS,2025-04-03T18:25:36.755169Z,5.00,0.7000,0.3000,no
4a78d021-c4db-4932-b241-4c508ef8c433,KXROMANIATOP-30-GS,2025-04-03T18:25:36.755169Z,5.00,0.6900,0.3100,no
c9cb3fd1-615b-4994-986b-15b8463ed3b8,KXROMANIATOP-30-GS,2025-04-01T23:59:28.582902Z,50.00,0.7600,0.2400,yes
8e7cb5e7-c7c3-40bc-9c31-1a4c73162a93,KXROMANIATOP-30-GS,2025-04-01T23:59:28.582902Z,1.00,0.7800,0.2200,yes
fc38f8fc-f406-4cff-a62f-c7878d28ac66,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,324.00,0.7400,0.2600,yes
e55d8ec3-cb88-4f8a-b48e-6a6d2db1ad09,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,10.00,0.7500,0.2500,yes
c51b1383-09ad-4e70-8d0e-b769ee5c95d1,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,4.00,0.6500,0.3500,yes
484ef275-fbf8-48b1-85a1-45fa53b7b7af,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,100.00,0.6500,0.3500,yes
2522922f-77ed-47ce-a047-ddcb3bdadf2e,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,145.00,0.7200,0.2800,yes
0f377c3e-9fce-4b5f-bbd4-4275f40a2a18,KXROMANIATOP-30-GS,2025-03-26T00:40:04.704605Z,92.00,0.7700,0.2300,yes
e6e425da-fd23-441e-a99f-fc64e396c375,KXROMANIATOP-30-GS,2025-03-24T06:53:57.673269Z,7.00,0.6400,0.3600,yes
d56ac873-fd05-41ce-aa5b-3165e2d13337,KXROMANIATOP-30-GS,2025-03-17T04:02:23.967578Z,7.00,0.7200,0.2800,yes
cad9ddd4-e54d-435a-9b02-24dfa1911411,KXROMANIATOP-30-GS,2025-03-17T04:02:23.967578Z,5.00,0.7100,0.2900,yes
84fad9b2-01e8-4288-8169-d9191cc019c3,KXROMANIATOP-30-GS,2025-03-13T15:27:12.548385Z,13.00,0.7200,0.2800,yes
4f569d1c-d170-41fd-a9e4-29e0a0f799df,KXROMANIATOP-30-GS,2025-03-13T00:14:02.302039Z,20.00,0.7100,0.2900,yes
e48da2f0-6239-4de4-89ce-715cd99bf48c,KXROMANIATOP-30-GS,2025-03-12T12:13:47.405053Z,5.00,0.7100,0.2900,yes
1cb6396f-ac68-4fe9-921e-93b460746343,KXROMANIATOP-30-GS,2025-03-12T12:13:47.405053Z,35.00,0.7200,0.2800,yes
51155845-b7a3-4f46-a71c-4de5709bf62e,KXROMANIATOP-30-GS,2025-03-11T19:33:43.989643Z,11.00,0.1500,0.8500,no
1e182d8e-1f2f-47c2-9b70-949b0d4d51d8,KXROMANIATOP-30-GS,2025-03-11T19:32:22.755587Z,5.00,0.1500,0.8500,no
29e7709e-8564-49b2-b5e4-3e673a21f11c,KXROMANIATOP-30-GS,2025-03-11T19:32:22.22613Z,5.00,0.1600,0.8400,no
c8849811-86e5-4f4c-8b69-4ff6b29d0098,KXROMANIATOP-30-GS,2025-03-11T14:33:59.214461Z,1.00,0.1700,0.8300,no
28ee2d76-3022-44a4-bc8d-c98385c7cbe7,KXROMANIATOP-30-GS,2025-03-11T14:33:53.792821Z,1.00,0.7100,0.2900,yes
397bf309-9a3d-4619-8079-4397585c3df3,KXROMANIATOP-30-GS,2025-03-09T19:49:08.919162Z,11.00,0.3200,0.6800,yes
4c7909bd-8980-4525-ac8c-1c86254415a2,KXROMANIATOP-30-GS,2025-03-09T19:48:49.874028Z,27.00,0.3200,0.6800,yes
62caedfa-a2cc-410d-8b03-aa9eee3ab66a,KXROMANIATOP-30-GS,2025-03-09T19:48:48.21333Z,12.00,0.3200,0.6800,yes
5fa84fd5-c2bb-4121-be73-0ed188c14e37,KXROMANIATOP-30-GS,2025-03-09T19:48:46.266084Z,8.00,0.3100,0.6900,yes
9be5ae48-a5a9-424f-8400-eb35867c8422,KXROMANIATOP-30-GS,2025-03-09T19:18:16.007393Z,5.00,0.3100,0.6900,yes
5b4c89f4-c948-4f72-b270-073891886598,KXROMANIATOP-30-GS,2025-03-09T18:47:51.440323Z,2.00,0.2600,0.7400,yes
37997d10-22e1-43ee-9d8b-c106855a5af5,KXROMANIATOP-30-GS,2025-03-09T18:47:51.440323Z,3.00,0.2300,0.7700,yes
265cdbdb-8058-41b0-8fb5-205d7ece2413,KXROMANIATOP-30-GS,2025-03-09T18:47:51.440323Z,195.00,0.2300,0.7700,yes
d288f6cb-3f96-417b-822d-50bf5d5ee34e,KXROMANIATOP-30-GS,2025-03-04T17:54:08.446814Z,5.00,0.2200,0.7800,yes
38f491da-65f4-4ffa-8a95-aba64b9ad279,KXROMANIATOP-30-GS,2025-03-04T17:54:08.446814Z,5.00,0.2300,0.7700,yes
4c89bceb-df91-4102-a069-8fdf84fa2fe1,KXROMANIATOP-30-GS,2025-02-10T00:43:41.897263Z,7.00,0.1500,0.8500,yes
5666974a-6b38-4f35-bf41-002bcb90df76,KXROMANIATOP-30-GS,2025-02-08T00:57:25.987279Z,172.00,0.1400,0.8600,yes
0456a730-6117-437a-b83c-22ffbf21372b,KXROMANIATOP-30-GS,2025-02-08T00:57:25.987279Z,6.00,0.1300,0.8700,yes
31c3311b-d102-46c3-a5fa-a363a1563e24,KXROMANIATOP-30-GS,2025-02-07T13:04:40.133375Z,20.00,0.1500,0.8500,yes
d8aa2445-13de-4c8c-997b-8eecb6f162d9,KXROMANIATOP-30-GS,2025-02-07T13:04:39.769126Z,2.00,0.1500,0.8500,yes
264f93dd-1dfe-4f66-84dd-946291966460,KXROMANIATOP-30-GS,2025-02-07T13:03:54.532849Z,200.00,0.1600,0.8400,no
419f4e7d-5360-4e6a-9fcb-17ab5720923a,KXROMANIATOP-30-GS,2025-02-03T21:32:14.19845Z,2.00,0.1800,0.8200,no
3636cd5f-04db-4824-929a-22c0e217f014,KXROMANIATOP-30-GS,2025-02-03T21:32:14.19845Z,241.00,0.1800,0.8200,no
28803de4-27f0-4273-bf2a-bb132cd31c99,KXROMANIATOP-30-GS,2025-02-03T21:32:14.19845Z,1.00,0.1800,0.8200,no
b8341250-40f8-42d2-a29c-53bc4af219ef,KXROMANIATOP-30-GS,2025-01-28T21:15:39.713966Z,1.00,0.2000,0.8000,no
911a4a32-8fa0-4ce0-90d5-939b2725d07c,KXROMANIATOP-30-GS,2025-01-28T18:21:07.752543Z,5.00,0.2000,0.8000,no
c78be01f-f3b3-4d03-b111-efe067dae44c,KXROMANIATOP-30-GS,2025-01-27T20:43:37.300943Z,1.00,0.2500,0.7500,no
b85e468c-6d34-4e2f-ace9-2de21030a457,KXROMANIATOP-30-GS,2025-01-24T19:17:33.616478Z,2.00,0.2600,0.7400,no
b600fcc0-3f91-4eee-979f-9697b6261b75,KXROMANIATOP-30-GS,2025-01-24T19:17:33.616478Z,231.00,0.2500,0.7500,no
f8bf3410-a925-496d-9b42-f4fb14c7d437,KXROMANIATOP-30-GS,2025-01-17T20:52:36.77371Z,50.00,0.2600,0.7400,no
545295a3-9fab-42d6-8b1c-f4848c130cf3,KXROMANIATOP-30-GS,2025-01-17T20:52:36.77371Z,10.00,0.2700,0.7300,no
7b82d8c7-a2cd-4a66-9008-02a16a8d9ef8,KXROMANIATOP-30-GS,2025-01-17T20:52:26.10272Z,5.00,0.3300,0.6700,yes
778baab9-c2c9-4bac-9a5c-1577eaa6d1a0,KXROMANIATOP-30-GS,2025-01-17T20:52:26.10272Z,45.00,0.3400,0.6600,yes
56595f3b-2bf5-4bd1-8928-fcd1dcb96d97,KXROMANIATOP-30-GS,2025-01-17T20:52:26.10272Z,10.00,0.3300,0.6700,yes
ee4c28b1-721d-42bd-86b6-998368ea8ec8,KXROMANIATOP-30-GS,2025-01-02T21:24:59.921131Z,200.00,0.2700,0.7300,yes
634d4f10-5e62-4e07-91f3-1005eb93718e,KXROMANIATOP-30-GS,2025-01-02T21:24:59.921131Z,600.00,0.2900,0.7100,yes
5f8952a2-e686-4468-b378-285bba248bce,KXROMANIATOP-30-GS,2025-01-02T21:24:59.921131Z,600.00,0.2800,0.7200,yes
52e5fd27-56cd-4937-b819-c84a92d5a0c0,KXROMANIATOP-30-GS,2025-01-02T21:24:59.921131Z,100.00,0.2600,0.7400,yes
