trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
343bf159-2e09-7f0f-8dfb-241e82b1f368,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:25:59.815701Z,8.00,0.0100,0.9900,no
d9642ccf-5aa9-5383-3a99-42a641f7d084,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:25:51.72741Z,6.00,0.0100,0.9900,no
6ae75978-3261-7f03-6eaf-869bfbba4114,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:25:50.282543Z,3.00,0.0100,0.9900,no
1cc3716f-ea31-74df-1990-29a3ac33ffe4,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:25:49.065837Z,3.00,0.0100,0.9900,no
e97017f5-ea39-6a4b-ec05-aa5a9177cb24,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:01:39.170914Z,7.00,0.0100,0.9900,no
d1e2aab0-f570-49c7-9fd2-c7644c98606a,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T02:11:46.08155Z,268.00,0.1700,0.8300,yes
c1b9ea54-4a2d-4a03-9e51-30001ae0a09e,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T02:11:46.08155Z,4.00,0.1900,0.8100,yes
4808621b-c51a-4176-bd8a-61e486309023,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T02:11:46.08155Z,300.00,0.1600,0.8400,yes
c3e7b976-cec3-54c1-012e-1522a1628a15,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T01:30:34.961258Z,1109.00,0.0100,0.9900,no
774f05f4-8c9f-4f39-b4ee-6b8059b97211,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T01:18:30.761397Z,8.00,0.0100,0.9900,no
95621917-c06b-5c21-bfc0-461421aca611,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T01:18:11.673503Z,8.00,0.0100,0.9900,no
acc6e7b2-ec73-4db1-eef0-8ba31da01bbd,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T01:18:10.446417Z,6.00,0.0100,0.9900,no
4baac9b7-25ef-4b31-344c-fc63ed77a1e1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T01:15:47.108916Z,3.00,0.0100,0.9900,no
9b2adea8-679f-7a69-3ca0-2a228d2cccf1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T00:53:59.617797Z,7.00,0.0100,0.9900,no
3a5d4d20-3f9f-72a9-a785-f31b344e3a85,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T22:27:47.741063Z,9.00,0.0100,0.9900,no
de9c1675-5403-522d-9afe-b224d2919625,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T22:20:35.283603Z,28.00,0.0100,0.9900,no
0f33df7a-3577-6af9-5b61-a85a38b97535,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T21:02:52.914299Z,11.00,0.0100,0.9900,no
75ca8dfc-d633-723d-7dc5-a59830e01365,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T21:02:51.693045Z,9.00,0.0100,0.9900,no
d7197c32-ee33-4de1-47bf-0bd9cfd444a9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T21:02:21.020486Z,11.00,0.0100,0.9900,no
61157254-c5df-7d35-afc5-a4c299f4bad1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T21:02:19.794681Z,9.00,0.0100,0.9900,no
d701dd4c-2523-64a1-affa-dced092d89b5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:54:01.523819Z,13.00,0.0100,0.9900,no
ef33f3e7-fd2b-44e5-8caa-9754138ef069,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:53:34.480087Z,7.00,0.0100,0.9900,no
5db1a21b-6e1f-6b61-a82b-7be0e88b516d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:53:33.253834Z,9.00,0.0100,0.9900,no
f10b5ce9-d347-4095-8845-2ccbca1272a5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:53:32.024896Z,6.00,0.0100,0.9900,no
48bc3ef6-b813-5059-91fa-0c25d45715f1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:53:30.805318Z,1.00,0.0100,0.9900,no
b96d485f-b14b-43d1-353b-1cd5d0664bb5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:53:21.645343Z,1.00,0.0100,0.9900,no
31b647b4-9523-5f79-4999-dd2c463c58bd,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T20:40:40.381899Z,5.00,0.0100,0.9900,no
652bd162-8a83-4f21-b301-f7d150d7cff9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:49:06.148332Z,7.00,0.0100,0.9900,no
017f9df1-7017-5d65-f94c-51bec40eff8d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:49:04.913895Z,84.00,0.0100,0.9900,no
b0f9b0d9-dea7-7489-197c-1bd45ea0de89,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:45:20.685124Z,15.00,0.0100,0.9900,no
24e717ac-8983-7d75-58d1-a34d99704811,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:45:19.465828Z,5.00,0.0100,0.9900,no
ac7e6a1a-b603-7365-636d-48b7f0924209,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:44:13.999543Z,17.00,0.0100,0.9900,no
b2296e44-d03b-7799-184c-31531690ed69,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:44:12.775073Z,12.00,0.0100,0.9900,no
46e3c037-276b-70cd-e1c1-92afe342ea09,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:36:40.609432Z,20.00,0.0100,0.9900,no
00e0422d-e597-7b09-1a92-230dee709125,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:35:51.318481Z,15.00,0.0100,0.9900,no
a5629aa7-f403-6e0d-b160-91b323fd8f39,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:35:50.0757Z,5.00,0.0100,0.9900,no
ed5e31ca-4df3-462d-5e04-87a47e78b715,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T19:08:49.676334Z,4.00,0.0100,0.9900,no
24a7636c-6ed7-78f5-ac48-d8550ea3a6e9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:48:31.815361Z,17.00,0.0100,0.9900,no
ec102e63-39f3-5455-828a-7f8df4c8f0d1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:46:21.837196Z,10.00,0.0100,0.9900,no
f98f6afb-4d5b-70cd-a6b6-6a47de3f3325,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:40:38.372574Z,61.00,0.0100,0.9900,no
878bd9ca-7477-5c09-0133-0972a10a522d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:40:37.144441Z,151.00,0.0100,0.9900,no
b3d3972c-fb6b-7559-6154-f03ba66f2441,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:10:31.122846Z,30.00,0.0100,0.9900,no
7ca0cf50-dbcb-7e21-4069-156289cf9aa5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:09:48.114017Z,9.00,0.0100,0.9900,no
2be10651-6795-758a-719a-cb487becd819,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:09:48.114017Z,7.00,0.0200,0.9800,no
6a599ebc-adc5-6076-7eb9-5c960ae93d75,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:09:21.570308Z,72.00,0.0200,0.9800,no
a49c4ad8-81e1-754a-0e64-08e83d40ceb9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:04:09.609237Z,9.00,0.0200,0.9800,no
f45c82e3-d1b9-514e-7a6f-2b68cbfab90d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:03:26.82342Z,10.00,0.0200,0.9800,no
19f22f89-956b-4e2d-29ec-4fc33c9bf165,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T18:01:36.169139Z,176.00,0.0100,0.9900,no
51ec8615-b8bb-799d-9754-c287f10efabd,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:58:58.829177Z,64.00,0.0100,0.9900,no
df466fa3-dedb-573d-99d1-938bd21c7455,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:57:57.510114Z,38.00,0.0100,0.9900,no
7e4e28f9-a581-54ef-995b-55599d57c517,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:57:57.510114Z,10.00,0.0100,0.9900,no
ae619cc5-5209-71d9-a793-a9845ba6d670,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:56:48.501148Z,1.00,0.0100,0.9900,no
4062b771-e2d5-7e67-87a5-0d32874c9f77,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:56:48.501148Z,24.00,0.0100,0.9900,no
bdc42a69-f43d-74dd-5585-76a3158034f4,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:44:40.748594Z,7.00,0.0100,0.9900,no
d12aee8d-6bee-4f0c-36c7-02d4fae23185,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:44:12.473374Z,3.00,0.0200,0.9800,no
251e9d03-51c9-46b9-128b-61af2a23f658,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:19:47.599783Z,7.00,0.0100,0.9900,no
48e368c7-18f1-55c1-50bf-0abf27f8cd08,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:08:05.350202Z,5.00,0.0100,0.9900,no
df802af8-812d-5b37-9c89-0b2da6154ad9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T17:07:33.666775Z,3.00,0.0200,0.9800,no
d64ac34c-2641-6af3-e787-c08951910e75,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:50:08.513239Z,5.00,0.0200,0.9800,no
66eaa7c6-fe85-7897-7bf9-698791d84869,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:50:07.281738Z,2.00,0.0200,0.9800,no
e8bdb4bb-d26d-564b-b89e-7940460d1259,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:48:42.993303Z,10.00,0.0200,0.9800,no
3519a233-7305-7b63-2621-06989bac7f35,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:48:31.308708Z,4.00,0.0200,0.9800,no
706efa95-9e2d-587f-9d24-5bad85a6b4c1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:48:30.079058Z,11.00,0.0200,0.9800,no
7a7602bc-bd35-4bf3-8363-2286c6f87075,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:48:28.850912Z,2.00,0.0200,0.9800,no
753169fc-f559-5db7-21c3-d707766dc0a9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:48:01.473599Z,9.00,0.0200,0.9800,no
c2a1cb25-4255-59ff-772c-fdc682107891,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:43:40.157576Z,13.00,0.0200,0.9800,no
4fe6880b-3715-515b-16bc-9a038c270779,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:43:38.930556Z,6.00,0.0200,0.9800,no
2771db33-da01-70af-8fd0-683ec874ac21,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:16:39.418445Z,1.00,0.0200,0.9800,no
1e3f8154-13d5-7df9-94c9-ebe65f4be78c,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T15:16:39.418445Z,3.00,0.0300,0.9700,no
8cd9cc57-d4a9-4393-e2f7-2c6550a54935,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T13:53:17.648917Z,13.00,0.0200,0.9800,no
175804b5-ce50-4258-f9fb-f1db5110de6b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T13:53:17.648917Z,13.00,0.0300,0.9700,no
7b9cc762-7b35-4740-ac16-42942bfe6fef,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T08:18:38.455381Z,4.00,0.0300,0.9700,no
41fef9ba-1375-681b-5cb5-a78fdeb9d9c6,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-18T03:41:11.21564Z,26.00,0.1900,0.8100,yes
7d391887-7f8b-46ae-6b7d-de7957034959,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T20:46:38.824082Z,4.00,0.2000,0.8000,yes
90438535-d51b-69b2-3539-f7f1e5d6a5cd,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T17:23:49.263368Z,5.00,0.2000,0.8000,yes
72a07e4b-033e-6fa5-3364-3f4690a2f650,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T17:23:49.263368Z,300.00,0.1400,0.8600,yes
3967772d-bc17-6dd9-2e19-00486549c94f,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T17:23:49.263368Z,20.00,0.1300,0.8700,yes
1a49e5d8-20c2-6299-e1c0-7995a4db306b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T15:25:55.020939Z,5.00,0.0300,0.9700,no
00baf458-2d9d-623b-e6e0-a3d3612f5211,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T15:25:55.020939Z,21.00,0.0200,0.9800,no
16554b48-4a4e-5e73-8b4a-52bfe53efc01,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T09:48:20.280165Z,6.00,0.0300,0.9700,no
c0cb9682-76ef-77b9-f654-965e1203adb5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T08:35:06.046008Z,10.00,0.0300,0.9700,no
9a0dad54-6c98-61f6-c745-738cc94f0fb1,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T05:23:00.892978Z,225.00,0.2100,0.7900,yes
d39b780c-43a8-473a-ad04-78f77f6f88a5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-17T04:56:46.992585Z,2.00,0.2100,0.7900,yes
9b74677d-c600-4c16-d6be-305f90ede275,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T23:45:36.506601Z,263.00,0.2100,0.7900,yes
77f1f52f-58cf-480d-cab3-3d8a9fd0c8ae,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T23:45:36.506601Z,2.00,0.1900,0.8100,yes
35fb7064-f121-4c1e-ea67-54124245c14d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T23:45:36.506601Z,18.00,0.2000,0.8000,yes
214e9865-439a-4981-d2c9-4bbb67c6cc11,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T23:45:36.506601Z,24.00,0.2000,0.8000,yes
0683d223-ebf5-43f5-e847-1b2fcdee5a1b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T23:45:36.506601Z,2000.00,0.2000,0.8000,yes
fd455a72-3abf-5f0f-37ec-1771ec834867,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,4.00,0.0700,0.9300,yes
fb0f8dc2-de81-53a9-2d80-4daf4fdb3515,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,1200.00,0.1600,0.8400,yes
de5224c9-2d9d-5adc-1f65-ac021db3181b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,144.00,0.0700,0.9300,yes
d6a9e24e-cea0-5beb-3b29-e61355447716,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,500.00,0.0700,0.9300,yes
cc5563ab-9e5a-59f8-08c3-639a697c9aab,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,24.00,0.1900,0.8100,yes
c4067dc7-a732-5447-2e46-862e8452b383,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,1058.00,0.1000,0.9000,yes
ae290208-65e8-5121-11ed-df2c2f962ab6,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,15.00,0.1400,0.8600,yes
a3b5c6b2-4ee0-5d7a-3a38-8c34a898d0e5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,140.00,0.2100,0.7900,yes
98a31f18-0155-5208-2cbc-39a34ef4c3b6,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,1.00,0.0700,0.9300,yes
6afcb78b-d728-559d-20e5-a15bdd24ceb8,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,977.00,0.0800,0.9200,yes
4538c526-017c-5aab-131a-006077130cd8,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,27.00,0.2000,0.8000,yes
36338056-5a63-598a-02c8-b5475d83d933,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,800.00,0.1200,0.8800,yes
35fe267a-b7f6-5afe-11b1-f5cd7f0cdc3d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,18.00,0.1500,0.8500,yes
35cb8acb-2755-52f4-1694-c8442f632bd2,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,4.00,0.0800,0.9200,yes
2cd6875d-9e0c-571b-1fb1-221ca69d5a29,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,17.00,0.2000,0.8000,yes
04f30ac2-c05d-54b1-1fa5-eac330c95f6d,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:51:05.397654Z,1.00,0.0600,0.9400,yes
e686017c-7635-5c1c-be82-a708c6bbc387,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:47:35.139992Z,227.00,0.0700,0.9300,yes
c0cf4109-7eec-50bf-b455-11b80682bbf3,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:47:35.139992Z,40.00,0.0600,0.9400,yes
14c6d79a-14ab-5d6d-824e-7575fc4cf34f,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:47:35.139992Z,3.00,0.0400,0.9600,yes
0cc3e68b-01d1-52f2-a738-a2396f54fb0b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T20:47:35.139992Z,100.00,0.0500,0.9500,yes
d5b7e151-ec68-6f60-63f7-82f4b6fece08,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T16:42:53.21286Z,39.00,0.0400,0.9600,yes
9d1ecfa9-5205-63dc-6cc2-28881af9d70b,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T16:42:53.21286Z,79.00,0.0700,0.9300,yes
473a9cb6-cb86-6386-4f79-e01632decea2,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T16:42:53.21286Z,17.00,0.0300,0.9700,yes
2bd1b8fb-f161-734d-b16a-ae2c36c73ffc,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T15:11:36.140203Z,26.00,0.0100,0.9900,no
fbc56306-3201-6968-0457-84b7090f0704,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T15:06:16.454986Z,100.00,0.0300,0.9700,no
85a4f047-2cf8-6388-0fa8-89073a0003ac,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T15:06:16.454986Z,39.00,0.0200,0.9800,no
227549cd-e0b3-6bb6-1b4d-ffbf6acf9b32,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T15:06:16.454986Z,17.00,0.0300,0.9700,no
92408651-1df9-5780-057b-fc87c8efbc63,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T14:15:37.83914Z,26.00,0.0700,0.9300,yes
26ecfa4d-01dd-617c-a584-3b2da1579567,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T05:35:35.971587Z,268.00,0.0700,0.9300,yes
f25f8a69-7d26-552a-23a5-9bdc3b5c3c3e,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T02:57:28.282463Z,200.00,0.0600,0.9400,yes
da033344-3886-519c-1fbe-8050a760f192,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T02:57:28.282463Z,300.00,0.0600,0.9400,yes
b11dd7ed-adc7-57fd-05f5-d464c5c228b7,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T02:57:28.282463Z,300.00,0.0600,0.9400,yes
559fd50a-e85a-5daa-2456-93ef165b11d5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T02:57:28.282463Z,200.00,0.0600,0.9400,yes
0f7ed0ad-4f44-5a1a-35aa-c73a8ae517f2,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-16T02:57:28.282463Z,300.00,0.0600,0.9400,yes
