trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
83194fe4-2fd2-4566-08cc-0b73f5dfadb7,KXNYGCOACH-26-KKUB,2026-01-14T23:10:09.764313Z,39.00,0.0100,0.9900,yes
01aa0203-02a3-71a7-1058-75168ffdeb7d,KXNYGCOACH-26-KKUB,2026-01-14T22:45:46.07389Z,935.00,0.0100,0.9900,yes
4c611ab4-05d3-64f3-21f1-52c766a6cdd1,KXNYGCOACH-26-KKUB,2026-01-14T17:42:13.557276Z,467.00,0.0100,0.9900,yes
6ec10f0c-d9af-40d7-75a8-8436554872a9,KXNYGCOACH-26-KKUB,2026-01-14T17:13:35.293284Z,170.00,0.0100,0.9900,yes
e4a4b1aa-8ae8-6818-9f78-437b5c1c60e7,KXNYGCOACH-26-KKUB,2026-01-14T16:17:37.692683Z,577.00,0.0100,0.9900,no
a16c9f5e-4ae9-6812-8ffe-c5c7d39bef2f,KXNYGCOACH-26-KKUB,2026-01-14T16:17:37.692683Z,2425.00,0.0100,0.9900,no
1df6c8ae-9823-699e-b571-78f112f86af6,KXNYGCOACH-26-KKUB,2026-01-14T16:17:37.692683Z,1089.00,0.0100,0.9900,no
0c5d36f9-d46d-619e-9868-fe014fb5fd1b,KXNYGCOACH-26-KKUB,2026-01-14T16:17:37.692683Z,1000.00,0.0100,0.9900,no
dea88ba2-cce9-7802-322b-7eea0653ab83,KXNYGCOACH-26-KKUB,2026-01-14T15:54:02.602129Z,1169.00,0.0100,0.9900,no
1f18a13d-671d-412a-78ac-9e73c8d7ddf7,KXNYGCOACH-26-KKUB,2026-01-14T15:49:53.663811Z,54.00,0.0100,0.9900,no
47f9beb6-8ffd-7312-297c-7bfa784db553,KXNYGCOACH-26-KKUB,2026-01-14T15:49:52.140878Z,51.00,0.0100,0.9900,no
4920e231-4895-45c2-54bb-dad76913391f,KXNYGCOACH-26-KKUB,2026-01-14T15:49:50.907786Z,73.00,0.0100,0.9900,no
f0c50270-595d-6a2a-9163-f89c4e1e52af,KXNYGCOACH-26-KKUB,2026-01-14T15:03:09.080922Z,193.00,0.0100,0.9900,no
cfe8eb41-63d9-56c6-9bd8-6211076a338f,KXNYGCOACH-26-KKUB,2026-01-14T15:02:48.142483Z,200.00,0.0100,0.9900,no
5a465a27-5655-7b4e-b992-07603cdedbdb,KXNYGCOACH-26-KKUB,2026-01-14T15:02:27.109131Z,109.00,0.0100,0.9900,no
9ab84062-6f4d-4ae2-4560-ef64a8b34ccf,KXNYGCOACH-26-KKUB,2026-01-14T15:02:25.574972Z,289.00,0.0100,0.9900,no
2dd5d642-8085-7eca-b020-ee4175c4fc87,KXNYGCOACH-26-KKUB,2026-01-14T12:44:57.905926Z,50.00,0.0100,0.9900,no
11657293-6819-7be6-c3e1-31eb87872273,KXNYGCOACH-26-KKUB,2026-01-14T07:34:17.409947Z,52.00,0.0100,0.9900,no
b2641921-dbd5-6caa-5c9c-d79652c413a7,KXNYGCOACH-26-KKUB,2026-01-14T05:23:18.540183Z,7.00,0.0100,0.9900,no
bdf1cb7d-337d-55b2-ad48-b23c61fb7117,KXNYGCOACH-26-KKUB,2026-01-14T05:23:17.005954Z,5.00,0.0100,0.9900,no
d789fdfb-eefc-6c42-cc65-a251894d27cf,KXNYGCOACH-26-KKUB,2026-01-13T23:36:43.972462Z,467.00,0.0200,0.9800,yes
f2bb0703-7edc-611a-69e8-3b901ec0af47,KXNYGCOACH-26-KKUB,2026-01-13T19:33:14.069438Z,1120.00,0.0200,0.9800,yes
6ffbecf4-386d-6233-6229-c90a2daf171b,KXNYGCOACH-26-KKUB,2026-01-13T19:33:14.069438Z,200.00,0.0200,0.9800,yes
5ea1b647-8454-6931-4630-b51a838ac23d,KXNYGCOACH-26-KKUB,2026-01-13T19:33:14.069438Z,51.00,0.0200,0.9800,yes
50a60b33-7b94-61a8-4f3d-5cc9c3476737,KXNYGCOACH-26-KKUB,2026-01-13T19:33:14.069438Z,500.00,0.0200,0.9800,yes
7f104433-dca1-71fe-ed68-30cb66bfee3f,KXNYGCOACH-26-KKUB,2026-01-13T18:57:19.477948Z,13.00,0.0100,0.9900,no
4324c42f-782d-5d16-d72e-5187a892fc5f,KXNYGCOACH-26-KKUB,2026-01-13T18:57:12.909721Z,19.00,0.0100,0.9900,no
95e04191-3639-48da-5333-dd284f5ccf4b,KXNYGCOACH-26-KKUB,2026-01-13T18:57:05.239927Z,14.00,0.0100,0.9900,no
94c9f9dc-3f85-77be-3c88-3a3439ecbdd7,KXNYGCOACH-26-KKUB,2026-01-13T14:16:29.727364Z,20.00,0.0100,0.9900,no
51d760f4-12b9-5812-d718-f7d302124bab,KXNYGCOACH-26-KKUB,2026-01-13T05:25:54.480533Z,8.00,0.0100,0.9900,no
8f7dd874-a649-4c56-7054-80751a0358df,KXNYGCOACH-26-KKUB,2026-01-13T05:05:47.057201Z,12.00,0.0100,0.9900,no
f8c071cd-1681-44ba-1f7d-0fe924b1fc67,KXNYGCOACH-26-KKUB,2026-01-13T03:45:36.817911Z,788.00,0.0100,0.9900,no
b6a7d4a4-ccfd-5932-6996-1b6f232a0993,KXNYGCOACH-26-KKUB,2026-01-12T14:55:38.247383Z,7.00,0.0100,0.9900,no
18bf8206-6e71-79c6-3794-575430e60ba3,KXNYGCOACH-26-KKUB,2026-01-12T14:55:31.545533Z,13.00,0.0100,0.9900,no
63674ec7-6fbd-6efa-d8b7-858a0a637027,KXNYGCOACH-26-KKUB,2026-01-12T14:55:26.528383Z,12.00,0.0100,0.9900,no
86ec48f3-1601-70ba-7813-71b57f3501e3,KXNYGCOACH-26-KKUB,2026-01-12T14:55:25.001091Z,15.00,0.0100,0.9900,no
088ad9ba-296d-40aa-4391-27798148e277,KXNYGCOACH-26-KKUB,2026-01-12T14:55:16.869378Z,54.00,0.0100,0.9900,no
f2a7affc-8f50-74a1-b9db-33f78cbc0831,KXNYGCOACH-26-KKUB,2026-01-12T06:16:51.050987Z,449.00,0.0200,0.9800,yes
331b209f-d242-766f-9b85-f0ec3771a802,KXNYGCOACH-26-KKUB,2026-01-12T06:16:51.050987Z,18.00,0.0200,0.9800,yes
2e0e2997-97b6-4b0f-d32f-dcdd22553fe6,KXNYGCOACH-26-KKUB,2026-01-12T05:08:41.983746Z,482.00,0.0200,0.9800,yes
0f92839f-7392-4a42-d142-964fab72ecd8,KXNYGCOACH-26-KKUB,2026-01-12T05:08:41.983746Z,453.00,0.0200,0.9800,yes
760d439f-7886-7072-54fc-2de49ebd8560,KXNYGCOACH-26-KKUB,2026-01-12T02:02:14.612691Z,46.00,0.0200,0.9800,yes
76767287-9902-7c36-f77b-78c2f7293204,KXNYGCOACH-26-KKUB,2026-01-11T19:50:18.522724Z,6.00,0.0200,0.9800,yes
28ecf653-4eae-584e-23fe-5ebc31be8340,KXNYGCOACH-26-KKUB,2026-01-11T18:14:30.386135Z,1169.00,0.0200,0.9800,yes
f130fee1-3926-5f4a-02cf-ae21ec605c80,KXNYGCOACH-26-KKUB,2026-01-11T17:45:42.505948Z,726.00,0.0200,0.9800,yes
06849f0c-bc28-59e0-2b45-59964c8d33bd,KXNYGCOACH-26-KKUB,2026-01-11T17:45:42.505948Z,209.00,0.0200,0.9800,yes
68a358ca-4b71-48da-6e1b-8a088dda0e6b,KXNYGCOACH-26-KKUB,2026-01-11T15:03:35.377319Z,1100.00,0.0100,0.9900,no
6815d62f-37f0-79dc-7fcc-a8003ac55cd9,KXNYGCOACH-26-KKUB,2026-01-11T09:01:20.451262Z,46.00,0.0200,0.9800,yes
6ee94694-51cc-7e6c-3605-648de4d7af59,KXNYGCOACH-26-KKUB,2026-01-11T07:54:55.64523Z,93.00,0.0200,0.9800,yes
9ea6b013-26a0-7078-49e3-c696574456b1,KXNYGCOACH-26-KKUB,2026-01-11T05:22:48.056946Z,467.00,0.0200,0.9800,yes
d2ac0bf0-d691-6032-2f3f-e86469cc53a3,KXNYGCOACH-26-KKUB,2026-01-11T05:14:40.490915Z,15.00,0.0100,0.9900,no
c187d31b-0b70-4164-62fc-7a17b2005bc9,KXNYGCOACH-26-KKUB,2026-01-10T20:49:38.589946Z,185.00,0.0200,0.9800,yes
43231e03-a918-46db-7283-930a436a5a7d,KXNYGCOACH-26-KKUB,2026-01-10T20:49:38.589946Z,322.00,0.0200,0.9800,yes
f95f4fd2-efa5-5c22-d00f-4ab496b9990c,KXNYGCOACH-26-KKUB,2026-01-10T19:54:11.969265Z,39.00,0.0200,0.9800,yes
f2e19972-7c80-5793-fc58-8a07c4fec4b5,KXNYGCOACH-26-KKUB,2026-01-10T19:54:11.969265Z,178.00,0.0200,0.9800,yes
d3206cf0-c03e-5ab1-ddb1-074619c8e1dd,KXNYGCOACH-26-KKUB,2026-01-10T19:54:11.969265Z,250.00,0.0200,0.9800,yes
affd7ae8-8925-6666-a31d-c10b256e5e23,KXNYGCOACH-26-KKUB,2026-01-10T19:13:29.494615Z,482.00,0.0100,0.9900,no
ac056054-6f25-4452-f445-c9ab8f153203,KXNYGCOACH-26-KKUB,2026-01-10T19:13:28.257118Z,132.00,0.0100,0.9900,no
136e1931-8971-64a6-5b41-74488b52f5f7,KXNYGCOACH-26-KKUB,2026-01-10T19:13:26.736304Z,13.00,0.0100,0.9900,no
bbd1d2cd-1a21-5bf2-2159-cd23d4d802f7,KXNYGCOACH-26-KKUB,2026-01-10T19:13:25.503337Z,5.00,0.0100,0.9900,no
054200dc-62a1-6046-b471-25183fee053b,KXNYGCOACH-26-KKUB,2026-01-10T07:27:52.351099Z,24.00,0.0100,0.9900,no
b9dd54cc-a24d-53ea-ac3a-ef8b953ed4c0,KXNYGCOACH-26-KKUB,2026-01-10T05:18:09.331505Z,458.00,0.0200,0.9800,yes
ec26b26f-ae76-70d3-88be-1cb844ab80bf,KXNYGCOACH-26-KKUB,2026-01-10T03:55:35.868438Z,90.00,0.0200,0.9800,yes
810aea80-ea8d-7802-8c45-6b549038a6bc,KXNYGCOACH-26-KKUB,2026-01-10T03:55:35.868438Z,3.00,0.0200,0.9800,yes
dbfcb3bb-25d5-4ad6-70f9-44f1a650b8df,KXNYGCOACH-26-KKUB,2026-01-10T01:37:09.491907Z,18.00,0.0100,0.9900,no
29fa68b3-db1e-4a5b-a5b2-3adb1651dd3f,KXNYGCOACH-26-KKUB,2026-01-09T18:24:53.048529Z,93.00,0.0200,0.9800,yes
b60aefdc-340a-7f4f-c3e9-2c10e765dc97,KXNYGCOACH-26-KKUB,2026-01-09T18:24:16.403921Z,46.00,0.0200,0.9800,yes
ce542ba5-4908-78e5-797c-06bdb5603a1f,KXNYGCOACH-26-KKUB,2026-01-09T17:13:21.192823Z,62.00,0.0200,0.9800,yes
92bdcb1f-f876-7173-4098-7b9748d5ed1b,KXNYGCOACH-26-KKUB,2026-01-09T17:13:21.192823Z,171.00,0.0200,0.9800,yes
95f9b9cc-40b1-663e-27d5-b7e410e66abb,KXNYGCOACH-26-KKUB,2026-01-09T15:45:17.082281Z,42.00,0.0100,0.9900,no
f1a320b0-a397-409e-b86a-1794852f8dc5,KXNYGCOACH-26-KKUB,2026-01-09T15:30:47.244622Z,8.00,0.0200,0.9800,yes
9875e33f-3af8-41b9-a4be-b1818b4cba43,KXNYGCOACH-26-KKUB,2026-01-09T15:30:47.244622Z,38.00,0.0200,0.9800,yes
ebabdc11-aef1-527e-e3b1-632f397d3d33,KXNYGCOACH-26-KKUB,2026-01-09T10:22:23.420982Z,1169.00,0.0100,0.9900,no
851ccd95-dba3-5b49-1d33-862526669183,KXNYGCOACH-26-KKUB,2026-01-09T07:28:53.00546Z,600.00,0.0200,0.9800,yes
3a6c1ac3-d843-5cf2-0bd0-9e4848678701,KXNYGCOACH-26-KKUB,2026-01-09T07:28:53.00546Z,492.00,0.0200,0.9800,yes
1535e2b7-2438-50fc-1dea-4c3523e685d1,KXNYGCOACH-26-KKUB,2026-01-09T07:28:53.00546Z,77.00,0.0200,0.9800,yes
13b1588a-a585-761a-de27-0d3d5804d76f,KXNYGCOACH-26-KKUB,2026-01-09T07:14:02.655857Z,24.00,0.0100,0.9900,no
2f7e54d8-8b59-5306-ae27-9287975c6507,KXNYGCOACH-26-KKUB,2026-01-09T06:56:54.863007Z,24.00,0.0100,0.9900,no
31b0b56f-928d-6fba-cd33-8338b7535577,KXNYGCOACH-26-KKUB,2026-01-09T06:41:34.40455Z,15.00,0.0100,0.9900,no
9ceab73b-7331-4462-242a-6dd5ab423eff,KXNYGCOACH-26-KKUB,2026-01-09T06:35:11.180196Z,35.00,0.0100,0.9900,no
3bd0c2f4-f0a5-55b6-b57e-b6c96b88de2b,KXNYGCOACH-26-KKUB,2026-01-09T06:34:47.742439Z,20.00,0.0100,0.9900,no
8099fd2c-de15-5c72-ce24-6c58c54915a3,KXNYGCOACH-26-KKUB,2026-01-09T06:06:49.427144Z,32.00,0.0100,0.9900,no
f2354ddc-6e91-4fa6-8fda-41f28076c8f7,KXNYGCOACH-26-KKUB,2026-01-09T06:06:41.529438Z,9.00,0.0100,0.9900,no
cc2580ee-637d-6dc2-b0b1-d26ff0db3aeb,KXNYGCOACH-26-KKUB,2026-01-09T06:03:32.241308Z,9.00,0.0100,0.9900,no
28fc3c07-6601-439a-91f1-897fc416b38b,KXNYGCOACH-26-KKUB,2026-01-09T06:00:01.56645Z,38.00,0.0100,0.9900,no
60ad9858-4f59-644a-5990-56dc8f12a917,KXNYGCOACH-26-KKUB,2026-01-09T06:00:00.325834Z,12.00,0.0100,0.9900,no
4f9990c6-ddc9-7e46-422f-8cc3b283eef3,KXNYGCOACH-26-KKUB,2026-01-09T05:57:58.585224Z,24.00,0.0100,0.9900,no
bcf3d3b0-316d-4c42-5115-b0584f0a1b63,KXNYGCOACH-26-KKUB,2026-01-09T05:54:48.031935Z,18.00,0.0100,0.9900,no
a44103f9-aacd-6a8a-2ecc-182816160d27,KXNYGCOACH-26-KKUB,2026-01-09T05:49:50.950597Z,24.00,0.0100,0.9900,no
ff094f02-b93d-5a06-11e0-b655bd413a07,KXNYGCOACH-26-KKUB,2026-01-09T05:49:49.697766Z,8.00,0.0100,0.9900,no
c91b0fae-9ab1-785a-e59a-6ad010fc2a2f,KXNYGCOACH-26-KKUB,2026-01-09T05:33:08.429899Z,15.00,0.0100,0.9900,no
812f4afc-ea21-4662-c5f7-6ebeecacd0cb,KXNYGCOACH-26-KKUB,2026-01-09T05:31:26.430611Z,250.00,0.0100,0.9900,no
91c9f34c-5b39-5226-0d62-6874f7a5d16b,KXNYGCOACH-26-KKUB,2026-01-09T05:25:29.085602Z,12.00,0.0100,0.9900,no
54a10843-cfed-77e6-e79d-33c1aa4b7e87,KXNYGCOACH-26-KKUB,2026-01-09T05:25:10.104589Z,15.00,0.0100,0.9900,no
b754405c-49e5-5d76-cc10-5b400f4d1517,KXNYGCOACH-26-KKUB,2026-01-09T05:24:48.703886Z,8.00,0.0100,0.9900,no
26963865-9bb5-4f1e-74b6-f897dcd246eb,KXNYGCOACH-26-KKUB,2026-01-09T05:24:44.352594Z,57.00,0.0100,0.9900,no
209ae8b4-3e51-71de-14e2-93c7ee681fdb,KXNYGCOACH-26-KKUB,2026-01-09T05:24:39.612533Z,20.00,0.0100,0.9900,no
24baeb92-48a9-70fa-c15a-1dae0456cf7f,KXNYGCOACH-26-KKUB,2026-01-09T05:23:26.932457Z,20.00,0.0100,0.9900,no
ad12cf57-d26d-5c76-d2df-f31a25ffbd47,KXNYGCOACH-26-KKUB,2026-01-09T05:23:25.689016Z,20.00,0.0100,0.9900,no
f222997a-65c5-7a86-02d5-9db32814f4d7,KXNYGCOACH-26-KKUB,2026-01-09T05:22:56.029773Z,20.00,0.0100,0.9900,no
a0237a88-c9c1-6a06-404d-c2df3bff0127,KXNYGCOACH-26-KKUB,2026-01-09T05:22:46.096801Z,20.00,0.0100,0.9900,no
82d3d9a2-1dbd-6cfa-2815-ed94c4e1976b,KXNYGCOACH-26-KKUB,2026-01-09T05:22:25.001664Z,40.00,0.0100,0.9900,no
228462e7-cbd9-4f3a-c328-e26e4a52a8d3,KXNYGCOACH-26-KKUB,2026-01-09T05:22:23.765463Z,6.00,0.0100,0.9900,no
10854acd-54c5-7d82-116a-101cc96be343,KXNYGCOACH-26-KKUB,2026-01-09T05:20:07.555051Z,11.00,0.0100,0.9900,no
e740e8da-9c4d-734a-cb38-c85b2118752f,KXNYGCOACH-26-KKUB,2026-01-09T05:19:23.25142Z,22.00,0.0100,0.9900,no
29abb792-d351-4d6a-b88b-17af0a6fb5e3,KXNYGCOACH-26-KKUB,2026-01-09T05:17:29.433807Z,15.00,0.0100,0.9900,no
0aab70c3-953d-63ae-b54a-8fc1ff3e9597,KXNYGCOACH-26-KKUB,2026-01-09T05:17:27.881516Z,87.00,0.0100,0.9900,no
b25b1236-7a3d-5efe-da7c-5fe2d949285b,KXNYGCOACH-26-KKUB,2026-01-09T05:10:06.112575Z,6.00,0.0100,0.9900,no
702e9056-4205-733a-1b30-23404b332a07,KXNYGCOACH-26-KKUB,2026-01-09T05:10:04.574606Z,3.00,0.0100,0.9900,no
8a3ff539-dbc1-591e-e7e7-6637c46d1a13,KXNYGCOACH-26-KKUB,2026-01-09T05:06:51.659346Z,15.00,0.0100,0.9900,no
272d1789-347d-4ee2-96c5-04c6eb6e785f,KXNYGCOACH-26-KKUB,2026-01-09T05:06:50.129545Z,62.00,0.0100,0.9900,no
d4c149d5-7ec5-7e76-d0fc-d7af6a2e055f,KXNYGCOACH-26-KKUB,2026-01-09T05:06:48.904361Z,36.00,0.0100,0.9900,no
750d5041-7871-7226-182d-873775efff7b,KXNYGCOACH-26-KKUB,2026-01-09T05:06:47.377784Z,29.00,0.0100,0.9900,no
d87bb955-e99d-632a-f25c-cdfad53a0017,KXNYGCOACH-26-KKUB,2026-01-09T05:06:46.154047Z,19.00,0.0100,0.9900,no
54a3ed5b-fc8d-770e-3dcd-e4e52d0abda3,KXNYGCOACH-26-KKUB,2026-01-09T05:06:44.608575Z,2.00,0.0100,0.9900,no
d4e48987-fbf5-6b72-ceda-ebe7a028749f,KXNYGCOACH-26-KKUB,2026-01-09T04:12:13.891745Z,20.00,0.0100,0.9900,no
1bdc4680-969f-6e84-b109-026a3933b1bf,KXNYGCOACH-26-KKUB,2026-01-09T02:44:03.488194Z,467.00,0.0200,0.9800,yes
b6dd5580-daff-7648-b595-0e9fa25c0f07,KXNYGCOACH-26-KKUB,2026-01-08T23:19:31.24208Z,233.00,0.0200,0.9800,yes
0f74d802-778b-71ac-60d0-72cbec4c301b,KXNYGCOACH-26-KKUB,2026-01-08T22:46:47.938169Z,30.00,0.0200,0.9800,yes
201f50b9-fbeb-6764-a41a-25222c8948eb,KXNYGCOACH-26-KKUB,2026-01-08T18:47:06.682334Z,70.00,0.0200,0.9800,yes
70359587-6344-4079-91e1-6de32eaf3957,KXNYGCOACH-26-KKUB,2026-01-08T16:49:49.119124Z,43.00,0.0200,0.9800,no
e82b979a-bb9d-6dfc-9bb7-f5f18f6b99a3,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,691.00,0.0300,0.9700,yes
c576bee9-b1eb-6b75-a508-8994e5686960,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,86.00,0.0300,0.9700,yes
c05507c9-1651-644b-9ccb-e4b4334941ae,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,100.00,0.0300,0.9700,yes
ab2c615c-7de0-6d66-b126-d79ffa918776,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,1182.00,0.0300,0.9700,yes
9176f33b-aeb3-6628-9918-267e2af9a3de,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,200.00,0.0300,0.9700,yes
7a7a6654-bd1e-609a-a9c8-d65ca4f03a25,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,95.00,0.0300,0.9700,yes
494d8a22-861b-64cf-92ff-1904e186147c,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,300.00,0.0300,0.9700,yes
292e62ad-6cf9-6cc6-b4d2-6046a2df0831,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,400.00,0.0200,0.9800,yes
23556579-9fce-64c5-8176-04fdb09745be,KXNYGCOACH-26-KKUB,2026-01-08T15:55:33.77489Z,200.00,0.0300,0.9700,yes
5a33956e-7419-419a-f94b-5e6ca96160b1,KXNYGCOACH-26-KKUB,2026-01-08T15:47:40.177736Z,100.00,0.0200,0.9800,yes
37e1d8f4-416d-7482-af3a-dbb9611168ab,KXNYGCOACH-26-KKUB,2026-01-08T15:40:42.788078Z,3.00,0.0100,0.9900,no
8ea0c010-f6a4-71c2-4f1e-a308ed5a72be,KXNYGCOACH-26-KKUB,2026-01-08T14:23:39.939426Z,1.00,0.0300,0.9700,yes
9d0eb6b4-84c8-75e2-d10f-baf2c0b9a4da,KXNYGCOACH-26-KKUB,2026-01-08T03:00:22.996343Z,156.00,0.0300,0.9700,yes
1817bbf1-1065-7e7e-6299-e8d4af25e8a3,KXNYGCOACH-26-KKUB,2026-01-08T00:43:35.414484Z,39.00,0.0100,0.9900,no
3c3c7df5-2015-47d2-007c-5ab7ae3ab20f,KXNYGCOACH-26-KKUB,2026-01-07T23:12:17.149681Z,28.00,0.0100,0.9900,no
0f827aaf-d45f-4e35-0029-d382acea2250,KXNYGCOACH-26-KKUB,2026-01-07T23:12:17.149681Z,19.00,0.0200,0.9800,no
c42e80b7-39c0-485a-b0e0-cce0c4c9221e,KXNYGCOACH-26-KKUB,2026-01-07T21:07:54.099116Z,25.00,0.0300,0.9700,yes
7dfed4e1-8928-6c1a-d81f-d2779a1ad65e,KXNYGCOACH-26-KKUB,2026-01-07T20:34:48.310469Z,156.00,0.0300,0.9700,yes
d6ca21c2-e39b-7559-faa5-dd879c4afbf4,KXNYGCOACH-26-KKUB,2026-01-07T18:30:51.309592Z,6.00,0.0200,0.9800,no
105f5be0-fb73-4eed-abbf-dcee5c1b5904,KXNYGCOACH-26-KKUB,2026-01-07T18:30:50.0689Z,5.00,0.0200,0.9800,no
4abae01f-51a4-63b2-19a0-4ab766fd788a,KXNYGCOACH-26-KKUB,2026-01-07T17:41:30.804587Z,93.00,0.0300,0.9700,yes
2cf56842-e95b-79ad-b928-038d5d936d68,KXNYGCOACH-26-KKUB,2026-01-07T17:12:17.070182Z,156.00,0.0200,0.9800,no
e5d12793-10bc-6f4e-b5ee-4f36c2bd04f2,KXNYGCOACH-26-KKUB,2026-01-07T17:02:58.410543Z,187.00,0.0300,0.9700,yes
fbd489fc-2909-598e-69ee-30e23f270573,KXNYGCOACH-26-KKUB,2026-01-07T14:42:11.356946Z,23.00,0.0100,0.9900,no
a656b154-d82d-7f3a-23b8-2e4d0f26f287,KXNYGCOACH-26-KKUB,2026-01-07T14:42:05.510206Z,34.00,0.0100,0.9900,no
e1e296bd-9fe5-6566-9f31-469c6c2c955b,KXNYGCOACH-26-KKUB,2026-01-07T14:42:03.971141Z,12.00,0.0100,0.9900,no
48fef92e-b201-571e-1695-f5bd1063224f,KXNYGCOACH-26-KKUB,2026-01-07T14:32:25.019347Z,4.00,0.0100,0.9900,no
4729e5cd-cba9-54ee-89f9-239f869495a7,KXNYGCOACH-26-KKUB,2026-01-07T14:31:57.430256Z,22.00,0.0100,0.9900,no
d39f47bd-c56e-7002-e1de-efae8942c9ba,KXNYGCOACH-26-KKUB,2026-01-07T14:28:59.665977Z,1.00,0.0200,0.9800,no
778f3268-3771-778f-e3f8-5fc15cb81009,KXNYGCOACH-26-KKUB,2026-01-07T14:28:59.665977Z,18.00,0.0200,0.9800,no
4a3b4ca3-3181-75ca-6f15-6a3b19fbda5b,KXNYGCOACH-26-KKUB,2026-01-07T14:25:51.423Z,61.00,0.0100,0.9900,no
0a17de6a-9c60-4dc4-877d-31a07addc765,KXNYGCOACH-26-KKUB,2026-01-07T14:25:49.894888Z,205.00,0.0300,0.9700,no
bcd86c80-7d14-49b8-3019-104e2459a781,KXNYGCOACH-26-KKUB,2026-01-07T14:25:48.368578Z,3.00,0.0300,0.9700,no
0e362fa3-67d4-4350-c423-b238c3101769,KXNYGCOACH-26-KKUB,2026-01-07T14:25:47.14233Z,22.00,0.0300,0.9700,no
9b5bcd68-9ff8-49a0-69a4-c79d8b63773d,KXNYGCOACH-26-KKUB,2026-01-07T14:25:45.620301Z,42.00,0.0300,0.9700,no
ea4ad2af-d2c0-6bb4-9173-992de2f7a405,KXNYGCOACH-26-KKUB,2026-01-07T14:25:44.390021Z,9.00,0.0300,0.9700,no
51fbfbf8-baf4-721c-bd21-f58369b4d2f1,KXNYGCOACH-26-KKUB,2026-01-07T14:25:42.869909Z,5.00,0.0300,0.9700,no
b922b571-e968-4b58-2c63-7daf63d1ccd9,KXNYGCOACH-26-KKUB,2026-01-07T14:25:41.643918Z,4.00,0.0300,0.9700,no
e69c7a0c-e1e0-5238-1f21-e73fff7a1e21,KXNYGCOACH-26-KKUB,2026-01-07T14:25:40.110804Z,5.00,0.0300,0.9700,no
e1aede2c-7b08-6dc8-dc74-8e259c1f583d,KXNYGCOACH-26-KKUB,2026-01-07T14:25:38.873681Z,1.00,0.0300,0.9700,no
c61396dd-442e-63a7-da79-45c10bac9340,KXNYGCOACH-26-KKUB,2026-01-07T14:13:32.435135Z,117.00,0.0400,0.9600,yes
dc934622-31bc-4f6c-012f-b1589c58eea5,KXNYGCOACH-26-KKUB,2026-01-07T12:34:24.887115Z,22.00,0.0300,0.9700,no
a4fd8e40-f8ea-6d4f-7015-7b13b6eb151c,KXNYGCOACH-26-KKUB,2026-01-07T09:47:48.032231Z,585.00,0.0400,0.9600,yes
