trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ed61261-5187-66d9-c377-ed1150bd806f,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T23:57:23.812231Z,40.00,0.0300,0.9700,yes
1203f58e-9934-734d-d4b8-12fb727268b7,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T15:55:45.215365Z,40.00,0.0200,0.9800,no
2c5818c5-db50-5359-ddc6-86964aa71c8f,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T15:55:34.698597Z,43.00,0.0200,0.9800,no
56f4bfe7-d4e0-4441-1af9-fd8313f8e72b,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T02:04:20.449694Z,10.00,0.0200,0.9800,no
3df450e1-45d0-5755-2a5c-39f007b0933b,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-09T17:05:26.189417Z,234.00,0.0200,0.9800,no
5bcbd66a-1423-69f9-f4b0-675cc6d5aa7f,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-09T15:35:04.504435Z,60.00,0.0300,0.9700,yes
65371f9b-5029-79d7-e902-a69d56530fd0,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-08T18:52:24.944295Z,50.00,0.0300,0.9700,yes
72214332-fa29-7955-23fd-c171cbc3b2fe,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-08T11:45:36.486765Z,50.00,0.0400,0.9600,yes
58aea987-6ed4-7bd2-386b-41911dc14217,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-08T11:45:36.486765Z,33.00,0.0400,0.9600,yes
89fe61ca-baa0-6a0a-7692-9445d06b2673,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T21:07:49.168623Z,16.00,0.0400,0.9600,yes
a2b9c305-78c8-5ff7-9970-d5129fa84236,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T18:30:37.114521Z,183.00,0.0400,0.9600,yes
2c77fe63-6a68-5cae-8cca-9e1788b14c13,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T18:30:37.114521Z,51.00,0.0400,0.9600,yes
dc523d0e-59d4-6a6f-4cac-db848b63be0e,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T15:09:47.216Z,117.00,0.0400,0.9600,yes
916df4d2-503f-4fe7-86e8-1da9e0fc77a2,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T05:03:03.153411Z,18.00,0.0500,0.9500,yes
c6f3b7e1-78cc-59ce-1e1c-989a88f71421,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T03:37:15.238907Z,297.00,0.0300,0.9700,no
89585cc0-0738-5b1d-2d4c-e1d82c9b47f3,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T03:37:15.238907Z,1.00,0.0200,0.9800,no
9489ed13-337b-4be7-b9e2-50744dd3313a,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T01:47:15.150214Z,238.00,0.0500,0.9500,yes
386f57b5-c1bb-4259-b193-8f63e7e3a6a9,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T01:47:15.150214Z,287.00,0.0400,0.9600,yes
60fdb8d5-2d3b-7765-d8e9-1623827c86e1,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-07T01:14:51.459177Z,113.00,0.0400,0.9600,yes
804e9c31-81b5-41cf-adb7-a6f098e2ee29,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T23:59:41.367109Z,100.00,0.0400,0.9600,yes
ef83d5e2-0870-6fac-b7d1-5bedfb6747b6,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T23:58:30.967449Z,5.00,0.0300,0.9700,yes
d8921627-e74a-60e0-9940-cd71cae48fff,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T23:58:30.967449Z,5.00,0.0300,0.9700,yes
51bb1158-ac6e-6ec4-afb3-eb832908af6a,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T23:58:30.967449Z,5.00,0.0300,0.9700,yes
2968f11c-2e3d-499a-1e7e-1dd9cbfd1e98,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T22:13:15.689207Z,234.00,0.0600,0.9400,yes
064d3120-2bc8-7541-42ec-3d667dc79a67,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T21:39:51.727062Z,3.00,0.0200,0.9800,no
fdc9510d-ea2d-652e-2c5e-ea96b98829b8,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T17:26:09.124422Z,78.00,0.0600,0.9400,yes
c60e339e-98cd-6479-6121-85cf4124956f,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T06:36:14.842936Z,5.00,0.0700,0.9300,yes
25a05fff-0cd4-6681-132a-d89d1c3f495f,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T05:24:30.584161Z,500.00,0.0200,0.9800,no
11753a38-0d3a-60b0-6ff0-78b50b121208,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-06T01:08:02.006491Z,4.00,0.1000,0.9000,yes
