trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86be8cb9-73fc-7561-6c62-f2a415d16368,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,103.00,0.1200,0.8800,no
7238511c-b0d7-7343-4db2-197d5c44f2d1,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,1.00,0.1200,0.8800,no
3c59dc98-800d-7226-50a6-d6046d75f112,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,131.00,0.1200,0.8800,no
32d237cd-60dc-7a28-41af-442d91badd1f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,2.00,0.1100,0.8900,no
1f134eb1-227e-739f-67a9-9e7a599ed7e4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,806.00,0.0800,0.9200,no
fdbbe90f-d0d3-66b6-2420-4489a680eb0c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:16:12.123711Z,18.00,0.1300,0.8700,no
b0344a83-92e4-694a-23da-b5af7cdb7dcd,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:16:12.123711Z,50.00,0.1200,0.8800,no
400e219c-352b-6913-14de-75362e43b7e2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:16:12.123711Z,12.00,0.1200,0.8800,no
2c428771-dad1-69a7-01e3-4384ff3e7f21,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:16:12.123711Z,3.00,0.1300,0.8700,no
2995e491-3129-64b8-1f1a-04d2efd900a9,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:16:12.123711Z,2.00,0.1300,0.8700,no
cf7d42c3-3e87-65f0-d54c-61756921938a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:00:49.087201Z,43.00,0.1300,0.8700,no
aa660c49-1631-67ef-dc5d-a6fac8802bc1,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:00:49.087201Z,22.00,0.1300,0.8700,no
5d6aebc4-587f-6e00-fb43-4d21988d7ca4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T20:00:49.087201Z,7.00,0.1300,0.8700,no
6e1ea421-2abb-4f80-2db9-008fee99d6fc,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T19:57:04.536484Z,1.00,0.1300,0.8700,no
c5f2fde1-00af-55bc-52cb-5013982d8688,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T19:49:47.106771Z,17.00,0.1300,0.8700,no
ba303fb7-070c-4d78-15fb-b9ea48a6644e,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:34:42.965266Z,33.00,0.1400,0.8600,yes
12385168-d1b6-5857-b461-4036d3d82170,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:32:17.681125Z,62.00,0.1500,0.8500,yes
a0ba1acb-71a7-723c-7bd1-53695f89bea4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:30:14.644989Z,30.00,0.1300,0.8700,no
3df821a3-73b1-5e02-0056-2e451d46c828,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:30:05.08312Z,20.00,0.1300,0.8700,no
042283a7-c633-53dc-096e-117cfee79aa4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:30:05.08312Z,17.00,0.1300,0.8700,no
bbf82e96-bab5-6bad-b937-8d64d27f9c7a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:30:03.876159Z,29.00,0.1300,0.8700,no
9ce44793-ca0d-6e32-8b0b-f8775c7809b0,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T18:30:03.876159Z,42.00,0.1300,0.8700,no
eee8756a-45cc-4b62-583f-c2df61d688d6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T17:55:58.253793Z,584.00,0.1600,0.8400,no
d98d24ad-1eba-4c2f-6a5d-ae70a27282cb,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T17:55:58.253793Z,1505.00,0.1500,0.8500,no
682d391c-a368-7391-6afa-84fe3bb82f54,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T16:15:18.917638Z,5.00,0.1700,0.8300,yes
67d5ec9a-681c-603e-f574-c00edff41612,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T16:11:30.837478Z,80.00,0.1600,0.8400,no
bb8240ec-937c-5fa5-35f5-c155516c04bc,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T15:33:32.791589Z,2.00,0.1700,0.8300,yes
951f1751-c2cc-6741-1a1a-a38997e3eddc,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T15:30:43.643483Z,40.00,0.1700,0.8300,yes
0c477834-464c-7b31-78c9-8d83edc085e8,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T15:00:45.434118Z,11.00,0.1700,0.8300,yes
b91dccb5-e6b0-5f71-dd2d-9d05edaf3e5c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T14:53:39.131399Z,16.00,0.1700,0.8300,yes
f022f702-c019-44ad-b8ac-958908e6b012,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T14:30:04.291071Z,26.00,0.1800,0.8200,yes
aac502d6-e4e9-5d75-87fb-ca70020a97c6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T14:20:42.749052Z,10.00,0.1800,0.8200,yes
ef04487d-ddc0-5174-4446-0fd3349acb1b,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,56.00,0.1800,0.8200,yes
e684c0d3-25ef-59d5-4bdf-6a9d179621d9,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,62.00,0.1800,0.8200,yes
8f631116-8c19-5b7d-79b5-c8d6ff5b2cd6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,43.00,0.1800,0.8200,yes
7d038e1f-9eb1-536b-66b0-e88f1fb33881,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,37.00,0.1800,0.8200,yes
76b5f5c6-aea8-5144-5acc-cab1491ffdef,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,90.00,0.1700,0.8300,yes
68b7bc27-cb54-517a-4fae-8439c648c20c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,119.00,0.1800,0.8200,yes
31aac9b9-6391-5009-4151-88a178447d4d,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,43.00,0.1800,0.8200,yes
163e0478-5dc4-55f5-4cc4-c4c1407a7c00,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:51:51.21604Z,80.00,0.1800,0.8200,yes
623d72cb-0f84-42de-b354-d1ddf52c48ea,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:39:28.834275Z,336.00,0.1600,0.8400,no
6b93bbe5-ba10-7fac-7e8e-e3d152f3e84f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T13:18:09.646133Z,252.00,0.1600,0.8400,yes
176b334e-877c-67d8-0c3e-c1f34f2d223f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T12:51:31.530036Z,11.00,0.1600,0.8400,yes
8e291c15-968b-492c-bfba-36ce27042254,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T06:21:31.890071Z,201.00,0.1700,0.8300,yes
8796aedd-c29c-40f8-9bc3-04b5419066ef,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T06:21:31.890071Z,379.00,0.1700,0.8300,yes
dcbaea41-d057-4d9c-7786-dd4c5fd5a480,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T06:18:41.560401Z,538.00,0.1700,0.8300,yes
adb73f9c-e366-4871-75f7-7e7113e6adb1,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T06:18:41.560401Z,18.00,0.1600,0.8400,yes
4820d457-35c4-45c1-6393-c06894c8f101,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T06:18:41.560401Z,1.00,0.1600,0.8400,yes
fe16584a-2ed1-631c-03ca-e2ca53ffdbf5,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,32.00,0.1600,0.8400,no
eb3d8e09-adca-6088-2bd4-a89e11c51b9f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,148.00,0.1600,0.8400,no
e223f0ce-95be-6247-1f4a-d36aa69b7953,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,473.00,0.1500,0.8500,no
db67d4b0-8b3e-63b8-3d7f-c34cca528fe9,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,6.00,0.1600,0.8400,no
da0e14cd-b1df-6168-3a3a-3317e253d8bc,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,39.00,0.1600,0.8400,no
bce8c871-da65-68ed-0c11-1e06a272cfef,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,22.00,0.1600,0.8400,no
b3d68633-8569-68a4-1069-3750f2ed5320,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,42.00,0.1700,0.8300,no
a481b06f-360e-6093-09b8-a48e5f3d4524,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,35.00,0.1600,0.8400,no
a472a3c9-a189-6c60-36d0-be8ead5ffd80,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,64.00,0.1600,0.8400,no
a0965b70-c002-6e45-2c94-207c582cd761,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,143.00,0.1700,0.8300,no
9e15816d-7e6a-6dab-38ab-95fbc4038ab7,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,5.00,0.1600,0.8400,no
8059d2d4-6062-6df4-27d7-d53366a10e4c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,8.00,0.1700,0.8300,no
7648f397-bf63-6a8f-084b-0839cad7a4f7,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,400.00,0.1500,0.8500,no
74436054-ff00-6042-0f5a-1a902c292839,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,29.00,0.1600,0.8400,no
70a06728-3fb0-6535-23e8-acd37cd765a2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,35.00,0.1700,0.8300,no
6d484459-182b-6696-2eb9-1254e162625e,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,4.00,0.1600,0.8400,no
4af1a6e8-c6c2-6375-03e9-5819652741e2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,124.00,0.1700,0.8300,no
3658ad7c-b18d-6a1b-2fe6-23cf6dda4e8c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,57.00,0.1600,0.8400,no
2fc4beaa-6e24-692d-32fc-5d59393d6bfb,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,1.00,0.1700,0.8300,no
27c36759-6f42-6b26-3b3f-a34c7fade3ec,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,43.00,0.1600,0.8400,no
25120914-4831-6f94-1b9f-74b38bcb7a6b,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,4.00,0.1700,0.8300,no
21a1d367-d0ae-61b7-1470-b33afe49f103,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,118.00,0.1600,0.8400,no
20be5055-807e-6fa5-1253-99933bd22383,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:51:29.099978Z,50.00,0.1700,0.8300,no
44dd5801-9996-6b35-a814-6665a06e5bc2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:24:49.853245Z,5.00,0.1700,0.8300,no
7f5c819c-d69f-5fbe-ff0f-4c7e4c70f866,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:12:38.635865Z,26.00,0.1800,0.8200,yes
6ea2a547-7a3d-5083-e59d-b44c2fbdbd45,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T04:12:38.635865Z,26.00,0.1800,0.8200,yes
76d4295b-35e7-4636-92e3-d75103f00e0a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T03:41:51.689361Z,5.00,0.1800,0.8200,yes
b1ccf336-3a12-6f89-99f7-47b5e233cc06,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T03:32:15.799942Z,9.00,0.1700,0.8300,no
961fa262-c64f-4dd6-8f81-c1d571366b3e,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T03:23:29.060556Z,15.00,0.1800,0.8200,yes
0e94e562-b5af-4132-f4c6-c643965c10fa,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T03:08:43.27211Z,11.00,0.1800,0.8200,yes
ca69984c-eb3e-53d1-828e-5393c9fd58e6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T03:02:50.559721Z,5.00,0.1700,0.8300,no
32c42f9a-048a-6d4d-7486-559348a1247a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:37:18.427601Z,57.00,0.1700,0.8300,no
8d2a9f85-b918-70f0-756e-f421b8ba9cdf,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:35:27.359798Z,55.00,0.1800,0.8200,yes
730bcf0a-5077-78fa-40f3-9850e01079a2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:35:27.359798Z,8.00,0.1800,0.8200,yes
9f9ee193-7f86-7655-2354-6f5e68af6f66,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:34:56.298724Z,156.00,0.1700,0.8300,no
b863b2f5-ef21-638b-70e1-c50c1317d179,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,5.00,0.1800,0.8200,yes
b3029581-1354-6f80-6ea5-dbee44234dd7,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,32.00,0.1800,0.8200,yes
960861e2-31b4-630f-7cd2-97f9f7cea185,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,16.00,0.1800,0.8200,yes
83ea3d89-f2fc-6e8d-7783-de15e7b416a1,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,9.00,0.1800,0.8200,yes
679ea2ab-b0d1-6a16-6b09-68f5919082e2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,7.00,0.1800,0.8200,yes
42153e0e-c7a2-6596-4e9e-1191d32b137e,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:29:09.857033Z,193.00,0.1800,0.8200,yes
50afbbf5-9412-60fe-5780-782293466752,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:19:10.951497Z,5.00,0.1800,0.8200,yes
6841997a-b962-5a1a-1ecb-79c5b2eff6c2,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T02:06:47.60409Z,52.00,0.1800,0.8200,yes
096f4f6b-91b2-64c9-0f09-5e2bdafd5d5e,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T01:21:17.220813Z,39.00,0.1700,0.8300,no
31930522-8fd2-4369-a2ea-7eeccb8cb9ca,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T01:11:01.755987Z,13.00,0.1700,0.8300,no
214e2a4b-36ae-4fb9-e172-a0d2f84e428a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T00:47:53.14822Z,55.00,0.1700,0.8300,no
52db7f0a-dc0e-5901-3ff9-2f94cb96cb72,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T00:24:05.011204Z,87.00,0.1700,0.8300,no
da654453-ef42-4de8-5380-ce58dcfe18b0,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T00:03:14.020184Z,9.00,0.1800,0.8200,no
7355c987-f16a-4021-5374-ecd9bf740a6a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T00:03:14.020184Z,52.00,0.1700,0.8300,no
4a920f9e-4f5b-7b08-4e68-6fae6c4cb540,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T23:55:36.089459Z,24.00,0.1900,0.8100,yes
75093737-56fb-4354-418e-3ea6c7a21cf8,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T23:22:55.406262Z,99.00,0.1900,0.8100,yes
1b4cebdb-523e-48d1-42b4-d08d92cc51b6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T23:02:25.343141Z,232.00,0.1700,0.8300,no
f5a6ecc3-11e0-6e90-d0a5-535f3c22bb4d,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T22:42:31.692279Z,1.00,0.1800,0.8200,no
d8acdbd5-5e8e-609e-eeef-1c923cc4a72f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T22:42:31.692279Z,9.00,0.1800,0.8200,no
cf2f3eac-e60f-6d5b-dc2a-9ca4db72d4da,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T22:42:31.692279Z,1.00,0.1800,0.8200,no
cb95826a-cabd-69af-e41c-175f386a2984,KXNEXTNFLCOACH-LV27-DWEB,2026-01-28T22:42:31.692279Z,1.00,0.1800,0.8200,no
