trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
36d1bfe2-ce23-600c-ca5a-b1e37fc87cbc,KXPSUCOACH-26-FBRO,2025-12-02T00:04:06.738086Z,93.00,0.0100,0.9900,yes
b81c5aea-aa60-442d-a328-746b2de2a997,KXPSUCOACH-26-FBRO,2025-11-23T05:13:06.224109Z,10.00,0.0400,0.9600,yes
a7f78086-c280-58a6-2464-0e4324b3b237,KXPSUCOACH-26-FBRO,2025-11-20T23:14:58.519175Z,4.00,0.0400,0.9600,yes
7e67ef0c-0c33-5a8e-191f-6c1eda905099,KXPSUCOACH-26-FBRO,2025-11-20T23:14:58.519175Z,57.00,0.0300,0.9700,yes
791e39e8-7354-5153-293c-da8dc147903e,KXPSUCOACH-26-FBRO,2025-11-20T23:14:58.519175Z,329.00,0.0500,0.9500,yes
8f7270f6-800e-4488-18d8-f2269309034b,KXPSUCOACH-26-FBRO,2025-11-20T22:33:50.097397Z,685.00,0.0200,0.9800,yes
1d784d6b-c948-4a9b-00b5-3e403f1f6edb,KXPSUCOACH-26-FBRO,2025-11-20T22:33:50.097397Z,500.00,0.0100,0.9900,yes
eb93bbdf-f7ce-6590-dc42-c8f8d5af049f,KXPSUCOACH-26-FBRO,2025-11-20T02:45:36.851724Z,680.00,0.0200,0.9800,yes
bbc09182-3ada-6445-c375-5f68c531cb88,KXPSUCOACH-26-FBRO,2025-11-20T02:45:36.851724Z,980.00,0.0100,0.9900,yes
abe3640f-35fa-6ba1-f61b-18049497a210,KXPSUCOACH-26-FBRO,2025-11-16T22:06:33.875576Z,20.00,0.0100,0.9900,yes
22d1084a-ec68-4d9c-22c1-54902fbe852f,KXPSUCOACH-26-FBRO,2025-11-12T06:54:24.729478Z,5000.00,0.0100,0.9900,no
e00d4d08-4419-53d3-a66c-25712d809bef,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,300.00,0.0300,0.9700,yes
c786b79e-6b9d-5b54-8db7-1d5335bf9335,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,300.00,0.0200,0.9800,yes
9152f49e-555a-5d51-9bc2-82b90142defe,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,350.00,0.0300,0.9700,yes
6f5e32b4-7f0a-5509-a0a8-0cc5478497eb,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,4.00,0.0300,0.9700,yes
4d2227a6-a3ca-5625-add1-2667af67e1ae,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,400.00,0.0400,0.9600,yes
014c5eae-23c0-55a3-81f2-61ec03aeb086,KXPSUCOACH-26-FBRO,2025-11-10T23:51:05.068748Z,1004.00,0.0500,0.9500,yes
2453c1ea-b2be-782d-6f4c-7af12509c466,KXPSUCOACH-26-FBRO,2025-11-08T18:37:15.490185Z,25.00,0.0300,0.9700,yes
1fce8cb7-3586-4a79-3b78-e7d7d4557106,KXPSUCOACH-26-FBRO,2025-11-08T11:00:53.539779Z,125.00,0.0300,0.9700,yes
04d2305e-c760-4200-3da4-9a04b3f8650b,KXPSUCOACH-26-FBRO,2025-11-08T11:00:53.539779Z,45.00,0.0200,0.9800,yes
2355ff8b-5409-41f5-c4bb-844b3424f735,KXPSUCOACH-26-FBRO,2025-11-02T16:38:55.009754Z,5.00,0.0200,0.9800,no
f64c7b0d-824a-5b12-a5ad-1797c5a9f545,KXPSUCOACH-26-FBRO,2025-11-02T13:54:33.439562Z,50.00,0.0200,0.9800,yes
daf3bb4e-b004-5547-b592-ccc1c8554a8a,KXPSUCOACH-26-FBRO,2025-11-02T13:54:33.439562Z,7.00,0.0200,0.9800,yes
d64a9bc3-16d4-4e4d-3091-1d7c72d86c7b,KXPSUCOACH-26-FBRO,2025-10-28T22:11:43.36501Z,100.00,0.0100,0.9900,no
913fa606-7af4-4e0d-24c6-9dd50ceaeb71,KXPSUCOACH-26-FBRO,2025-10-28T22:11:43.36501Z,3.00,0.0200,0.9800,no
33e928de-f184-4091-6662-9a9e9eee68c9,KXPSUCOACH-26-FBRO,2025-10-28T17:58:20.325643Z,1.00,0.0200,0.9800,no
fe835f15-63ce-4432-990b-a0f1ec75deba,KXPSUCOACH-26-FBRO,2025-10-28T05:55:16.223999Z,8.00,0.0600,0.9400,yes
c64a88d6-5736-40b2-9012-88106b484742,KXPSUCOACH-26-FBRO,2025-10-28T05:55:16.223999Z,679.00,0.0600,0.9400,yes
a2c5ef1f-348e-449c-bbe1-8402c123201f,KXPSUCOACH-26-FBRO,2025-10-28T05:55:16.223999Z,77.00,0.0700,0.9300,yes
74d4e3df-4081-4cf1-88ae-5619d66f9d4b,KXPSUCOACH-26-FBRO,2025-10-28T05:55:16.223999Z,4.00,0.0700,0.9300,yes
990bb0fa-1989-78c9-4a2b-ca2913c6d723,KXPSUCOACH-26-FBRO,2025-10-27T19:21:21.791524Z,2.00,0.0700,0.9300,yes
e8e83f90-1d56-7c85-0ced-ffa138f40a7f,KXPSUCOACH-26-FBRO,2025-10-26T14:06:42.361204Z,2.00,0.0100,0.9900,no
f7cc6c0b-fdae-54e1-ea67-b619740bc783,KXPSUCOACH-26-FBRO,2025-10-26T00:38:01.190467Z,5.00,0.0100,0.9900,no
7c11d43e-3c7e-4de4-8ddd-5d44915833b6,KXPSUCOACH-26-FBRO,2025-10-25T00:42:33.745263Z,1.00,0.1500,0.8500,yes
3b26cbf5-47e6-79dc-5e67-2f20d498a7a7,KXPSUCOACH-26-FBRO,2025-10-22T22:00:28.281534Z,297.00,0.0100,0.9900,no
e88c9fb8-67c6-41cd-9acf-9e82845ec79e,KXPSUCOACH-26-FBRO,2025-10-22T22:00:22.276308Z,1000.00,0.0100,0.9900,no
8400199e-f444-4062-8060-8bdeb3e9ee09,KXPSUCOACH-26-FBRO,2025-10-22T22:00:22.276308Z,1.00,0.0500,0.9500,no
563ed86d-e8ba-4b18-8265-f4ff82308d43,KXPSUCOACH-26-FBRO,2025-10-22T22:00:22.276308Z,109.00,0.0100,0.9900,no
354a457d-b5ac-425b-b902-3b1f215636e7,KXPSUCOACH-26-FBRO,2025-10-22T22:00:22.276308Z,500.00,0.0200,0.9800,no
262a0925-c44e-4589-862f-e93faa70facd,KXPSUCOACH-26-FBRO,2025-10-22T22:00:22.276308Z,390.00,0.0400,0.9600,no
6c8a3903-fe66-6e21-d173-dbe6407deb1d,KXPSUCOACH-26-FBRO,2025-10-22T02:43:59.707841Z,10.00,0.0400,0.9600,no
0edf32b1-e8ac-65a0-d598-ccef82f64bcc,KXPSUCOACH-26-FBRO,2025-10-22T02:43:59.707841Z,5.00,0.0500,0.9500,no
ffdd83e0-1760-5871-9930-e5172c64f99b,KXPSUCOACH-26-FBRO,2025-10-21T22:35:05.701394Z,1.00,0.2200,0.7800,yes
1e58896f-1196-6a9e-a9bb-6584925e9a2a,KXPSUCOACH-26-FBRO,2025-10-20T20:13:26.375961Z,321.00,0.2900,0.7100,yes
