trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7c23bca7-a2a3-5ea6-aede-10050869e54f,KXCABOUT-26MAR-SBES,2026-03-23T03:11:14.465653Z,15.00,0.0100,0.9900,no
cc79603d-c393-6c5e-6227-58d86a36c9c7,KXCABOUT-26MAR-SBES,2026-03-23T03:11:13.230493Z,25.00,0.0100,0.9900,no
25235a14-2be3-742a-cfc4-49da35a702e7,KXCABOUT-26MAR-SBES,2026-03-23T03:11:10.83594Z,125.00,0.0100,0.9900,no
2ed8a92b-f40b-53de-5ea1-f615b5ec0c4f,KXCABOUT-26MAR-SBES,2026-03-23T03:09:32.28849Z,19.00,0.0100,0.9900,no
7a3efc28-61cf-76f2-ef61-5b6f4b33829f,KXCABOUT-26MAR-SBES,2026-03-23T03:09:31.060985Z,10.00,0.0100,0.9900,no
295f5ef0-4f37-73e6-2268-1c16bd8b11c3,KXCABOUT-26MAR-SBES,2026-03-23T03:09:29.790548Z,500.00,0.0100,0.9900,no
a2115d90-7d9b-5622-7e23-5496b4886fe7,KXCABOUT-26MAR-SBES,2026-03-23T03:09:28.562605Z,112.00,0.0100,0.9900,no
eb59b8d4-f90f-646e-15e7-30f94f10d6ff,KXCABOUT-26MAR-SBES,2026-03-23T03:09:27.323775Z,64.00,0.0100,0.9900,no
58f09216-99db-5556-807e-e7bd5b98a533,KXCABOUT-26MAR-SBES,2026-03-23T03:09:26.086579Z,500.00,0.0100,0.9900,no
63c0136f-e773-7b5e-a0e5-0a46c3311a13,KXCABOUT-26MAR-SBES,2026-03-23T03:08:29.690678Z,50.00,0.0100,0.9900,no
7de19155-8c4f-7e06-b040-0332e911ab7b,KXCABOUT-26MAR-SBES,2026-03-23T03:08:25.761536Z,311.00,0.0100,0.9900,no
8e6bbced-2f97-79a2-4166-1a8ab5b2578b,KXCABOUT-26MAR-SBES,2026-03-23T03:08:24.475953Z,151.00,0.0100,0.9900,no
678e1837-cb7f-69ae-d8b0-297b6afcaf5f,KXCABOUT-26MAR-SBES,2026-03-23T03:08:23.238844Z,59.00,0.0100,0.9900,no
6f67be28-455b-73e2-cdae-62bd77352017,KXCABOUT-26MAR-SBES,2026-03-23T03:08:22.090156Z,50.00,0.0100,0.9900,no
a54faf43-8e6b-7772-2ae1-53bdbf52b0a7,KXCABOUT-26MAR-SBES,2026-03-23T03:08:02.918797Z,79.00,0.0100,0.9900,no
bf96f93b-a2eb-5506-e281-214ee07658db,KXCABOUT-26MAR-SBES,2026-03-23T03:07:11.779096Z,118.00,0.0100,0.9900,no
2386bc9d-15c7-6c16-5e52-734c2d287ae3,KXCABOUT-26MAR-SBES,2026-03-23T03:07:07.871534Z,253.00,0.0100,0.9900,no
7233d0c9-addb-7b5a-4282-120395571dfb,KXCABOUT-26MAR-SBES,2026-03-23T03:07:06.640795Z,129.00,0.0100,0.9900,no
2cd330c3-655f-6692-76de-9b018379f8df,KXCABOUT-26MAR-SBES,2026-03-23T03:07:05.403859Z,112.00,0.0100,0.9900,no
5873dbb3-46f7-46ea-1d17-9d88fcd10c3b,KXCABOUT-26MAR-SBES,2026-03-23T03:07:04.157101Z,68.00,0.0100,0.9900,no
aecd6eb4-649f-5956-e2ab-753576b5d293,KXCABOUT-26MAR-SBES,2026-03-23T03:06:23.966642Z,26.00,0.0100,0.9900,no
65a3327f-d117-6656-bc64-6987dda4b6bf,KXCABOUT-26MAR-SBES,2026-03-23T03:06:22.730239Z,11.00,0.0100,0.9900,no
b875cb68-e98f-4cda-3028-ddf6f2df9cd7,KXCABOUT-26MAR-SBES,2026-03-23T03:06:21.490611Z,141.00,0.0100,0.9900,no
7505d8a9-82c7-5a9e-57a7-2a68aa50d3f7,KXCABOUT-26MAR-SBES,2026-03-23T03:06:20.235439Z,59.00,0.0100,0.9900,no
10513386-dc3f-6332-843c-ea1198645903,KXCABOUT-26MAR-SBES,2026-03-23T03:02:50.877476Z,183.00,0.0100,0.9900,no
60abbe42-6bfb-7236-2123-31fc1e9706ab,KXCABOUT-26MAR-SBES,2026-03-23T03:02:48.994758Z,500.00,0.0100,0.9900,no
c83a1f2d-210b-6c5e-5634-bfc3b9d1cdfb,KXCABOUT-26MAR-SBES,2026-03-23T03:02:47.762021Z,300.00,0.0100,0.9900,no
06048c14-e553-77d6-3464-641134fc022b,KXCABOUT-26MAR-SBES,2026-03-23T03:02:46.524108Z,290.00,0.0100,0.9900,no
3fccca65-461f-4806-7c56-82c77aa00dd7,KXCABOUT-26MAR-SBES,2026-03-23T03:02:45.294762Z,34.00,0.0100,0.9900,no
49bf4ac3-f0a7-74fa-2f39-6224dff3c0a7,KXCABOUT-26MAR-SBES,2026-03-23T03:02:43.37555Z,500.00,0.0100,0.9900,no
7124fc8f-8243-562a-7f4a-182b111b9e67,KXCABOUT-26MAR-SBES,2026-03-23T03:02:41.403227Z,500.00,0.0100,0.9900,no
6a7b600b-1f43-6f36-90f4-9089e7483363,KXCABOUT-26MAR-SBES,2026-03-23T03:02:40.171764Z,38.00,0.0100,0.9900,no
0d4d2370-2f77-660a-6141-bf2c1830ef7f,KXCABOUT-26MAR-SBES,2026-03-23T03:02:38.940196Z,59.00,0.0100,0.9900,no
0cde66e7-c86f-6a42-a88c-b8f7a56d3373,KXCABOUT-26MAR-SBES,2026-03-23T03:02:37.68448Z,3.00,0.0100,0.9900,no
5928ccbb-4c87-418a-f6e0-21b557191bd3,KXCABOUT-26MAR-SBES,2026-03-23T03:01:06.238131Z,144.00,0.0100,0.9900,no
97dc8f4c-c793-4156-9b0f-a41c048a05eb,KXCABOUT-26MAR-SBES,2026-03-23T03:01:05.000411Z,55.00,0.0100,0.9900,no
6004b6ec-32bb-79ca-1203-990fe8bf6243,KXCABOUT-26MAR-SBES,2026-03-23T03:01:03.766341Z,3.00,0.0100,0.9900,no
5f403d80-648f-487e-987c-abd6b0175563,KXCABOUT-26MAR-SBES,2026-03-23T03:01:02.527577Z,5.00,0.0100,0.9900,no
1b4138be-67db-65b2-949e-aeee0db1df4f,KXCABOUT-26MAR-SBES,2026-03-23T03:01:01.289503Z,111.00,0.0100,0.9900,no
4fb19054-73e3-761a-6497-52653a26e123,KXCABOUT-26MAR-SBES,2026-03-23T03:01:00.054732Z,4.00,0.0100,0.9900,no
0827b385-f623-5556-35be-740e2ea87b57,KXCABOUT-26MAR-SBES,2026-03-23T03:00:58.822072Z,42.00,0.0100,0.9900,no
e518c7ec-5bbf-5aba-60e2-ed9d82ae2dc3,KXCABOUT-26MAR-SBES,2026-03-23T03:00:57.569207Z,55.00,0.0100,0.9900,no
505311f6-a30b-7502-97d1-558e3ff54c1f,KXCABOUT-26MAR-SBES,2026-03-23T03:00:55.732954Z,13.00,0.0100,0.9900,no
b2aa8de7-24ff-62e6-a9c8-1358799d256f,KXCABOUT-26MAR-SBES,2026-03-23T02:56:40.639059Z,27.00,0.0100,0.9900,no
14c51837-269b-4eca-4a37-e934bdc40db7,KXCABOUT-26MAR-SBES,2026-03-23T02:55:38.564164Z,131.00,0.0100,0.9900,no
1ecce8a0-f053-77d6-8984-46af909f53c3,KXCABOUT-26MAR-SBES,2026-03-23T02:55:37.314717Z,20.00,0.0100,0.9900,no
b84d41ed-fe0f-4cce-199a-144d23617a6f,KXCABOUT-26MAR-SBES,2026-03-23T02:55:36.066129Z,29.00,0.0100,0.9900,no
22cc1e08-e0df-5b0a-4d34-c951429a2a33,KXCABOUT-26MAR-SBES,2026-03-23T02:55:11.760856Z,166.00,0.0100,0.9900,no
da36557b-600f-78fa-6cdc-0eb43435f253,KXCABOUT-26MAR-SBES,2026-03-23T02:55:10.531311Z,166.00,0.0100,0.9900,no
6b16c312-7fa7-420a-950f-ce6f1bcbc73f,KXCABOUT-26MAR-SBES,2026-03-23T02:55:09.29524Z,333.00,0.0100,0.9900,no
6a1c39d6-440f-4e96-a1c9-321c5faa49ff,KXCABOUT-26MAR-SBES,2026-03-23T02:55:08.056107Z,130.00,0.0100,0.9900,no
d77730c5-998f-7f76-ec01-3fafd520e217,KXCABOUT-26MAR-SBES,2026-03-23T02:55:06.811411Z,15.00,0.0100,0.9900,no
7fcc1bd6-680f-48c2-b6fd-557351e29273,KXCABOUT-26MAR-SBES,2026-03-23T02:55:05.575726Z,36.00,0.0100,0.9900,no
6e25f448-4c07-7172-980f-fea3e3aec4a3,KXCABOUT-26MAR-SBES,2026-03-23T02:55:02.495502Z,405.00,0.0100,0.9900,no
649de548-2f6f-5416-02bd-79c89980b453,KXCABOUT-26MAR-SBES,2026-03-23T02:54:55.779446Z,420.00,0.0100,0.9900,no
910b8c18-1f3f-6226-4cac-8828c5c7c07f,KXCABOUT-26MAR-SBES,2026-03-23T02:54:54.537934Z,191.00,0.0100,0.9900,no
9a03e53b-e16f-66c2-fb24-c59c7ec8a6ef,KXCABOUT-26MAR-SBES,2026-03-23T02:54:53.296165Z,18.00,0.0100,0.9900,no
3ff66990-ecc7-67ce-29a9-05fd6f0cbf67,KXCABOUT-26MAR-SBES,2026-03-23T02:54:52.038637Z,40.00,0.0100,0.9900,no
3f7e338e-7223-7f32-10ae-395c0feeed9b,KXCABOUT-26MAR-SBES,2026-03-23T02:54:34.139889Z,14.00,0.0100,0.9900,no
f3000d13-3887-729e-132c-8fef4624cb5b,KXCABOUT-26MAR-SBES,2026-03-23T02:54:24.14755Z,42.00,0.0100,0.9900,no
1858aa09-b86f-46de-6617-14c4e6c91a67,KXCABOUT-26MAR-SBES,2026-03-23T02:54:22.910633Z,8.00,0.0100,0.9900,no
11ba8af4-9c4f-4ef6-fced-1d63a1701d3f,KXCABOUT-26MAR-SBES,2026-03-23T02:54:21.670114Z,4.00,0.0100,0.9900,no
cf23ee28-20af-766e-fd68-28a2d0e23067,KXCABOUT-26MAR-SBES,2026-03-23T02:54:20.411905Z,9.00,0.0100,0.9900,no
0bff4abd-517f-4b3a-0bfc-4066899ca9a3,KXCABOUT-26MAR-SBES,2026-03-23T02:47:24.518971Z,11.00,0.0100,0.9900,no
13e10031-ee7f-79ca-3bf0-eb9dd36f4283,KXCABOUT-26MAR-SBES,2026-03-23T02:47:19.160918Z,7.00,0.0100,0.9900,no
b3f7ac31-fb0f-6e66-97e2-9e84fa9b34d3,KXCABOUT-26MAR-SBES,2026-03-23T02:47:16.924699Z,11.00,0.0100,0.9900,no
fdfa7e88-8ed7-7e6a-f5aa-76db93bc345b,KXCABOUT-26MAR-SBES,2026-03-23T02:47:14.514414Z,261.00,0.0100,0.9900,no
5e0bc114-924f-7a9e-025f-3ab9cd31d2fb,KXCABOUT-26MAR-SBES,2026-03-23T02:46:41.097491Z,10.00,0.0100,0.9900,no
9515288c-c123-5516-4e09-c12e24b7e16b,KXCABOUT-26MAR-SBES,2026-03-23T02:46:39.930581Z,6.00,0.0100,0.9900,no
83376871-5ce3-667e-a572-81bd207da35f,KXCABOUT-26MAR-SBES,2026-03-23T02:45:25.60172Z,21.00,0.0100,0.9900,no
52e5aa7d-2a83-7f5a-a16f-03e9e4c3248b,KXCABOUT-26MAR-SBES,2026-03-23T02:45:24.368763Z,11.00,0.0100,0.9900,no
6ca71816-1057-691e-b7bb-b80e4a723793,KXCABOUT-26MAR-SBES,2026-03-23T02:45:23.117781Z,25.00,0.0100,0.9900,no
c7ea1c66-e927-75ba-ea35-b6f7374c9dc7,KXCABOUT-26MAR-SBES,2026-03-23T02:44:39.493761Z,5.00,0.0100,0.9900,no
e8da6dc7-86c0-6692-1cf6-917c0ef24064,KXCABOUT-26MAR-SBES,2026-03-23T02:16:32.842953Z,467.00,0.0200,0.9800,yes
368e3cf9-6fa8-4bfa-349a-5668136f28fc,KXCABOUT-26MAR-SBES,2026-03-22T21:09:15.000485Z,46.00,0.0200,0.9800,yes
0dad22c3-cd70-6c86-a412-1fcebe48bd2c,KXCABOUT-26MAR-SBES,2026-03-22T03:22:55.904153Z,11.00,0.0200,0.9800,yes
24168e9a-7ca4-5b6a-4e41-2088313fdf5c,KXCABOUT-26MAR-SBES,2026-03-22T03:02:42.926248Z,46.00,0.0200,0.9800,yes
94a80d01-25c8-5196-6f7b-33235bfc1e60,KXCABOUT-26MAR-SBES,2026-03-21T01:43:07.807498Z,233.00,0.0200,0.9800,yes
8b31fafb-87fc-467e-cbdd-896d0d31037c,KXCABOUT-26MAR-SBES,2026-03-21T00:39:37.122224Z,46.00,0.0200,0.9800,yes
c020020a-f084-466a-b469-f4301f699f94,KXCABOUT-26MAR-SBES,2026-03-20T13:20:40.559491Z,70.00,0.0200,0.9800,yes
13dc4b20-c8db-4b5a-e6a2-b3d47371122f,KXCABOUT-26MAR-SBES,2026-03-20T11:57:00.535593Z,25.00,0.0100,0.9900,no
825dfdf1-0f00-40aa-d201-39ec90fb41a4,KXCABOUT-26MAR-SBES,2026-03-19T13:48:18.771772Z,5.00,0.0200,0.9800,yes
1adff77b-7603-54c2-6b0e-0295725127e7,KXCABOUT-26MAR-SBES,2026-03-19T11:02:30.955704Z,12.00,0.0100,0.9900,no
8129ef53-490b-598a-0b21-9e3f538b260b,KXCABOUT-26MAR-SBES,2026-03-19T09:42:36.541082Z,5.00,0.0100,0.9900,no
8908e24e-7423-6dde-e2f4-2c1259d28493,KXCABOUT-26MAR-SBES,2026-03-19T09:17:22.35075Z,12.00,0.0100,0.9900,no
d7f16c87-daeb-482e-2ef5-6c5e3b1f3983,KXCABOUT-26MAR-SBES,2026-03-19T09:11:06.819663Z,587.00,0.0100,0.9900,no
0d5a00af-7680-744e-b9b3-0969291e3714,KXCABOUT-26MAR-SBES,2026-03-19T02:54:02.619937Z,46.00,0.0200,0.9800,yes
b3f49460-cc30-477a-b711-5f62fac913f0,KXCABOUT-26MAR-SBES,2026-03-18T20:32:21.897791Z,50.00,0.0200,0.9800,yes
b33f9b0f-498c-4a22-f266-cfc1da9f995c,KXCABOUT-26MAR-SBES,2026-03-18T20:14:44.842862Z,46.00,0.0200,0.9800,yes
b996f4e5-e3bc-6a66-a4bd-60fb710854b0,KXCABOUT-26MAR-SBES,2026-03-18T10:38:40.382136Z,233.00,0.0200,0.9800,yes
4ad46502-b1e4-52fa-9778-8852ee85ee68,KXCABOUT-26MAR-SBES,2026-03-17T23:28:46.2233Z,655.00,0.0200,0.9800,yes
7301b090-3063-4c36-d320-bc22c8ab74db,KXCABOUT-26MAR-SBES,2026-03-17T21:55:17.120964Z,250.00,0.0100,0.9900,no
2e5655d8-f062-4142-ec22-e2a2368b28e0,KXCABOUT-26MAR-SBES,2026-03-17T21:55:17.120964Z,50.00,0.0100,0.9900,no
b1094b0d-4f3a-6bff-91e6-82bc7e2c3a5f,KXCABOUT-26MAR-SBES,2026-03-17T20:02:25.148606Z,5000.00,0.0200,0.9800,no
56c3b624-d9d4-6d47-9c44-c3fce041aae2,KXCABOUT-26MAR-SBES,2026-03-17T20:02:25.148606Z,300.00,0.0200,0.9800,no
23865c4f-f50c-68b0-8be3-d8e0e598e3bf,KXCABOUT-26MAR-SBES,2026-03-17T20:02:25.148606Z,98.00,0.0200,0.9800,no
19ed82ef-d5a8-7c20-e2e1-98b6836df413,KXCABOUT-26MAR-SBES,2026-03-17T18:11:54.016197Z,101.00,0.0200,0.9800,no
b9c0691f-2bdc-754d-bc26-96950894572a,KXCABOUT-26MAR-SBES,2026-03-17T13:45:32.749081Z,28.00,0.0300,0.9700,yes
fbf11d13-f44c-7a6d-0be6-f957d65de002,KXCABOUT-26MAR-SBES,2026-03-17T07:02:43.176662Z,100.00,0.0300,0.9700,yes
ffaf11ce-e584-4ed8-3de4-e7f81819591f,KXCABOUT-26MAR-SBES,2026-03-16T22:37:53.149549Z,1.00,0.0200,0.9800,no
a5db3e35-b5ee-6c52-b34d-eab81b20293f,KXCABOUT-26MAR-SBES,2026-03-14T22:12:25.772876Z,300.00,0.0500,0.9500,yes
6bd7bd0f-9c99-66f0-8c84-d45b1f7e0995,KXCABOUT-26MAR-SBES,2026-03-14T22:12:25.772876Z,250.00,0.0500,0.9500,yes
4cfe3ada-a41b-667d-823f-1007dbea7e18,KXCABOUT-26MAR-SBES,2026-03-14T22:12:25.772876Z,226.00,0.0400,0.9600,yes
4570002f-2e65-6f95-a80b-7d9b8639bce0,KXCABOUT-26MAR-SBES,2026-03-14T22:12:25.772876Z,500.00,0.0600,0.9400,yes
0f568b98-c11d-66a4-a11f-7d702dd7e96b,KXCABOUT-26MAR-SBES,2026-03-14T22:12:25.772876Z,245.00,0.0600,0.9400,yes
