trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8c1d39b-5936-4e2b-5102-e1039bd947c4,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:56:22.84208Z,1.00,0.0100,0.9900,no
8df9bd9c-4652-47cf-7503-1898189eb7e2,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:56:22.84208Z,1.00,0.0200,0.9800,no
09015d09-4382-709b-f8b2-365301e680e2,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:50:24.074228Z,4.00,0.0200,0.9800,no
28680db0-be4e-5ee7-e3e5-11be1ae68a1c,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:38:52.518737Z,36.00,0.0100,0.9900,no
bcdd395c-89e9-7c80-fd26-c212fa70f216,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:35:01.743935Z,1.00,0.0200,0.9800,no
98c94471-9add-4f92-bc74-4b9ed5a1bf65,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:35:01.516348Z,1.00,0.0300,0.9700,no
e97d9426-2be9-4076-51d7-70ccb1d757c9,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:31:46.711985Z,4.00,0.0300,0.9700,no
4a589a1e-01f1-6e98-86b7-d24fff80456a,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T14:15:55.442466Z,5.00,0.0300,0.9700,no
701bf873-7b79-79c3-47a8-21323d4fbc84,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T13:33:49.90594Z,4.00,0.0300,0.9700,no
d79e196b-7725-6304-c6f7-e930e7ebbe6e,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T12:37:47.286837Z,6.00,0.0200,0.9800,no
14491524-3994-6ffa-e182-0fbf85830399,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T12:37:47.286837Z,5.00,0.0300,0.9700,no
ad9b713e-bd2d-4910-484a-80940ba89456,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T11:32:59.892766Z,3.00,0.0200,0.9800,no
