trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2d32acc-2875-401f-82bf-4bd7e43296cb,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:17.619704Z,21.00,0.0800,0.9200,yes
712a0c44-2e47-4484-aae0-b62c8c9fbb9d,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:17.619704Z,35.00,0.0500,0.9500,yes
2f7843fe-90a4-4496-9ef9-247beca1b028,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:17.619704Z,100.00,0.0500,0.9500,yes
ea437365-27a7-45ce-9a02-ef1d7a968b55,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,54.00,0.0400,0.9600,yes
e4b61f7e-2346-4f6a-99e2-5dade998029a,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,36.00,0.0400,0.9600,yes
d7960a03-0609-4b0d-975c-cf3cb7c2e682,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,1.00,0.0400,0.9600,yes
9b33bb71-3af6-469d-add4-c74cbb741e68,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,4.00,0.0400,0.9600,yes
845cd077-80f2-4fae-885b-3809b3d2b268,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,2.00,0.0400,0.9600,yes
7dd6c026-5710-4612-954f-1ed93f1ed92d,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,2.00,0.0400,0.9600,yes
71681c02-295d-4f97-8648-1915076d804f,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,2.00,0.0400,0.9600,yes
70372dc2-6e5c-4c3e-b22f-b0c9bf7aeb1a,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,10.00,0.0400,0.9600,yes
4036be7b-1be5-45d8-9df4-056cbf06dad7,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,55.00,0.0800,0.9200,yes
3337f740-c48f-47f9-8d66-781754f8d3e9,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,3.00,0.0400,0.9600,yes
1142a549-805b-4109-af2c-90d04c56f860,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:12.299634Z,4.00,0.0400,0.9600,yes
dbbc6711-92bd-4544-b6e4-d9c380937d5b,KXNEXTPOPE-35-PTURK,2025-05-08T17:04:44.600769Z,46.00,0.0400,0.9600,yes
56dc369d-92da-4e90-b738-203e8a796f7d,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:38.592332Z,100.00,0.0200,0.9800,no
fff5758c-8503-4a2c-981a-80b1c74d2390,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,3.00,0.0300,0.9700,yes
f70396d3-ec54-495c-b5eb-401d5496f465,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,25.00,0.0700,0.9300,yes
f6c74881-4da9-4828-bb6e-4fd5f24c62b5,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,25.00,0.0600,0.9400,yes
f0702114-2e94-42a1-b6bc-7964bab5e004,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,132.00,0.0300,0.9700,yes
e07acf06-c7cf-428c-855a-95f71db397d8,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
de3f0372-4b49-427d-a115-8d02ad4d8e62,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
da26e8bd-e522-4853-b8c1-da9cb554767b,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
d6530814-c629-4b1a-8ab3-457beaa0645e,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
c77b1fb3-bc45-479d-a9a9-871598b2f467,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
aa90e5ce-2db6-484c-9f6b-d7e4d63c35e6,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,55.00,0.0400,0.9600,yes
a4a9d8c4-3d86-4a16-9408-fe8675551bd9,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
a20c96de-6dd5-45c9-a62c-acc6db22d655,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
99a6abf2-f616-4b30-8b25-4206bd7aee0f,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
8fc51667-0b92-47b6-a75d-8602f1759bc7,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
89902842-ea08-4710-90a8-0754e99331c1,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,29.00,0.0300,0.9700,yes
81cc941f-0550-41e0-bf5e-32a619e7af02,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,55.00,0.0500,0.9500,yes
7656f379-4746-4fa3-84c7-f6870b74427a,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,3.00,0.0300,0.9700,yes
70992351-2d6a-4569-8f67-fba6c1f3a044,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
6c4efb47-cfaf-4daf-a903-48850ff52125,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
6c2b6772-cc1d-4a3a-b185-bcc25f2f3caa,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
629725fd-2593-4a58-ad05-baf945dae375,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
61b7118d-208f-4a80-8451-1cbe53d5cdcd,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
425c0542-d013-41c3-9a6c-042c8ab226bc,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,380.00,0.0800,0.9200,yes
40f45572-1999-4569-9825-ed47b42e8335,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
3896d253-d271-47cb-b422-f493307b9067,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,1.00,0.0300,0.9700,yes
347528e7-2b66-41cc-a5ad-2d7baba95fa4,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,25.00,0.0400,0.9600,yes
2f9809b2-0b78-4106-a8aa-4a8b021bada3,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
237ac095-0109-4f1e-8948-bc4f6e1a1848,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,3.00,0.0300,0.9700,yes
235727e3-47e6-4c9e-b1cf-4945067c48d3,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,4.00,0.0300,0.9700,yes
106e872d-c9b5-4b0e-8d25-ec34e6b205d6,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,36.00,0.0300,0.9700,yes
0644e80c-d400-4448-88da-750104789472,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.983041Z,2.00,0.0300,0.9700,yes
dd6c5f81-e9a3-4964-8eb0-f45043f9f15d,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.417453Z,36.00,0.0300,0.9700,yes
9bab629c-fe0c-471e-a6e4-e1d401bda722,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:33.417453Z,64.00,0.0300,0.9700,yes
fcaa2617-a025-4137-85d8-bdcfc3265f5a,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:31.720058Z,2.00,0.0300,0.9700,yes
bc0bf629-6fcc-488d-aaf1-a6799e02bf67,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:31.720058Z,25.00,0.0300,0.9700,yes
4bfae475-66ea-41b1-9a3d-c35fc569c771,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:31.720058Z,2.00,0.0300,0.9700,yes
056f458f-3fd5-4753-a307-5e1e925ea412,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:31.720058Z,1.00,0.0300,0.9700,yes
3f0b29d7-c717-4245-be96-a5c59a26111b,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:28.603806Z,100.00,0.0200,0.9800,no
268204f1-a579-4d07-a8e9-57d172dc9a7f,KXNEXTPOPE-35-PTURK,2025-05-08T17:03:25.077359Z,73.00,0.0200,0.9800,no
44e796d9-e294-4b98-b6ce-003bc64f92d7,KXNEXTPOPE-35-PTURK,2025-05-08T17:00:47.232025Z,47.00,0.0100,0.9900,no
e1dd7202-a839-4568-8d36-871c98faff67,KXNEXTPOPE-35-PTURK,2025-05-08T17:00:16.667109Z,52.00,0.0300,0.9700,yes
c1f00afa-e02c-43a7-94fd-f8ebb5b7f0c3,KXNEXTPOPE-35-PTURK,2025-05-08T17:00:16.667109Z,4.00,0.0300,0.9700,yes
722f5c2f-66fd-45d8-850e-1959b1584337,KXNEXTPOPE-35-PTURK,2025-05-08T17:00:16.667109Z,1.00,0.0300,0.9700,yes
577f6198-78f7-4be9-acf7-d4685735f943,KXNEXTPOPE-35-PTURK,2025-05-08T17:00:16.667109Z,43.00,0.0300,0.9700,yes
4a834048-d6c7-4ad6-9c0a-3265882dd218,KXNEXTPOPE-35-PTURK,2025-05-08T16:59:59.39677Z,29.00,0.0200,0.9800,no
ae599c8f-9b7e-41db-9b99-770160507ee4,KXNEXTPOPE-35-PTURK,2025-05-08T16:59:38.009025Z,39.00,0.0200,0.9800,no
a45a7f7e-be0f-4fbe-b4f4-2f24e2fad4a3,KXNEXTPOPE-35-PTURK,2025-05-08T16:58:59.298189Z,14.00,0.0200,0.9800,no
43d46d28-6812-49de-9a52-2f4121d59d27,KXNEXTPOPE-35-PTURK,2025-05-08T16:58:30.395855Z,48.00,0.0200,0.9800,no
13d59bc5-cd2a-4100-91b8-32ca171d70c4,KXNEXTPOPE-35-PTURK,2025-05-08T16:58:24.27842Z,50.00,0.0200,0.9800,no
c236d0a4-c028-4108-ad19-5ce6fb862e9a,KXNEXTPOPE-35-PTURK,2025-05-08T16:58:20.502229Z,12.00,0.0200,0.9800,no
3026a5bc-b422-41df-a851-4e98a98ee4b5,KXNEXTPOPE-35-PTURK,2025-05-08T16:58:18.07035Z,8.00,0.0200,0.9800,no
7474580d-66a3-4d0b-8f74-306a15cc5356,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:58.013409Z,33.00,0.0200,0.9800,no
1fb421ab-40b3-4069-8615-258c081c9f5e,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:58.013409Z,39.00,0.0200,0.9800,no
f368a608-f166-4789-bf3f-23c095d0fac8,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,100.00,0.0500,0.9500,yes
d0b426af-c1e0-4d58-9474-e03de54aab25,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,80.00,0.0400,0.9600,yes
9ffee738-482b-44ba-99e8-766981361f4a,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,51.00,0.0700,0.9300,yes
7797ef31-2579-4920-9b6f-3cf645cef249,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,100.00,0.0400,0.9600,yes
3a6520eb-4203-459d-8cec-c54373fcc094,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,1.00,0.0400,0.9600,yes
1e2256c4-12fc-44af-975d-af5d37b87239,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:56.19528Z,6.00,0.0400,0.9600,yes
c0571cab-bfed-4f4d-ba97-76683cc9cccc,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:46.080284Z,100.00,0.0400,0.9600,yes
6cedbdd4-c1d9-488f-8b04-5d8558631349,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:44.452979Z,50.00,0.0200,0.9800,no
cfb51d0a-faee-4f61-b052-237740a91864,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:01.495449Z,55.00,0.0700,0.9300,yes
ae349b86-11ad-4f42-8361-693349cee8b0,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:01.495449Z,123.00,0.0800,0.9200,yes
65c09226-ee6f-435c-94e5-66854462f7a4,KXNEXTPOPE-35-PTURK,2025-05-08T16:57:01.495449Z,100.00,0.0600,0.9400,yes
7b54bb4b-e4d8-4ef3-8677-6a181cf821e9,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:40.347565Z,10.00,0.0200,0.9800,no
899c8971-83a4-402a-91ec-e24d312536df,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:40.278625Z,7.00,0.0200,0.9800,no
85abf319-9341-41f6-96b0-0c87b5f9c678,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:23.570713Z,8.00,0.0200,0.9800,no
e78824ae-a599-4143-a615-22565e322119,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:18.663749Z,69.00,0.0500,0.9500,yes
5e3a7501-7ba6-41fc-939e-0a033b7f0d3e,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:18.663749Z,81.00,0.0500,0.9500,yes
a41fa5de-2f6d-4879-a20b-7a2b5601d477,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:15.309561Z,3.00,0.0200,0.9800,no
0b812f79-2369-4b90-abdc-64f6d5ad372f,KXNEXTPOPE-35-PTURK,2025-05-08T16:56:15.309561Z,5.00,0.0200,0.9800,no
fbc8af3d-cb5c-485a-94bc-ed9e8bca9b86,KXNEXTPOPE-35-PTURK,2025-05-08T16:54:33.233174Z,15.00,0.0200,0.9800,no
164ae0d7-62c2-4b82-90a5-ed8c46f254be,KXNEXTPOPE-35-PTURK,2025-05-08T16:54:32.391826Z,5.00,0.0300,0.9700,no
82e908fd-dca3-40ce-9824-e085ead5e085,KXNEXTPOPE-35-PTURK,2025-05-08T16:54:20.60453Z,50.00,0.0400,0.9600,yes
411057c6-c031-487f-a131-04f13b51371e,KXNEXTPOPE-35-PTURK,2025-05-08T16:54:20.60453Z,241.00,0.0500,0.9500,yes
5f5c99c1-9080-41c3-b218-9dccaaac696a,KXNEXTPOPE-35-PTURK,2025-05-08T16:53:43.652145Z,50.00,0.0300,0.9700,no
525693dc-bff6-4d29-8822-b10d88828f77,KXNEXTPOPE-35-PTURK,2025-05-08T16:53:34.231383Z,35.00,0.0200,0.9800,no
c14c257b-7847-40c3-9b48-2ff4ec6a91ac,KXNEXTPOPE-35-PTURK,2025-05-08T16:53:08.020484Z,100.00,0.0900,0.9100,yes
14c2bb96-3cc2-49f4-bfdd-5e0b9071b0c4,KXNEXTPOPE-35-PTURK,2025-05-08T16:53:02.713937Z,104.00,0.0900,0.9100,yes
e5f9dcb2-97b1-478e-b787-42b2a4111068,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:40.408827Z,70.00,0.0800,0.9200,yes
b9e35e73-91c2-4954-8966-dcfa5666858c,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:40.408827Z,40.00,0.0800,0.9200,yes
ef143820-2b24-4191-8c34-3ffbe7421f6f,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,25.00,0.0600,0.9400,yes
ce30593a-21fa-42ad-902d-ca039778e483,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,50.00,0.0600,0.9400,yes
9eb9282e-0aea-4ac3-9bc7-214d79555a44,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,1000.00,0.0500,0.9500,yes
98ac17b8-2164-45bf-855d-51c70f836d5a,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,25.00,0.0700,0.9300,yes
90aabce7-80ca-4e75-b931-056681a4667f,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,430.00,0.0800,0.9200,yes
28e49a6b-a65d-4fe9-95c8-f9e9937b3544,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:37.477622Z,22.00,0.0600,0.9400,yes
a3b5f86d-e28f-4c89-924f-9c3a2d1b1b2b,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:03.522738Z,42.00,0.0400,0.9600,yes
9bbcab04-59f3-4db7-96eb-02404f2593fa,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:03.522738Z,40.00,0.0400,0.9600,yes
77a45dbc-336f-4e7d-a324-dfc9502e4ff7,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:03.522738Z,28.00,0.0400,0.9600,yes
6f360d57-e60d-46eb-9987-752fa956255a,KXNEXTPOPE-35-PTURK,2025-05-08T16:52:03.522738Z,6.00,0.0400,0.9600,yes
14a25a3e-593a-484e-8156-6c78d17a1e35,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:54.468979Z,46.00,0.0400,0.9600,yes
74d407e9-809c-4f56-a789-64bb23a8f66d,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:40.421071Z,351.00,0.0400,0.9600,yes
f9578240-c9d9-4c4f-849b-09bb3f015bda,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:23.225466Z,20.00,0.0200,0.9800,no
e7a62b2d-4949-443c-bbf1-3818ea50112a,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:16.46561Z,28.00,0.0400,0.9600,yes
78478d49-d77d-4cd7-8c3c-2040d58f1b43,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:16.46561Z,72.00,0.0400,0.9600,yes
ae3ca2fa-f814-4d34-aa6e-1b543344d10e,KXNEXTPOPE-35-PTURK,2025-05-08T16:51:07.842993Z,20.00,0.0300,0.9700,no
f755b843-41ff-45aa-bdc0-88ed1632dfe2,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:46.161622Z,23.00,0.0400,0.9600,yes
4d605d91-9ec0-4e12-b965-5a701a4739c3,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:34.109275Z,45.00,0.0400,0.9600,yes
5201b107-479d-49db-a4ac-f53eff116c01,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:33.132196Z,2.00,0.0400,0.9600,yes
2a4c5017-2401-4e86-9ab3-5a218407f345,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:15.015409Z,702.00,0.0400,0.9600,yes
ffe080d2-82ad-4160-878d-5d38ec5acd95,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:03.677642Z,6.00,0.0400,0.9600,yes
8f282d5c-d0b6-43ba-a38b-8b00c68d2e06,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:03.677642Z,31.00,0.0400,0.9600,yes
67eafb38-b7c2-4b9f-ab00-f935537c46c0,KXNEXTPOPE-35-PTURK,2025-05-08T16:49:03.677642Z,431.00,0.0400,0.9600,yes
2d352919-533f-450f-9afa-cea8c38686b1,KXNEXTPOPE-35-PTURK,2025-05-08T16:48:36.847738Z,23.00,0.0400,0.9600,yes
f7adb22a-9774-4c73-bc69-d3bde65eed7a,KXNEXTPOPE-35-PTURK,2025-05-08T16:48:25.589017Z,117.00,0.0400,0.9600,yes
7961d6b1-a381-492e-b017-eba1e78adf59,KXNEXTPOPE-35-PTURK,2025-05-08T16:48:13.605847Z,18.00,0.0500,0.9500,yes
